I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.946626770e-04,-1.798479643e-04
4.852320708e-04,8.837893256e-05
3.849294153e-04,4.402522754e-04
3.057353606e-04,7.795326528e-04
2.820635564e-04,1.019777730e-03
3.472975222e-04,1.165003167e-03
4.135473282e-04,1.118442742e-03
5.216773134e-04,1.039395807e-03
5.233149277e-04,9.230872965e-04
3.647369449e-04,6.229103310e-04
9.788183525e-05,3.112984996e-04
-2.953400835e-04,-9.211933502e-05
-6.241729134e-04,-4.851039266e-04
-7.944467943e-04,-7.381223841e-04
-6.714976043e-04,-9.404317243e-04
-3.636024776e-04,-1.014646492e-03
8.016238280e-05,-1.032256754e-03
6.367042079e-04,-8.683055639e-04
9.968890809e-04,-6.549458485e-04
9.422924486e-04,-5.019879318e-04
5.198023282e-04,-2.913053904e-04
5.033407797e-05,-1.148038427e-04
-4.601457331e-04,3.691039092e-05
-8.355390164e-04,2.642349282e-04
-8.909900789e-04,3.967202501e-04
-6.990522379e-04,4.614131176e-04
-2.859890810e-04,5.997226690e-04
1.668894547e-04,6.545566139e-04
6.395142991e-04,6.945713540e-04
8.277117158e-04,7.503023953e-04
8.517917595e-04,7.951160660e-04
8.109225892e-04,7.345148479e-04
6.489412626e-04,6.658822531e-04
5.685747601e-04,7.061960059e-04
5.127345212e-04,8.123703301e-04
6.611592835e-04,9.071668028e-04
7.590600871e-04,9.981137700e-04
7.590600871e-04,1.106504817e-03
7.032388239e-04,1.091386541e-03
5.204526242e-04,9.269320872e-04
3.769929172e-04,4.959074431e-04
5.894460264e-05,-1.777641592e-05
-1.463219814e-04,-4.486017569e-04
-2.554724924e-04,-6.690245355e-04
-5.355139147e-04,-6.897012354e-04
-7.357774884e-04,-5.491227494e-04
-9.507178329e-04,-1.804270578e-04
-1.016042079e-03,2.091351489e-04
-1.040141098e-03,6.124390638e-04
-9.059231961e-04,8.618690190e-04
-5.095162196e-04,9.225461399e-04
-1.427524548e-04,9.609802510e-04
2.624643967e-04,9.293149342e-04
4.576584615e-04,9.282896644e-04
4.355293058e-04,8.306119707e-04
1.455625024e-04,6.823580479e-04
-3.342630807e-04,6.000549183e-04
-7.759061409e-04,4.826830991e-04
-1.079562469e-03,3.993404389e-04
-1.178260776e-03,3.858265409e-04
-9.043805185e-04,5.745413364e-04
-3.032623499e-04,6.797141396e-04
8.159588469e-05,7.777858409e-04
3.427217016e-04,8.656093851e-04
5.547760520e-04,6.857946864e-04
3.994923318e-04,3.571137204e-04
1.206612797e-04,-6.445078179e-05
-2.311503777e-04,-4.694635281e-04
-5.976388347e-04,-8.167041233e-04
-6.700071390e-04,-1.053175540e-03
-6.534600980e-04,-1.204927685e-03
-5.343225203e-04,-1.274248585e-03
-3.775672812e-04,-1.202065498e-03
-2.439664822e-04,-1.098302426e-03
-2.667411754e-04,-8.741060155e-04
-4.832811828e-04,-4.783541081e-04
-6.672018208e-04,-1.460798958e-04
-8.563105948e-04,2.655924764e-04
-9.000847349e-04,4.892857396e-04
-7.152337348e-04,5.001082318e-04
-3.404527961e-04,3.927614889e-04
1.414518629e-04,-2.324462184e-05
5.591667723e-04,-4.260074347e-04
8.847434074e-04,-6.148361717e-04
1.079652691e-03,-5.945534795e-04
1.015724032e-03,-2.779386705e-04
9.015324758e-04,2.175795380e-04
7.263885345e-04,6.561942282e-04
5.484914291e-04,1.116990228e-03
5.242832121e-04,1.141929417e-03
5.466876901e-04,7.194915670e-04
6.679992657e-04,3.253345203e-04
