I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.778590959e-04,7.284723106e-04
6.988101086e-05,7.503783563e-04
3.518876038e-04,6.529379752e-04
6.258817157e-04,5.502050044e-04
9.369951440e-04,4.631029442e-04
1.056132722e-03,4.516871122e-04
1.117569394e-03,4.662120191e-04
1.112286234e-03,3.994163708e-04
9.669326246e-04,4.632738128e-04
8.054923965e-04,4.492900043e-04
7.201038534e-04,4.911654396e-04
8.419565856e-04,5.532903597e-04
1.011836459e-03,6.068996736e-04
1.162829227e-03,7.171656471e-04
1.146576484e-03,6.648379494e-04
9.640323697e-04,5.449599121e-04
5.092029460e-04,3.604791418e-04
-1.331213862e-04,7.318946882e-05
-7.515128236e-04,-1.750870142e-04
-1.140794950e-03,-3.016104747e-04
-1.157788211e-03,-4.024115333e-04
-8.879948873e-04,-2.341455402e-04
-2.554724924e-04,2.653408956e-05
3.807475732e-04,2.123723971e-04
8.786058752e-04,4.893997102e-04
9.936518036e-04,5.098342663e-04
6.544616772e-04,2.998209675e-04
2.071462768e-05,6.526721336e-06
-7.315956173e-04,-3.749281168e-04
-1.187877613e-03,-6.025849143e-04
-1.276702737e-03,-5.438444205e-04
-9.303924744e-04,-4.365118803e-04
-2.998399723e-04,-1.967319986e-04
4.163953417e-04,1.453204168e-04
9.405266610e-04,3.032813256e-04
1.021059346e-03,3.233646275e-04
7.211433840e-04,2.020530519e-04
1.885534293e-04,-5.770096686e-05
-4.819948226e-04,-3.465522896e-04
-9.318069788e-04,-5.530672497e-04
-9.969793027e-04,-6.608791882e-04
-7.838853635e-04,-5.041999393e-04
-2.656446886e-04,-2.811711747e-04
2.605704649e-04,-5.457763109e-05
7.949689170e-04,2.117410913e-04
1.184099237e-03,3.319941461e-04
1.280367142e-03,3.985999501e-04
1.327169710e-03,3.294451744e-04
1.258461038e-03,2.678566379e-04
1.133057871e-03,2.339604252e-04
9.816046804e-04,2.603473549e-04
6.710513844e-04,4.375561548e-04
3.163727524e-04,6.108963862e-04
-6.134643627e-05,7.718334673e-04
-3.070739331e-04,9.201490902e-04
-3.351696942e-04,9.989539394e-04
-1.699938002e-04,9.317120421e-04
2.499520779e-04,7.149157464e-04
6.835637032e-04,5.707867094e-04
1.062901574e-03,4.894328886e-04
1.176832011e-03,4.080268845e-04
8.482032572e-04,5.747502437e-04
3.932266554e-04,7.328772335e-04
-1.628737373e-04,8.360801730e-04
-5.914253998e-04,1.024443656e-03
-6.263469113e-04,1.036348403e-03
-3.585852101e-04,1.005423605e-03
7.936493057e-05,8.205156773e-04
5.555782700e-04,5.956689711e-04
8.944693836e-04,4.547202552e-04
9.233435849e-04,3.594775917e-04
6.766098086e-04,4.532487656e-04
2.260571491e-04,5.871343892e-04
-1.923080708e-04,7.970100269e-04
-5.781488726e-04,9.357657400e-04
-7.300719735e-04,9.438018897e-04
-5.592189846e-04,8.362082881e-04
-2.533744555e-04,6.612494471e-04
1.356134017e-04,4.802480398e-04
5.390075385e-04,2.764102246e-04
8.143782034e-04,2.484663564e-04
9.596416494e-04,2.056605590e-04
1.074597356e-03,2.596780832e-04
1.079040347e-03,3.298344091e-04
9.536940488e-04,3.152952413e-04
7.246987079e-04,3.208156559e-04
3.970192920e-04,7.092054148e-05
1.307243019e-05,-9.939129086e-05
-3.103681665e-04,-3.418673004e-04
-7.020473713e-04,-5.242073094e-04
-9.606669773e-04,-5.573630333e-04
-9.783104761e-04,-6.237457274e-04
-9.725290001e-04,-5.823544343e-04
-8.770631975e-04,-5.598882562e-04
-7.211101474e-04,-4.637010279e-04
-6.166588864e-04,-4.402902559e-04
-6.337470259e-04,-4.333885445e-04
-6.363909342e-04,-4.101106897e-04
-6.817599642e-04,-4.261735594e-04
-7.369119558e-04,-4.009590484e-04
-6.496105343e-04,-4.464799713e-04
-6.569014513e-04,-4.329803342e-04
-6.348482566e-04,-3.168379189e-04
-6.430268404e-04,-2.454142377e-04
-7.144125411e-04,-3.002671583e-04
-7.125186385e-04,-2.969397174e-04
-7.175026694e-04,-2.451341716e-04
-6.736003561e-04,-2.274147118e-04
-6.620706408e-04,-1.502664963e-04
-6.966931396e-04,-2.337373298e-04
-7.684300654e-04,-2.388115536e-04
-8.530591149e-04,-2.079627156e-04
-9.634722373e-04,-2.554013045e-04
-1.057969639e-03,-3.060723830e-04
-1.123497961e-03,-3.080992319e-04
-9.242550004e-04,-1.509167923e-04
-5.196124548e-04,-9.641510405e-05
-5.989394413e-05,1.729225187e-05
4.902730579e-04,2.217613801e-04
7.925860700e-04,4.031710268e-04
8.577441331e-04,5.372417509e-04
6.785084843e-04,6.408528425e-04
3.191638098e-04,7.328060456e-04
-6.006007970e-05,8.479611715e-04
-4.158352385e-04,8.300565532e-04
-7.125565899e-04,7.787161740e-04
-8.345564711e-04,8.957889513e-04
-7.185801514e-04,8.361371001e-04
-5.678674788e-04,7.627435261e-04
-4.633070494e-04,7.964356337e-04
-4.109081347e-04,7.345718332e-04
-4.129539884e-04,7.099696668e-04
-4.538421053e-04,7.272998919e-04
-4.786294012e-04,6.708662841e-04
-5.093500949e-04,6.209024577e-04
-4.638101964e-04,6.938308361e-04
-3.698491491e-04,7.363755722e-04
-3.189929121e-04,6.778914249e-04
-3.437992127e-04,6.942960317e-04
-3.483180772e-04,6.959288730e-04
-3.274752817e-04,6.954827113e-04
-3.651641309e-04,6.931236130e-04
-2.531133941e-04,6.495155976e-04
-2.130226931e-04,6.672018208e-04
-2.082617575e-04,6.847741315e-04
-1.421211346e-04,7.143034018e-04
-2.036527003e-04,7.585759158e-04
-3.184565576e-04,7.922680234e-04
-4.180139804e-04,8.173353854e-04
-4.440069315e-04,7.985384436e-04
-2.805588301e-04,7.787541836e-04
6.063917681e-05,7.837714511e-04
4.878522595e-04,7.796275895e-04
8.763749502e-04,6.737855147e-04
1.135160681e-03,5.463744164e-04
1.152937068e-03,4.400671751e-04
7.931081927e-04,2.638599253e-04
2.140812139e-04,2.106588363e-05
-3.835196549e-04,-1.726139890e-04
