I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.279465742e-04,-4.380735627e-04
-7.227240712e-04,-6.451296504e-04
-7.199756801e-04,-6.054851692e-04
-6.107682129e-04,-3.439653374e-04
-4.813065461e-04,6.946804933e-05
-3.124662035e-04,4.903632798e-04
-1.636901725e-04,8.935200749e-04
-1.862085483e-04,9.818610270e-04
-3.211526782e-04,8.511604392e-04
-5.508885370e-04,5.856249481e-04
-7.212763303e-04,1.611412008e-04
-8.184888284e-04,-2.698834869e-04
-7.919547497e-04,-5.657125148e-04
-5.599452415e-04,-6.369462935e-04
-2.496720117e-04,-6.299021770e-04
9.743564442e-05,-5.569880595e-04
3.982107155e-04,-5.012807087e-04
5.507413880e-04,-5.932671484e-04
6.088505615e-04,-6.714026676e-04
5.543678417e-04,-7.603417034e-04
4.295057443e-04,-8.324536611e-04
3.452516976e-04,-8.413774776e-04
3.158695763e-04,-6.551499246e-04
3.730104363e-04,-4.438597825e-04
3.775862569e-04,-2.230429964e-04
4.706739273e-04,1.492411975e-04
5.681855255e-04,4.376463476e-04
6.395712262e-04,5.989394267e-04
7.836812292e-04,6.387120811e-04
8.083736175e-04,6.675720797e-04
8.194002439e-04,6.341219996e-04
8.303508512e-04,5.248385714e-04
6.523066550e-04,3.689425066e-04
3.434099781e-04,1.282322773e-04
-3.575694063e-05,-7.294738316e-05
-4.975592601e-04,-2.860460372e-04
-8.487633313e-04,-4.791705287e-04
-1.063124626e-03,-6.441802834e-04
-1.142204739e-03,-7.279881393e-04
-1.055795699e-03,-6.961187464e-04
-9.363258723e-04,-6.131653208e-04
-8.510655025e-04,-4.948109272e-04
-7.966397679e-04,-4.992158501e-04
-7.439228357e-04,-5.509075127e-04
-7.423991337e-04,-6.858136621e-04
-7.726546610e-04,-8.003421826e-04
-7.858552272e-04,-7.521631196e-04
-6.979557220e-04,-6.646338734e-04
-6.462830934e-04,-3.732905025e-04
-6.897391868e-04,1.325090561e-04
-5.827816203e-04,6.169199478e-04
-4.990687012e-04,8.938712999e-04
-3.837807162e-04,8.974408265e-04
-8.144399180e-05,5.754005397e-04
2.420488017e-04,4.803192496e-05
5.165840848e-04,-5.154685932e-04
6.712555187e-04,-9.507890791e-04
6.419113488e-04,-1.048319624e-03
4.996430944e-04,-7.494480233e-04
1.900391508e-04,-6.132744602e-05
-9.327278531e-05,6.256966153e-04
-3.090485698e-04,1.015871181e-03
-4.697625700e-04,1.126626041e-03
-3.759486426e-04,8.944124565e-04
-1.800900500e-04,4.017992178e-04
1.427714451e-04,-2.573711681e-04
4.110220762e-04,-7.435716107e-04
5.764020607e-04,-8.815061301e-04
6.421154831e-04,-7.113082102e-04
6.949083763e-04,-3.158885811e-04
7.445019437e-04,1.480497740e-04
7.184093120e-04,5.471339100e-04
6.924353074e-04,7.250309573e-04
6.379526458e-04,8.304268122e-04
6.685213884e-04,7.393327542e-04
6.109153619e-04,5.600212025e-04
5.600591539e-04,4.706739273e-04
5.645970232e-04,3.962740593e-04
6.658442435e-04,4.325531190e-04
8.162199520e-04,5.159717402e-04
8.187309140e-04,5.506321904e-04
8.596950211e-04,4.829251848e-04
6.679992657e-04,3.858977580e-04
2.824575349e-04,1.981085516e-04
-1.327321515e-04,-1.035731384e-05
-6.030690856e-04,-2.085228189e-04
-9.151270497e-04,-4.597564985e-04
-1.013958245e-03,-6.081623142e-04
-8.722452912e-04,-7.241575513e-04
-5.800854997e-04,-9.564613574e-04
-1.597504161e-04,-1.135848928e-03
2.596211270e-04,-1.219747006e-03
5.443997798e-04,-1.100329333e-03
7.475493476e-04,-7.058210322e-04
8.066790760e-04,-2.769323473e-04
8.231026586e-04,1.848510001e-04
8.072201745e-04,4.837463493e-04
7.915275637e-04,4.844346258e-04
8.701662300e-04,2.426801220e-04
8.974787779e-04,-2.530184574e-04
8.744762745e-04,-7.326351479e-04
7.500413340e-04,-1.067083329e-03
5.522650899e-04,-1.083279145e-03
3.561643825e-04,-6.937928847e-04
1.047076003e-04,-1.809824316e-04
-1.372130500e-04,4.869409022e-04
-3.149771946e-04,9.093977860e-04
-3.186416579e-04,9.806553135e-04
-1.813384297e-04,8.627091884e-04
-2.543760093e-05,4.289076605e-04
2.556054096e-04,-6.971013499e-05
5.359601346e-04,-5.588107742e-04
6.453527603e-04,-8.697200683e-04
6.676859921e-04,-9.847992333e-04
5.840442609e-04,-1.034487737e-03
4.421652120e-04,-8.930928307e-04
3.493955883e-04,-7.169425371e-04
3.712446778e-04,-5.877657095e-04
4.734982213e-04,-3.751511977e-04
6.402785075e-04,-9.185826639e-05
8.315802552e-04,2.000641834e-04
8.774144808e-04,4.389849200e-04
8.054164355e-04,6.543904892e-04
5.851407768e-04,7.429022808e-04
1.963807445e-04,7.991318125e-04
-2.019011590e-04,8.930928307e-04
-5.044989521e-04,8.714858559e-04
-7.284153253e-04,8.924235590e-04
-7.960463990e-04,8.405420813e-04
-7.581487298e-04,7.910054410e-04
-6.369843031e-04,7.880672347e-04
-5.001272657e-04,7.888693945e-04
-5.183498724e-04,8.064037538e-04
-6.008381024e-04,6.857946864e-04
-6.850351929e-04,7.062149816e-04
-7.794044795e-04,7.102686795e-04
-7.575553609e-04,6.630009739e-04
-5.815902259e-04,6.968972157e-04
-3.629142011e-04,6.591324345e-04
2.945331471e-05,6.276142667e-04
4.497552000e-04,6.067287759e-04
7.111420855e-04,4.338347353e-04
8.657945436e-04,1.945580152e-04
8.832386811e-04,-5.701269401e-05
8.089859621e-04,-3.563162754e-04
6.374684745e-04,-5.574342213e-04
4.896370228e-04,-7.534447359e-04
4.399152822e-04,-9.573205025e-04
4.635681107e-04,-1.123426831e-03
5.729084951e-04,-1.210320042e-03
6.195448805e-04,-1.226458815e-03
6.418211851e-04,-1.197973848e-03
6.069708616e-04,-9.336677031e-04
4.487109254e-04,-4.853602441e-04
2.594739781e-04,9.426958968e-06
5.740192137e-05,5.390265142e-04
-1.526445849e-04,8.708877722e-04
-3.325115540e-04,1.001256052e-03
-5.088279722e-04,8.524800069e-04
-6.903705071e-04,3.819959529e-04
-8.002852555e-04,-5.327228791e-05
-8.177816053e-04,-3.749660973e-04
-6.530329119e-04,-4.862004134e-04
-4.097024794e-04,-3.647939011e-04
-1.010621272e-04,-8.728243847e-05
2.695702133e-04,2.776586043e-04
6.511342363e-04,5.661397008e-04
9.352815687e-04,7.198808016e-04
1.018311013e-03,7.740644505e-04
1.082239556e-03,7.115502958e-04
1.029337524e-03,6.213296438e-04
8.209618973e-04,5.350487772e-04
6.286537973e-04,5.351057043e-04
4.011821584e-04,5.869445158e-04
1.237466349e-04,6.001688307e-04
-1.283794263e-04,7.306463085e-04
-4.310104414e-04,8.199413423e-04
-6.738377269e-04,8.261310286e-04
-7.670915220e-04,8.981670835e-04
-8.240662282e-04,1.055648550e-03
-7.982014213e-04,1.128743053e-03
-7.010648260e-04,1.021989621e-03
-5.577332922e-04,7.959515206e-04
-3.572418937e-04,4.308253410e-04
-1.870249835e-04,-8.310058911e-05
-1.100998561e-04,-6.348103052e-04
6.690483133e-05,-9.777931264e-04
3.485601628e-04,-1.065407763e-03
5.622521276e-04,-8.935200749e-04
7.861542981e-04,-4.764554324e-04
9.842248401e-04,-7.649792678e-05
9.710242739e-04,2.844273986e-04
7.843885105e-04,4.616931546e-04
5.022822297e-04,3.347804595e-04
-2.837581269e-05,1.113102699e-04
-4.402522754e-04,-2.573521924e-04
-7.251638453e-04,-5.542397266e-04
-8.847053978e-04,-7.204219000e-04
-6.559711182e-04,-8.005083073e-04
-3.605171223e-04,-7.971429150e-04
5.362828961e-05,-8.117580437e-04
4.528785357e-04,-7.985574193e-04
6.729832967e-04,-8.625050541e-04
8.473488269e-04,-9.155542357e-04
9.631020366e-04,-8.728955872e-04
9.700749069e-04,-8.613705868e-04
8.022930706e-04,-8.480750839e-04
