I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.561065188e-04,-6.712555187e-04
1.042186865e-03,-5.930440384e-04
1.109870151e-03,-5.658976152e-04
1.026437269e-03,-5.619910662e-04
9.012192022e-04,-4.823318450e-04
8.638436557e-04,-5.085669109e-04
7.979403599e-04,-6.284876727e-04
8.553232765e-04,-6.662524538e-04
1.032850123e-03,-7.579066441e-04
1.005812897e-03,-7.373961271e-04
9.754861821e-04,-6.266649580e-04
9.529108647e-04,-3.593636502e-04
8.038737578e-04,4.760472075e-05
6.397373509e-04,4.672325740e-04
5.441956455e-04,8.865281707e-04
6.009473000e-04,1.041607815e-03
6.361868582e-04,9.148659883e-04
6.274101906e-04,5.977480323e-04
7.439798210e-04,1.924030075e-04
8.413062897e-04,-2.513855870e-04
7.957853377e-04,-4.421129997e-04
8.347415715e-04,-4.564860137e-04
7.581297541e-04,-2.358923375e-04
5.743182846e-04,2.913433709e-04
4.763984471e-04,6.992421113e-04
3.917172144e-04,1.030490967e-03
3.930747625e-04,1.168928691e-03
3.607212275e-04,1.121043926e-03
3.044537734e-04,9.758184315e-04
3.341871197e-04,8.417714271e-04
3.280116653e-04,7.507486152e-04
3.176163882e-04,7.811322575e-04
3.638255585e-04,9.004360181e-04
3.748331801e-04,9.581559571e-04
4.345989728e-04,1.002950594e-03
4.017992178e-04,8.048421005e-04
2.325459063e-04,5.551130744e-04
9.992766718e-05,2.595119295e-04
-2.328639384e-04,-2.239923342e-04
-5.068580504e-04,-5.748973927e-04
-6.389351911e-04,-8.265012875e-04
-7.799218874e-04,-1.054642256e-03
-6.867250195e-04,-1.189491479e-03
-5.952417268e-04,-1.212308882e-03
-4.535478074e-04,-1.147915027e-03
-3.673618485e-04,-9.696856723e-04
-4.648687027e-04,-7.640251424e-04
-6.694328040e-04,-5.116759567e-04
-8.429771406e-04,-2.143612655e-04
-9.009391651e-04,5.100336057e-05
-9.388700710e-04,3.383310104e-04
-6.502038450e-04,4.681439314e-04
-2.021812252e-04,5.940693081e-04
2.632665855e-04,6.729121087e-04
6.836776156e-04,6.444793544e-04
7.690471830e-04,6.556340959e-04
6.477118586e-04,6.523636403e-04
3.602180805e-04,6.289149169e-04
-1.905233075e-04,6.515281857e-04
-6.214578170e-04,7.111990708e-04
-7.800357998e-04,5.896406365e-04
-6.734295166e-04,4.142355756e-04
-3.463292087e-04,1.689352939e-04
2.436009891e-05,-1.785236418e-05
5.307719694e-04,-1.745506452e-04
9.054960101e-04,-4.059051280e-04
1.135549857e-03,-4.809552920e-04
1.197062433e-03,-4.353774129e-04
1.115134335e-03,-3.162065987e-04
9.999554604e-04,-3.544935316e-04
8.277496672e-04,-3.557561722e-04
6.347722956e-04,-2.844464034e-04
2.865824208e-04,-4.075047618e-04
-8.001523383e-05,-4.629367904e-04
-3.165008966e-04,-4.599606036e-04
-5.579183926e-04,-6.020437577e-04
-7.434956497e-04,-6.838247646e-04
-7.670203340e-04,-7.227620226e-04
-6.702302489e-04,-8.512553759e-04
-6.070468226e-04,-8.936672239e-04
-5.894555361e-04,-8.035746869e-04
-5.631825188e-04,-6.403686712e-04
-6.744358107e-04,-3.253725008e-04
-8.310771082e-04,2.881250794e-06
-9.058472351e-04,2.772883454e-04
-9.109974490e-04,4.996430944e-04
-9.703739779e-04,5.853116163e-04
-1.012320630e-03,5.975249223e-04
-9.615213494e-04,5.129575729e-04
-8.751645219e-04,3.645518154e-04
-8.625382907e-04,2.828277647e-04
-8.454691269e-04,2.963084262e-04
-8.285138756e-04,3.545837244e-04
-9.067966021e-04,4.679588019e-04
-8.908619056e-04,4.689413763e-04
-8.119431441e-04,3.888549400e-04
-8.015478379e-04,2.395377960e-04
-6.774832145e-04,-5.251281618e-05
-4.917208571e-04,-3.880195436e-04
-4.430765694e-04,-6.200242788e-04
-3.831446520e-04,-7.909484557e-04
-3.409749188e-04,-1.046164660e-03
-4.195566580e-04,-1.166825881e-03
-5.163609749e-04,-1.247567357e-03
-5.224604975e-04,-1.197119360e-03
-4.916306352e-04,-9.869969217e-04
-3.196289763e-04,-6.844940945e-04
5.696048078e-08,-1.988917502e-04
2.742552024e-04,2.981691214e-04
6.187047111e-04,7.902079960e-04
7.936635520e-04,9.700179799e-04
7.140992675e-04,8.459722740e-04
5.567317130e-04,4.336686106e-04
2.305950038e-04,-1.225029991e-04
-6.617858162e-05,-5.573440576e-04
-3.597908653e-04,-8.338112384e-04
-5.565418396e-04,-8.043388953e-04
-7.204930880e-04,-4.780360614e-04
-8.659606683e-04,5.695573054e-05
-8.896514773e-04,4.846577358e-04
-8.352257428e-04,7.844787324e-04
-6.075499696e-04,7.865814841e-04
-3.015345428e-04,6.045168266e-04
9.587397653e-05,2.883481793e-04
4.159301752e-04,-1.120887318e-04
7.158271037e-04,-3.525568754e-04
9.003600571e-04,-5.172723322e-04
8.768401458e-04,-5.835980992e-04
8.022171678e-04,-6.518984446e-04
6.240637740e-04,-6.489222287e-04
4.725678591e-04,-5.456481595e-04
4.311955709e-04,-2.710369590e-04
4.727197520e-04,7.261511928e-05
5.459424574e-04,3.876445408e-04
6.102271145e-04,7.788633229e-04
4.767354694e-04,8.794603054e-04
2.122584847e-04,8.180616423e-04
-5.518995749e-05,5.091080093e-04
-4.325341433e-04,-1.660682756e-04
-6.886617048e-04,-6.165687228e-04
-7.947790436e-04,-9.729561862e-04
-6.143567152e-04,-1.165136113e-03
-1.946149714e-04,-1.028834376e-03
1.995610364e-04,-8.086916641e-04
6.230384461e-04,-6.278373767e-04
8.395547629e-04,-4.906243412e-04
8.041727706e-04,-5.352149019e-04
6.713646580e-04,-7.683399017e-04
2.765241370e-04,-9.716555942e-04
-1.198638347e-04,-1.183377695e-03
-4.371099640e-04,-1.098900568e-03
-6.461169687e-04,-8.388854330e-04
-6.769468309e-04,-5.115051172e-04
-8.016048232e-04,1.471479010e-07
-6.999635953e-04,3.009554348e-04
-5.724813091e-04,4.769775551e-04
-5.405312404e-04,4.512219166e-04
-4.565572308e-04,1.989819430e-04
-4.823698255e-04,-1.300502627e-04
-4.158542142e-04,-4.608150339e-04
-3.172461293e-04,-7.199756801e-04
-2.899288374e-04,-9.480929584e-04
-2.567968331e-04,-1.028910396e-03
-2.729925909e-04,-1.019426389e-03
-3.107763769e-04,-9.334588540e-04
-3.619316267e-04,-7.603037520e-04
-4.906622926e-04,-4.699856509e-04
-5.611366942e-04,-8.793274174e-05
-5.562285660e-04,3.374386288e-04
-6.447783671e-04,6.690435694e-04
-7.193775964e-04,8.026633295e-04
-6.977895973e-04,7.187842857e-04
-7.956192130e-04,3.416062391e-04
-7.608448504e-04,-1.526066189e-04
-6.770749460e-04,-5.859429366e-04
-6.427135668e-04,-7.551725139e-04
-4.497552000e-04,-6.718678633e-04
-2.420677920e-04,-4.075617180e-04
-8.239332965e-05,9.840397252e-05
8.901498950e-05,5.775745376e-04
