I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.083971435e-04,8.843683754e-04
3.695738269e-04,9.377214010e-04
3.983958159e-04,9.231205331e-04
3.022228193e-04,9.011242655e-04
5.892561603e-05,7.659570547e-04
-1.520702353e-04,4.939517821e-04
-4.399912141e-04,2.497099922e-04
-6.782284472e-04,2.945331471e-05
-8.077803068e-04,1.634291038e-05
-7.732479717e-04,8.585368050e-05
-6.148741231e-04,2.075355005e-04
-3.121719055e-04,4.993250477e-04
-8.216548849e-06,8.049702155e-04
2.297026222e-04,1.011076965e-03
3.814928059e-04,1.081513357e-03
3.779565159e-04,1.161172637e-03
2.679136232e-04,1.120635774e-03
1.153069970e-04,9.844099404e-04
5.638138100e-05,9.298893274e-04
6.136067532e-05,9.818610270e-04
1.472143631e-04,1.055330504e-03
2.147315099e-04,1.097875298e-03
1.439058979e-04,1.169299008e-03
1.009339685e-04,1.133186044e-03
-4.935150719e-05,1.012747874e-03
-2.890744363e-04,8.437033393e-04
-4.647785099e-04,5.884349812e-04
-6.730402820e-04,3.297631920e-04
-9.000087739e-04,1.690444624e-04
-1.143823378e-03,8.557362889e-05
-1.316608279e-03,4.684050145e-05
-1.415235340e-03,7.902791549e-05
-1.439984655e-03,8.849285223e-05
-1.263967250e-03,1.170347969e-04
-9.554028511e-04,9.922040772e-05
-4.737023264e-04,1.305344267e-05
1.492222218e-04,-8.700712897e-06
6.222742377e-04,-1.328793005e-04
8.906577714e-04,-2.421247627e-04
8.317654137e-04,-1.558438671e-04
4.804521450e-04,-1.613310596e-04
8.090761548e-05,-1.628167811e-04
-4.382254556e-04,-8.233637345e-05
-9.308386361e-04,-6.017399937e-05
-1.199606690e-03,-6.190180284e-05
-1.356736873e-03,-1.095967091e-04
-1.384163392e-03,-1.212403804e-04
-1.170376432e-03,-7.443310460e-05
-9.032792877e-04,-5.241787949e-05
-6.633712328e-04,-7.759441360e-05
-3.003241145e-04,-1.248478802e-04
1.665714226e-04,-1.530907757e-04
5.316263996e-04,-1.861326018e-04
7.900940836e-04,-1.580748212e-04
1.152656972e-03,-1.409487013e-04
1.380479895e-03,-2.148834028e-04
1.454267534e-03,-1.764635672e-04
1.478755730e-03,-1.121077148e-04
1.270845300e-03,-8.707833331e-05
8.886641590e-04,-1.355659424e-05
3.558700846e-04,3.276176722e-05
-1.774698612e-04,3.951633335e-05
-6.660483778e-04,6.749817112e-05
-9.891899535e-04,6.093347110e-05
-9.064073674e-04,8.525559679e-05
-4.895278253e-04,1.987398573e-04
1.236754470e-04,2.906360896e-04
7.286764449e-04,2.979460114e-04
1.080806134e-03,1.710001088e-04
1.159981126e-03,3.257664866e-05
9.665766265e-04,-2.740701020e-04
4.890246782e-04,-4.646835732e-04
5.163942114e-05,-6.429888890e-04
-2.404301777e-04,-8.364313981e-04
-3.138617321e-04,-7.426412194e-04
-1.448932162e-04,-6.319432869e-04
1.492032316e-04,-4.060950014e-04
5.330219283e-04,-1.834554569e-04
8.108466864e-04,5.537507968e-05
9.143438656e-04,2.140812139e-04
9.782202542e-04,1.946529374e-04
9.523174958e-04,1.349251397e-04
8.905818104e-04,1.163275374e-04
8.233257686e-04,-6.080531239e-05
5.706965458e-04,-2.456562943e-04
4.008688556e-04,-3.846351174e-04
2.290143457e-04,-6.130324327e-04
4.842115231e-05,-7.203459390e-04
-1.127200449e-04,-1.004009158e-03
-3.010313958e-04,-1.080359914e-03
-3.652021114e-04,-1.105275354e-03
-4.203350982e-04,-1.276479568e-03
-3.475918202e-04,-1.232093084e-03
-2.789781720e-04,-1.198937418e-03
-5.872150723e-05,-1.019962830e-03
3.022607707e-04,-7.209393079e-04
5.461513065e-04,-4.507757258e-04
8.438695222e-04,-2.178026334e-04
1.041569863e-03,-1.193606804e-04
9.741475806e-04,-2.057127713e-04
8.413252654e-04,-4.776088754e-04
6.079392042e-04,-8.190110093e-04
2.982593141e-04,-1.074744505e-03
4.607628216e-05,-1.167253125e-03
-1.118846194e-04,-1.013288973e-03
-7.196007209e-05,-5.719781620e-04
1.433505349e-05,-1.109732548e-04
1.452824508e-04,3.579301701e-04
2.419396333e-04,8.545068558e-04
3.029680520e-04,1.107378164e-03
3.263028630e-04,1.258518081e-03
2.363052918e-04,1.375239575e-03
2.259812027e-04,1.324658631e-03
2.114040690e-04,1.218242222e-03
2.159609139e-04,8.829206345e-04
1.788843801e-04,3.235307813e-04
3.190736243e-05,-2.239353780e-04
-1.312939003e-05,-7.474923623e-04
1.357558085e-05,-9.831853677e-04
-1.601064105e-05,-8.512364002e-04
-6.606940588e-05,-4.110410518e-04
-3.553384522e-05,2.655544959e-04
2.826189120e-05,9.223230882e-04
6.842851872e-05,1.348648570e-03
3.994353756e-05,1.256880467e-03
-1.515623444e-05,7.627245504e-04
-9.717457579e-05,1.071236766e-04
-1.856531890e-04,-5.533615476e-04
-1.956734923e-04,-9.629881242e-04
-2.490786719e-04,-1.019478659e-03
-1.991670579e-04,-6.909638178e-04
-1.390167890e-04,-1.556777424e-04
-8.741534839e-05,4.429104447e-04
-1.465308287e-05,9.035213734e-04
-6.540012691e-05,1.179376268e-03
-1.171866897e-04,1.278207405e-03
-1.678577828e-04,1.129393349e-03
-1.652328501e-04,9.617254836e-04
-1.049876591e-04,8.332700818e-04
5.487192993e-06,6.527148653e-04
1.623326243e-04,4.243698204e-04
4.043814261e-04,2.475170186e-04
6.274291663e-04,-1.319584385e-06
7.647513994e-04,-2.595451660e-04
9.023536695e-04,-2.981121652e-04
9.843198350e-04,-3.306698345e-04
1.050588558e-03,-2.526102180e-04
1.142484834e-03,-1.220757986e-04
1.021728618e-03,-8.267338853e-05
8.472918998e-04,-1.679099951e-04
6.811476196e-04,-4.673085059e-04
3.070929379e-04,-7.013021386e-04
5.559817509e-05,-9.710575105e-04
-5.126443284e-05,-1.143752132e-03
-1.497111225e-05,-1.054400229e-03
2.493017819e-04,-7.860783371e-04
5.931769265e-04,-4.765313643e-04
1.000904827e-03,-2.033346682e-04
1.174226054e-03,7.802161417e-05
1.096313586e-03,2.560373468e-05
9.048788925e-04,-2.221316245e-04
5.111728096e-04,-5.029705353e-04
1.947811106e-04,-7.506014663e-04
-9.356708324e-05,-8.855598280e-04
-1.217767567e-04,-9.276393685e-04
1.610320178e-04,-7.477534236e-04
3.896571579e-04,-4.380593018e-04
6.986440276e-04,-1.043895682e-04
9.719166555e-04,1.667233155e-04
1.085215830e-03,3.070739331e-04
1.165302237e-03,1.994281338e-04
1.163721550e-03,-3.614617162e-05
9.889098583e-04,-1.771518437e-04
8.582092705e-04,-1.553407201e-04
7.231892087e-04,6.090024544e-05
5.468538147e-04,3.972993291e-04
4.021694476e-04,8.297195891e-04
1.617202943e-04,1.198476995e-03
-2.919224607e-05,1.258109813e-03
-1.690254721e-04,1.038204413e-03
-2.691952104e-04,5.631445092e-04
-2.712600399e-04,-9.505754861e-05
-2.736618626e-04,-7.172226324e-04
-2.660006867e-04,-1.060945913e-03
-2.106588363e-04,-1.075636945e-03
-1.684891031e-04,-7.688952610e-04
-1.938697387e-04,-1.660350536e-04
-1.736582635e-04,3.985999501e-04
-1.107501594e-04,8.016237989e-04
-7.826369983e-05,1.041308744e-03
-3.358294998e-05,1.133261947e-03
-3.839610872e-05,9.830524214e-04
-5.368525308e-05,8.006934659e-04
-1.411195899e-05,7.086500409e-04
3.088681842e-05,6.520455936e-04
5.054293069e-05,7.300339639e-04
2.172092900e-05,6.541293697e-04
5.624847472e-05,6.703821127e-04
1.145807473e-04,6.911679520e-04
1.496161858e-04,7.168476004e-04
1.844617655e-04,8.758148178e-04
1.087423007e-04,9.638472693e-04
1.573485788e-04,1.033353270e-03
2.015688951e-04,9.872722439e-04
1.853351569e-04,7.981112576e-04
2.471799962e-04,2.990804787e-04
2.737710602e-04,-2.675243886e-04
2.845935524e-04,-7.584287669e-04
1.482918597e-04,-1.083706389e-03
-2.088076144e-05,-1.073405962e-03
-2.179307921e-04,-8.255947032e-04
-4.322018649e-04,-3.941570176e-04
-6.308135926e-04,1.225029991e-04
-8.356529288e-04,3.456599079e-04
-8.344994858e-04,3.054410627e-04
-7.524194662e-04,1.093356404e-04
-5.657837028e-04,-3.511993273e-04
-3.157794126e-04,-6.258295034e-04
-1.031459324e-04,-8.589497884e-04
1.542821992e-04,-8.983189473e-04
3.236446937e-04,-6.191509310e-04
5.577902193e-04,-4.150567693e-04
6.859845598e-04,-1.202910353e-04
7.696215180e-04,1.014513618e-04
9.274162585e-04,2.412323811e-04
9.040434961e-04,2.631716488e-04
8.614418330e-04,1.136124192e-04
8.607914788e-04,2.335379577e-05
7.943139062e-04,-4.453360089e-05
7.172605838e-04,-2.391390808e-05
7.192114717e-04,-5.870252062e-05
6.925824564e-04,-4.422031998e-05
7.087592385e-04,-4.854931467e-05
7.244755980e-04,-8.146297478e-05
7.720186259e-04,-4.877241008e-05
8.509183535e-04,-3.627907790e-05
8.430530434e-04,-8.088388313e-06
8.777894545e-04,1.831753980e-05
8.526461315e-04,-3.689140431e-05
7.148397854e-04,-2.576132538e-04
5.901817349e-04,-4.336875863e-04
3.885938786e-04,-7.223538123e-04
1.667043398e-04,-9.622808429e-04
-4.016662933e-05,-1.105484203e-03
-2.496910165e-04,-1.152471872e-03
-4.920008942e-04,-9.843008593e-04
-7.536868216e-04,-7.135201595e-04
-8.616459090e-04,-4.283523012e-04
-9.386137826e-04,-1.710190845e-04
-8.401907980e-04,1.456906612e-04
-6.387120811e-04,3.075201239e-04
-3.869230277e-04,3.972043924e-04
-3.624110468e-05,6.181493518e-04
2.148834028e-04,7.175548817e-04
3.781273845e-04,7.881431375e-04
4.146105784e-04,9.782915004e-04
3.470934171e-04,1.090009930e-03
3.013304377e-04,1.126179821e-03
2.055846126e-04,1.044602948e-03
1.842576603e-04,7.891826681e-04
2.057887177e-04,4.229790356e-04
1.042993827e-04,5.169163614e-06
1.251801441e-04,-4.152418987e-04
9.888813656e-05,-7.879580371e-04
-1.035731384e-05,-1.036158530e-03
2.400409539e-05,-1.030524261e-03
3.378705878e-05,-8.905818104e-04
8.292496204e-06,-7.370448438e-04
-3.397217733e-05,-5.783909583e-04
-1.881594471e-05,-6.278943620e-04
1.485719167e-06,-7.707939367e-04
-1.439438784e-04,-8.933159406e-04
-1.800520695e-04,-1.026622485e-03
-2.048203896e-04,-1.002504374e-03
-1.817276643e-04,-7.074586465e-04
-6.887470954e-05,-2.372878662e-04
-3.620313146e-05,2.556243853e-04
5.349538333e-05,7.930702413e-04
5.968983533e-05,1.120953704e-03
-8.310058911e-05,1.125937793e-03
-3.126513329e-04,1.011594431e-03
-5.560624413e-04,7.256812532e-04
-7.638969691e-04,3.294451744e-04
-9.583980427e-04,5.098912152e-05
-1.108640805e-03,-1.063072414e-04
-1.326372265e-03,-1.418790634e-04
-1.450565062e-03,-1.125349227e-04
-1.368765021e-03,-2.504836993e-05
-1.230161171e-03,3.237253986e-05
-9.422734729e-04,2.742647121e-05
-4.556316126e-04,2.722236241e-05
1.028658808e-04,-2.571765617e-05
5.563757150e-04,-4.892430297e-05
8.632075624e-04,-1.761502790e-04
1.015187590e-03,-2.694040886e-04
8.519246476e-04,-4.437838506e-04
5.370186409e-04,-7.052466972e-04
2.509014157e-04,-8.985942695e-04
-7.850577822e-05,-1.081252238e-03
-2.559186833e-04,-1.143581350e-03
-2.415076888e-04,-1.215788187e-03
-9.765873983e-05,-1.135587809e-03
4.460954733e-05,-1.012524706e-03
1.551556052e-04,-1.004213234e-03
1.867117098e-04,-9.567414527e-04
8.758148033e-05,-9.863799205e-04
-3.932646359e-05,-1.063048723e-03
-1.868968247e-04,-1.030173036e-03
-1.844807557e-04,-9.903244209e-04
2.586480332e-05,-8.771581342e-04
4.429104447e-04,-6.472324021e-04
8.642518660e-04,-4.582328256e-04
1.169189811e-03,-1.725949987e-04
1.250092639e-03,2.558474807e-05
1.026508515e-03,9.537082951e-05
5.642410251e-04,2.097332326e-04
-1.399091707e-04,2.159419237e-04
-6.819830742e-04,2.043409768e-04
-9.995661676e-04,1.577235671e-04
-1.030581188e-03,1.678008266e-04
-6.158424658e-04,3.072970430e-04
-1.773844269e-05,3.251114395e-04
5.785048706e-04,3.029110667e-04
9.435598040e-04,2.380330989e-04
1.067159348e-03,-2.622080683e-05
8.958981489e-04,-2.876456711e-04
4.730710061e-04,-7.079428178e-04
4.304788308e-05,-1.033111243e-03
-2.798135974e-04,-9.705021512e-04
-4.185123835e-04,-8.334030281e-04
-4.283143207e-04,-3.687526332e-04
-3.279024968e-04,2.577794075e-04
-1.219286496e-04,7.935164613e-04
-1.469105700e-05,1.063903095e-03
-5.199067891e-05,1.006335020e-03
-5.998887718e-05,7.005427033e-04
-1.746218477e-04,1.177040831e-04
-2.535216045e-04,-5.028613377e-04
-1.796058787e-04,-9.267659625e-04
-2.127806220e-04,-1.238064491e-03
-2.191601961e-04,-1.462597982e-03
-1.682470174e-04,-1.463433378e-03
-1.570875029e-04,-1.406012452e-03
-1.130950332e-04,-1.219951082e-03
-1.257022814e-04,-8.310201811e-04
-1.518281497e-04,-4.193715286e-04
-1.401844784e-04,1.669891390e-05
-9.524267080e-05,4.720837169e-04
-1.106457330e-05,7.225958980e-04
1.445182279e-04,8.404328837e-04
4.061092332e-04,7.743065362e-04
6.971962866e-04,5.976388347e-04
9.799101390e-04,3.666925768e-04
1.114294166e-03,-2.272248457e-05
1.010516891e-03,-3.624157980e-04
8.504341822e-04,-7.050805143e-04
6.307186559e-04,-1.001350931e-03
3.289420274e-04,-1.128819073e-03
1.191755655e-04,-1.050887629e-03
-2.658155609e-06,-8.530733758e-04
-1.217577737e-04,-4.244457523e-04
-1.244159212e-04,1.415610313e-04
3.328390812e-05,5.779447383e-04
1.586871513e-04,9.940600721e-04
2.938543621e-04,1.175251324e-03
5.231297691e-04,1.082310802e-03
7.435905864e-04,7.828220841e-04
9.329414461e-04,4.177528899e-04
1.027120859e-03,1.153829435e-04
8.965674206e-04,-1.961196831e-04
7.284153253e-04,-3.327915911e-04
5.195033154e-04,-4.393409181e-04
1.875661110e-04,-6.315350765e-04
-8.776660252e-05,-6.406867178e-04
-3.101260809e-04,-6.966741057e-04
-3.806004243e-04,-8.902827976e-04
-3.956047585e-04,-8.644179907e-04
-4.384105559e-04,-8.912321064e-04
-2.874368220e-04,-8.914932259e-04
-9.717457579e-05,-7.396460860e-04
1.138212756e-04,-6.713646580e-04
4.276830005e-04,-4.861814086e-04
6.120878388e-04,-3.165199014e-04
7.416919107e-04,-1.894268207e-04
7.463389193e-04,2.965742351e-05
5.925598671e-04,2.769893035e-04
4.845248186e-04,4.693353549e-04
2.125385363e-04,6.014694227e-04
-4.903347872e-05,7.426601951e-04
-1.333065011e-04,8.668150986e-04
-2.178738359e-04,9.471103549e-04
-2.595261903e-04,1.000942779e-03
-1.583928533e-04,1.012619701e-03
-3.914134140e-05,8.736978052e-04
1.055050452e-04,6.612684228e-04
3.255955817e-04,3.678602807e-04
