I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.672458982e-04,-2.080196718e-04
1.005124650e-03,-3.931696992e-04
9.724720148e-04,-2.436294599e-04
7.333424292e-04,1.532759052e-04
5.047363229e-04,5.652093678e-04
3.642717493e-04,1.009700471e-03
1.694004604e-04,1.124262228e-03
2.025372232e-04,1.015372807e-03
3.304657002e-04,8.042440168e-04
5.383192329e-04,4.004606453e-04
6.917850114e-04,7.919405471e-05
7.370258681e-04,-2.497669484e-04
8.379788487e-04,-4.081218212e-04
8.030905155e-04,-5.112820072e-04
8.323254879e-04,-5.789320567e-04
8.270424441e-04,-5.389173166e-04
7.012119750e-04,-3.255576303e-04
6.131273694e-04,-7.499321509e-05
4.494371533e-04,1.701979054e-04
3.093808482e-04,5.031936453e-04
1.149177697e-04,6.852393271e-04
1.259633573e-04,8.178005810e-04
2.572572557e-04,7.353882538e-04
3.302805999e-04,5.765681854e-04
6.775781512e-04,2.378669597e-04
9.437259869e-04,-1.674638042e-04
9.735305212e-04,-4.536569759e-04
8.058246458e-04,-7.501884829e-04
4.530066799e-04,-9.189196862e-04
2.954824777e-05,-1.012211433e-03
-3.583431244e-04,-1.000178512e-03
-5.172154051e-04,-1.069447258e-03
-3.815640230e-04,-9.537272854e-04
6.026418851e-05,-7.273188676e-04
5.301216734e-04,-6.400886341e-04
9.884256870e-04,-4.741105367e-04
1.253291965e-03,-3.750230535e-04
1.082889852e-03,-4.400671751e-04
6.825241726e-04,-5.366294063e-04
1.699938002e-04,-6.628301344e-04
-2.182108437e-04,-8.418426733e-04
-3.902125172e-04,-9.203911759e-04
-2.636558202e-04,-8.729905239e-04
1.458757906e-04,-7.654016954e-04
6.596877938e-04,-6.514332490e-04
1.050052233e-03,-4.850659461e-04
1.165022142e-03,-2.547842159e-04
1.038669609e-03,-7.309928151e-06
5.690019461e-04,1.891467691e-04
-1.708814307e-05,4.096644989e-04
-5.585497129e-04,5.565418396e-04
-8.698292077e-04,5.221614847e-04
-1.019274583e-03,3.712446778e-04
-1.023052959e-03,8.808463463e-05
-7.932363660e-04,-2.144372120e-04
-5.829478032e-04,-5.357750342e-04
-3.102732298e-04,-7.951730513e-04
-8.985040768e-05,-8.209618973e-04
8.966528549e-05,-6.791398046e-04
3.765087749e-04,-4.391937691e-04
5.891944747e-04,-2.272675629e-04
7.295497926e-04,-1.344599586e-04
8.640999440e-04,-8.603880269e-05
8.579292335e-04,-1.483678061e-04
7.980163209e-04,-1.686932083e-04
7.715391694e-04,-2.491878695e-04
6.760544493e-04,-3.304134880e-04
6.150450208e-04,-3.399686248e-04
6.350523909e-04,-4.029147094e-04
7.170374738e-04,-3.291841131e-04
7.712401566e-04,-3.758964303e-04
7.522723172e-04,-4.261735594e-04
7.646754384e-04,-4.484878154e-04
7.501552464e-04,-4.525984696e-04
6.815368542e-04,-3.887077910e-04
6.832694053e-04,-3.953057167e-04
7.522723172e-04,-3.803013824e-04
8.397446363e-04,-4.563531256e-04
9.188247495e-04,-5.542919389e-04
9.588632383e-04,-6.738234661e-04
9.787946474e-04,-7.269106572e-04
9.430946666e-04,-5.944775185e-04
8.940564003e-04,-3.061815514e-04
7.115502958e-04,6.113757991e-05
5.027853767e-04,4.309724900e-04
4.402712802e-04,7.023654180e-04
3.840560385e-04,8.472538902e-04
4.884693190e-04,8.524800069e-04
5.492556375e-04,5.290441914e-04
6.840668502e-04,2.104926971e-04
9.412339423e-04,-1.157911611e-04
9.583031060e-04,-4.097926721e-04
1.149144489e-03,-4.940277431e-04
1.285460312e-03,-4.816055880e-04
1.260041725e-03,-4.275501124e-04
1.309967600e-03,-3.626910911e-04
1.080041868e-03,-1.579086820e-04
7.893678267e-04,-9.169213445e-05
3.893770918e-04,3.207824193e-05
