I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.904735786e-04,-7.665551384e-04
-9.931534441e-05,-8.404850960e-04
1.685792813e-04,-9.150321130e-04
3.807665489e-04,-8.294394938e-04
6.227584090e-04,-6.436581607e-04
7.925291429e-04,-4.417570017e-04
8.512696368e-04,-7.856274169e-05
8.031285251e-04,2.880538814e-04
7.088541752e-04,5.017268704e-04
4.635158984e-04,6.123108906e-04
9.319683886e-05,6.089644739e-04
-2.456752991e-04,5.263290950e-04
-5.391024752e-04,4.276830005e-04
-6.337660016e-04,3.625249665e-04
-6.597827305e-04,3.671529994e-04
-3.982439230e-04,5.002553808e-04
-1.611981497e-05,5.868163425e-04
2.863403352e-04,6.615674938e-04
7.217604434e-04,6.618095795e-04
9.368432220e-04,4.609479220e-04
1.045087120e-03,2.826236596e-04
1.113496721e-03,-1.764825538e-05
1.147207804e-03,-3.369592014e-04
1.029019477e-03,-5.962053547e-04
7.275799289e-04,-7.858362515e-04
4.372761177e-04,-8.642708417e-04
-5.282609709e-05,-8.853367181e-04
-4.111502203e-04,-8.161629667e-04
-5.800095969e-04,-6.517323200e-04
-5.708816461e-04,-4.165424907e-04
-2.008996089e-04,-1.614402427e-04
1.487950067e-04,1.898920018e-04
5.080115516e-04,5.517097306e-04
8.322875365e-04,8.402809617e-04
7.904690574e-04,9.411200299e-04
5.417036591e-04,9.730131715e-04
1.322859607e-04,8.934061043e-04
-3.694978950e-04,7.396270521e-04
-7.176118670e-04,6.929194788e-04
-9.211506112e-04,6.704913103e-04
-9.815667290e-04,7.846638327e-04
-8.639717707e-04,8.742531645e-04
-7.876780001e-04,1.007986837e-03
-7.560839294e-04,9.136365843e-04
-7.039270713e-04,6.431597285e-04
-7.469180273e-04,3.622449003e-04
-8.066648152e-04,-1.301451994e-04
-7.477154722e-04,-5.943825818e-04
-8.188068750e-04,-7.665930898e-04
-8.612756501e-04,-7.036470342e-04
-7.760010776e-04,-5.563187297e-04
-8.217783179e-04,-1.625557197e-04
-8.265582728e-04,1.837544987e-04
-8.096030215e-04,5.355329486e-04
-8.049512398e-04,7.364135818e-04
-8.226896753e-04,7.362996112e-04
-7.406713557e-04,7.618511445e-04
-6.202141521e-04,6.646718248e-04
-6.397183752e-04,5.343035446e-04
-6.662904634e-04,3.293502377e-04
-7.327491185e-04,6.599345943e-05
-8.031285251e-04,-2.117221011e-04
-8.282717899e-04,-5.243354244e-04
-7.556377095e-04,-8.428489673e-04
-5.535134696e-04,-9.847469628e-04
-1.939978974e-04,-9.190146229e-04
3.430539800e-04,-8.441115497e-04
7.982963580e-04,-7.137053180e-04
9.822549764e-04,-6.489981897e-04
8.665017667e-04,-6.603950751e-04
5.076745292e-04,-7.069032872e-04
3.365889643e-05,-9.317690274e-04
-3.925906203e-04,-9.564803913e-04
-6.619377527e-04,-8.620208828e-04
-6.049250369e-04,-6.450536894e-04
-2.920506231e-04,-2.251268015e-04
1.417319145e-04,2.325459063e-04
6.046877243e-04,6.574948202e-04
8.868082077e-04,7.847207598e-04
9.237375925e-04,7.763713365e-04
6.424714811e-04,5.403840914e-04
2.900427498e-04,2.125005558e-04
-1.382715564e-04,-1.372652623e-04
-5.613407702e-04,-4.675695964e-04
-7.234882796e-04,-6.189848064e-04
-8.795742178e-04,-7.973280153e-04
-9.606289677e-04,-8.409882430e-04
-8.722833009e-04,-7.942236844e-04
-7.937395130e-04,-6.702492246e-04
-6.176272291e-04,-4.714903771e-04
-2.725986124e-04,-6.965792272e-05
7.398691378e-05,4.150187888e-04
4.139033263e-04,7.070694119e-04
6.001688307e-04,9.407118196e-04
5.420596572e-04,8.410261944e-04
3.619506315e-04,4.486919206e-04
