I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.133314455e-04,-6.161225028e-04
-2.325459063e-04,-8.264870849e-04
2.493207576e-04,-8.259838796e-04
5.301928613e-04,-7.212383207e-04
5.648723454e-04,-5.245252978e-04
4.401953192e-04,-1.859095064e-04
1.471241703e-04,2.570911311e-04
-2.019960957e-04,6.771889166e-04
-5.873906775e-04,8.968284819e-04
-8.622629684e-04,8.923475980e-04
-9.846520843e-04,7.244755980e-04
-1.075394801e-03,3.806384047e-04
-1.071398146e-03,-2.819069050e-05
-9.380916017e-04,-4.259314737e-04
-7.750517689e-04,-6.947754300e-04
-5.356041365e-04,-8.918444510e-04
-3.368263133e-04,-1.055183355e-03
-1.149177697e-04,-1.044621924e-03
2.534456435e-04,-1.024965895e-03
5.442716065e-04,-8.095650701e-04
7.497612969e-04,-4.614890495e-04
8.830488077e-04,-1.333824621e-04
9.159055189e-04,2.499331022e-04
8.189350483e-04,4.511839652e-04
6.222600350e-04,4.576204810e-04
3.585472296e-04,2.421247627e-04
3.977265442e-05,-1.903192024e-04
-2.819353831e-04,-5.473569618e-04
-6.130703841e-04,-7.740834262e-04
-7.814503042e-04,-8.220204036e-04
-8.554941742e-04,-5.873574992e-04
-9.558680467e-04,-9.846093599e-05
-7.684680750e-04,3.469415242e-04
-5.116949906e-04,7.129458245e-04
-2.214291162e-04,9.659263305e-04
1.089843863e-04,8.729715482e-04
4.574163759e-04,6.793629145e-04
8.546729805e-04,4.515019828e-04
9.481498855e-04,3.586184175e-04
9.465882322e-04,4.843586939e-04
7.227999740e-04,6.214957684e-04
2.871614997e-04,8.772483561e-04
-8.920011169e-05,1.098492299e-03
-4.417190212e-04,1.034079469e-03
-5.291153793e-04,8.643610054e-04
-4.171358305e-04,5.224035122e-04
-1.005589802e-04,3.064473640e-05
2.759497729e-04,-3.787776805e-04
5.208418588e-04,-6.790828193e-04
7.479053456e-04,-7.130550221e-04
7.783079636e-04,-4.969469737e-04
6.960427854e-04,-1.060461727e-04
5.930630141e-04,3.537862794e-04
5.411102902e-04,6.814087392e-04
6.127381348e-04,8.773812442e-04
6.735054776e-04,9.374413057e-04
7.716673426e-04,7.675376837e-04
8.627803763e-04,5.638328148e-04
7.972900639e-04,4.878332838e-04
5.737819010e-04,4.327952047e-04
2.940584673e-04,5.872435286e-04
-1.371750695e-04,8.565716562e-04
-5.475990474e-04,9.963100310e-04
-6.865968462e-04,9.909557411e-04
