I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.280152789e-04,4.408646200e-04
-8.183796890e-04,6.089075468e-04
-1.053640735e-03,5.540878046e-04
-1.081940602e-03,3.010313958e-04
-1.018534065e-03,-3.886128616e-05
-6.516563590e-04,-4.480606294e-04
-3.677890636e-04,-7.947078557e-04
-3.178774496e-04,-9.127442027e-04
-4.237385001e-04,-8.785868995e-04
-7.487597177e-04,-5.778925261e-04
-9.984127246e-04,-1.670935599e-04
-1.219561789e-03,1.350343082e-04
-1.182091306e-03,3.905305348e-04
-9.123359923e-04,4.249679041e-04
-4.157260701e-04,2.551402140e-04
2.077396202e-04,2.305950147e-05
6.671638694e-04,-2.234749409e-04
9.483540198e-04,-4.415149160e-04
9.029280045e-04,-6.349954056e-04
6.142997881e-04,-7.718904526e-04
2.315063757e-04,-8.624671027e-04
-1.880123018e-04,-9.680290823e-04
-4.134951159e-04,-1.050479361e-03
-5.347497063e-04,-1.034373767e-03
-4.740583245e-04,-1.045158366e-03
-2.347958361e-04,-1.092411811e-03
-1.319299627e-04,-1.032142900e-03
-7.566250133e-05,-1.015837886e-03
-1.247909095e-04,-9.707632125e-04
-2.099753183e-04,-9.612223366e-04
-2.677095181e-04,-9.868830675e-04
-3.599569900e-04,-8.961971616e-04
-2.257058950e-04,-8.910850156e-04
3.289467713e-05,-9.019074496e-04
3.054220870e-04,-8.033706108e-04
6.297503132e-04,-6.747301086e-04
8.738259785e-04,-4.967998248e-04
1.042352989e-03,-2.820635564e-04
1.073424937e-03,1.487617828e-05
1.008694177e-03,2.915284713e-04
8.303888608e-04,5.943303695e-04
6.537781446e-04,8.912131307e-04
3.959939932e-04,9.279194055e-04
7.811655087e-05,1.040753443e-03
-1.929204009e-04,1.068906160e-03
-5.179606378e-04,9.338148520e-04
-7.360385498e-04,8.274316788e-04
-8.770631975e-04,5.457953084e-04
-8.768401458e-04,1.502285158e-04
-8.581523434e-04,-2.297928149e-04
-8.419565856e-04,-5.790981813e-04
-5.988112534e-04,-8.570938371e-04
-3.588082909e-04,-8.688087109e-04
-1.422872738e-04,-5.671602557e-04
-2.904509711e-05,-1.093736137e-04
2.393289469e-05,4.220866540e-04
1.542442333e-04,8.707595989e-04
1.490560826e-04,1.031772583e-03
7.032720168e-05,9.313228074e-04
-1.013801593e-04,5.567459739e-04
-2.370457805e-04,8.354203374e-07
-3.240149235e-04,-5.297134630e-04
-4.763082834e-04,-1.011020038e-03
-5.107076722e-04,-1.215266064e-03
-5.690019461e-04,-1.355246408e-03
-5.885821301e-04,-1.408205484e-03
-5.430802121e-04,-1.226420864e-03
-4.333363322e-04,-9.823262226e-04
-2.309272822e-04,-6.723899860e-04
-5.940978008e-05,-3.395983658e-04
1.602488192e-04,1.335295965e-04
2.597350394e-04,5.658026785e-04
3.231985029e-04,7.545032422e-04
2.187662176e-04,7.703287993e-04
-5.870252062e-05,7.342917961e-04
-2.356692421e-04,5.410723388e-04
-5.397907225e-04,2.398938086e-04
-8.303698851e-04,6.441280857e-05
-9.824590525e-04,-2.298355321e-05
-9.897120763e-04,-2.162599594e-05
-9.137504967e-04,-3.458450374e-05
-8.582994924e-04,4.183747296e-05
-6.552448613e-04,2.414744522e-04
-5.045511643e-04,3.964069474e-04
-3.020187141e-04,5.832278403e-04
-5.135936590e-05,8.068119641e-04
1.333824621e-04,9.235334583e-04
4.127119028e-04,9.903054452e-04
6.516373833e-04,8.860250236e-04
8.598231943e-04,6.058031577e-04
1.025113044e-03,4.021314962e-04
1.059218077e-03,6.591751298e-05
9.396722890e-04,-2.310222044e-04
7.995969499e-04,-3.996394807e-04
5.131617072e-04,-5.138689885e-04
1.955073531e-04,-5.435643834e-04
-4.461904268e-07,-6.485899794e-04
-2.615007979e-04,-6.663473905e-04
-4.757291754e-04,-7.167384611e-04
-5.796772894e-04,-7.769314689e-04
-6.279085646e-04,-7.544130785e-04
-6.457039854e-04,-7.891447167e-04
-5.003313418e-04,-7.499131607e-04
-2.263751812e-04,-6.492782850e-04
1.720586151e-04,-5.748214317e-04
6.118647289e-04,-5.054625217e-04
8.704795619e-04,-4.323869944e-04
8.693070849e-04,-2.767092665e-04
6.016355474e-04,-1.008200488e-04
1.034639645e-04,-5.966610388e-06
-5.773514276e-04,1.455625024e-04
-1.078185975e-03,2.746064565e-04
-1.236426877e-03,3.299103410e-04
-1.090513077e-03,2.126144827e-04
-4.859393521e-04,1.511826031e-05
2.429601736e-04,-1.408205426e-04
7.686009631e-04,-4.018894106e-04
1.035361085e-03,-5.438254448e-04
8.466795553e-04,-5.181077868e-04
3.778663231e-04,-4.342429456e-04
-2.581164008e-04,-2.352989977e-04
-8.678593440e-04,3.370161608e-07
-1.108104363e-03,1.879743213e-04
-1.039898954e-03,3.627290716e-04
-7.100076182e-04,4.772718530e-04
-2.069231850e-04,5.100573762e-04
2.077063837e-04,5.676253932e-04
4.639431136e-04,6.997784949e-04
5.976198590e-04,8.021981339e-04
6.287487340e-04,9.635862079e-04
6.177601172e-04,1.129042124e-03
4.918157356e-04,1.103343442e-03
3.873312671e-04,9.534899145e-04
3.330336767e-04,5.992764491e-04
1.174430145e-04,6.097144433e-05
-8.496605005e-06,-5.220143357e-04
-4.687847468e-05,-9.095828864e-04
-1.394250139e-04,-9.642934310e-04
-1.453204168e-04,-7.923629601e-04
-3.235355325e-05,-2.947657194e-04
1.161234322e-04,3.766748996e-04
2.019960957e-04,8.868793957e-04
3.335558285e-04,1.167661394e-03
5.470436881e-04,1.189847477e-03
7.754029939e-04,9.651478613e-04
9.274922195e-04,5.287071690e-04
1.010535867e-03,8.754350711e-05
9.804512374e-04,-2.556054096e-04
7.259233389e-04,-4.955514451e-04
3.520205209e-04,-5.830617156e-04
-1.342368632e-04,-6.386598689e-04
-5.184779875e-04,-6.601909408e-04
-5.881359102e-04,-6.728741573e-04
-4.419990873e-04,-6.931236130e-04
1.655176675e-05,-6.642446388e-04
4.903443041e-04,-5.587917985e-04
8.200695156e-04,-3.618746705e-04
9.581369814e-04,-2.184529294e-04
6.805163575e-04,-8.488535241e-05
1.685792813e-04,2.071462768e-05
-5.569168716e-04,1.495022734e-04
-1.102099777e-03,2.745922247e-04
-1.264394494e-03,2.428462612e-04
-1.112120110e-03,2.535025997e-04
-5.514676450e-04,1.365247736e-04
1.807593362e-04,-1.100428999e-04
7.448341930e-04,-2.421769750e-04
9.930204833e-04,-3.943943593e-04
9.136033477e-04,-6.140197511e-04
5.530103226e-04,-7.498562336e-04
