I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.277162370e-04,8.356909384e-04
-4.306734481e-04,8.487965679e-04
-3.912710235e-04,8.492997149e-04
-3.955478023e-04,8.514594520e-04
-5.325947423e-04,7.860593614e-04
-6.385649322e-04,8.553090738e-04
-5.896596122e-04,8.468836313e-04
-6.176272291e-04,7.705898606e-04
-4.692594230e-04,7.368407678e-04
-1.394629799e-04,6.688916474e-04
1.390500256e-04,6.443132297e-04
4.885974922e-04,4.766025813e-04
7.772637182e-04,3.206685069e-04
9.149941616e-04,1.302021556e-04
8.928507450e-04,-1.683561859e-04
6.960997707e-04,-4.787623184e-04
5.881739198e-04,-7.998770452e-04
4.577486543e-04,-9.862517472e-04
2.842043177e-04,-1.105147181e-03
3.242000530e-04,-1.075043576e-03
3.086166107e-04,-1.041294541e-03
3.520727332e-04,-9.962719632e-04
4.490669235e-04,-8.623721660e-04
4.888016265e-04,-8.532964275e-04
5.203197361e-04,-9.157393943e-04
4.777180438e-04,-1.082329778e-03
5.524169537e-04,-1.154180733e-03
5.899206735e-04,-1.066247933e-03
5.321674980e-04,-8.700143662e-04
3.431868972e-04,-4.612469638e-04
1.328413346e-04,1.204714135e-05
2.843277252e-05,5.102614523e-04
-1.849269465e-04,8.877385408e-04
-2.178548457e-04,1.114108949e-03
-2.142520971e-04,1.236949000e-03
-2.407102438e-04,1.156582497e-03
-1.780442108e-04,1.043112483e-03
-1.784192136e-04,9.764354909e-04
-2.383131505e-04,9.641795186e-04
-3.586563980e-04,9.845428867e-04
-3.986901138e-04,1.069670310e-03
-4.698907142e-04,1.177762286e-03
-4.488628183e-04,1.127888681e-03
-3.194391029e-04,1.030695159e-03
-1.220378253e-04,8.866562857e-04
1.370991231e-04,7.168666343e-04
3.427407064e-04,5.049784086e-04
6.093157572e-04,3.829785273e-04
8.132437360e-04,4.011441779e-04
8.981290739e-04,3.629331768e-04
1.014888636e-03,3.690517042e-04
1.015353715e-03,3.869040520e-04
8.815631154e-04,4.255422391e-04
6.345112342e-04,3.034142428e-04
2.517937974e-04,1.414898288e-04
-1.093925966e-04,2.588379175e-05
-5.182739114e-04,-1.962146052e-04
-9.124119533e-04,-3.244421387e-04
-1.172033022e-03,-4.346179485e-04
-1.250021392e-03,-5.360313226e-04
-1.214762917e-03,-6.130893598e-04
-1.116396859e-03,-6.324843853e-04
-9.858434787e-04,-5.400138325e-04
-8.141550934e-04,-3.845971660e-04
-6.501326570e-04,-1.868968247e-04
-5.747122341e-04,5.782912558e-05
-4.580666719e-04,3.940051247e-04
-3.676941269e-04,6.654360332e-04
-3.014775866e-04,7.813743432e-04
-1.463219814e-04,8.558834088e-04
-7.598053344e-05,8.893904160e-04
-9.023964230e-05,7.477154722e-04
-1.057471309e-04,6.780432886e-04
-1.851310517e-04,7.511378499e-04
-2.919746621e-04,7.381603355e-04
-3.688096185e-04,7.682070136e-04
-4.025586823e-04,8.923286223e-04
-3.538052551e-04,9.260207298e-04
-1.370231766e-04,8.342384244e-04
1.906894468e-04,8.406559937e-04
5.706395605e-04,7.762241876e-04
9.967229562e-04,6.338040112e-04
1.151261502e-03,4.837985616e-04
1.064667245e-03,3.272711765e-04
7.801069878e-04,2.101224673e-04
1.938127825e-04,-2.134593888e-05
-3.533021081e-04,-1.510639413e-04
-8.098071557e-04,-1.554736227e-04
-1.059588278e-03,-1.658451802e-04
-1.031103311e-03,1.509927370e-05
-8.397256024e-04,3.446536139e-04
-5.349538405e-04,6.027700147e-04
-2.720052726e-04,8.648641524e-04
-2.014549682e-04,1.113292528e-03
-2.315965539e-04,1.273764414e-03
-3.323074488e-04,1.351619954e-03
-5.054055946e-04,1.370530808e-03
-5.741521600e-04,1.231870032e-03
-5.320346099e-04,9.079879965e-04
-3.234928008e-04,4.544022086e-04
-1.166075963e-04,-8.181898011e-05
9.076177957e-05,-6.050389493e-04
2.100465063e-04,-9.241458029e-04
1.557299547e-04,-9.587872773e-04
9.695148037e-05,-7.499844069e-04
-5.171062003e-05,-2.705907682e-04
-2.412133908e-04,2.058836544e-04
-3.607402032e-04,6.865399191e-04
-4.091234005e-04,9.949334199e-04
-5.175144179e-04,1.043060329e-03
-6.437530974e-04,1.005238504e-03
-6.588903489e-04,9.265808621e-04
-5.513204960e-04,7.800168241e-04
-3.311160253e-04,6.226492114e-04
-8.354203374e-07,5.406261189e-04
4.050127463e-04,3.089346574e-04
7.640251424e-04,1.576476207e-04
9.490043158e-04,1.004498044e-04
9.241837543e-04,5.658548980e-05
8.484263089e-04,2.919366816e-04
5.202627508e-04,6.481769960e-04
8.174303366e-05,9.309145971e-04
-1.639892143e-04,1.009292202e-03
-3.242949897e-04,8.026253781e-04
-2.064580040e-04,4.294108076e-04
6.629250129e-05,-1.567362488e-04
2.811331942e-04,-7.801259635e-04
5.244873464e-04,-1.083578216e-03
5.861850223e-04,-1.042984310e-03
4.733890528e-04,-6.445884937e-04
3.209105926e-04,-1.857861025e-05
7.280024147e-05,6.697318167e-04
-1.016744573e-04,1.079358393e-03
-2.817312779e-04,1.191836316e-03
-4.327572533e-04,1.023033983e-03
-5.746742827e-04,5.478221574e-04
-7.512707380e-04,1.250140049e-04
-8.159968420e-04,-2.329920972e-04
-8.724873769e-04,-3.182334476e-04
-7.926050457e-04,-1.611222106e-04
-6.008713390e-04,1.933096210e-04
-4.480036732e-04,6.829893682e-04
-3.226763802e-04,1.033334294e-03
-2.927578753e-04,1.234941185e-03
-3.848962078e-04,1.262998907e-03
-4.702277365e-04,1.166678732e-03
-5.034926580e-04,1.011874410e-03
-5.937892711e-04,9.381485870e-04
-4.978962825e-04,8.856167551e-04
-1.776170102e-04,8.371197036e-04
1.257924741e-04,8.181708399e-04
4.497361952e-04,7.102307281e-04
6.718488294e-04,5.737249157e-04
7.382695330e-04,2.487226739e-04
7.557896315e-04,-1.410246477e-04
6.918561994e-04,-3.792048956e-04
5.497920210e-04,-6.516184076e-04
3.034142428e-04,-8.807608974e-04
7.086358528e-05,-9.940221207e-04
-1.530338195e-04,-1.005276456e-03
-4.696296528e-04,-9.997133166e-04
-7.243616856e-04,-9.204623639e-04
-8.720412152e-04,-6.554679712e-04
-1.000885852e-03,-3.076910216e-04
-9.276583442e-04,1.331451222e-05
-7.381223841e-04,3.514603886e-04
-5.312940921e-04,6.923783803e-04
-2.760020143e-04,7.624634891e-04
-1.419550099e-04,7.156609790e-04
4.587217336e-05,4.387618101e-04
1.813764102e-04,-1.228922338e-05
2.583774913e-04,-3.930557868e-04
3.687004209e-04,-7.783412002e-04
4.162434489e-04,-1.076676417e-03
5.012047477e-04,-1.206617570e-03
6.323752459e-04,-1.234176918e-03
6.850351929e-04,-1.266345382e-03
6.071227835e-04,-1.076605287e-03
4.566521675e-04,-7.418058231e-04
2.632476098e-04,-3.815307864e-04
2.622080683e-05,1.194698561e-04
-1.721155859e-04,6.107824738e-04
-2.513855870e-04,9.184355149e-04
-1.987778378e-04,1.077013439e-03
8.572552360e-06,1.093228231e-03
2.755558235e-04,9.149799007e-04
6.062304019e-04,6.310176686e-04
8.952099015e-04,4.303031892e-04
1.013512025e-03,3.745721187e-04
1.095141168e-03,3.528938978e-04
1.116938074e-03,4.883934162e-04
1.001033001e-03,6.300683599e-04
8.135237731e-04,5.954980734e-04
7.212572964e-04,5.351057043e-04
6.088315859e-04,2.132268128e-04
3.861967998e-04,-1.487238042e-04
2.971248468e-04,-3.819200210e-04
2.181348973e-04,-7.237113896e-04
1.245678141e-04,-8.802055381e-04
1.107691423e-04,-9.380156989e-04
2.080006816e-04,-1.066115103e-03
2.659817110e-04,-9.239607025e-04
2.658155572e-04,-8.377177874e-04
1.795346761e-04,-8.771913708e-04
-1.198828249e-04,-6.955396384e-04
-3.578589531e-04,-5.756758037e-04
-6.112666451e-04,-4.748937499e-04
-9.198880289e-04,-3.373864165e-04
-1.112286234e-03,-3.546976368e-04
-1.119373133e-03,-4.545114061e-04
-1.086089178e-03,-5.200776504e-04
-1.008936204e-03,-5.655795685e-04
-8.898556116e-04,-5.564706516e-04
-7.859644247e-04,-4.134191549e-04
-6.847361801e-04,-1.436068560e-04
-7.468610420e-04,1.468061382e-04
-7.027926040e-04,4.045665555e-04
-5.131996586e-04,6.584441289e-04
-2.455091453e-04,7.712211809e-04
1.688213670e-04,7.980732480e-04
6.265700213e-04,7.051517605e-04
1.015035785e-03,5.281660706e-04
1.256120973e-03,3.660944931e-04
1.210187096e-03,1.188575334e-04
7.344768965e-04,-1.179081883e-04
8.640904707e-05,-2.495438675e-04
-4.794126144e-04,-3.136576270e-04
-8.946544840e-04,-3.552340204e-04
-9.245729889e-04,-2.923496650e-04
-5.475990474e-04,-1.672027429e-04
6.765006401e-05,1.033832723e-05
7.923060330e-04,2.505643934e-04
1.266625477e-03,4.239236296e-04
1.233469695e-03,4.414769355e-04
8.902116097e-04,4.089382710e-04
2.815461485e-04,3.129503748e-04
-4.716944823e-04,2.201047901e-04
-9.574107244e-04,7.130977610e-05
-1.072309446e-03,-1.826010557e-04
-9.140875190e-04,-4.043624504e-04
-4.418709141e-04,-6.705672131e-04
1.364868076e-04,-8.548628539e-04
3.941380419e-04,-9.014755487e-04
4.381115141e-04,-7.755928673e-04
2.959191916e-04,-3.369592014e-04
5.221377069e-05,2.722663339e-04
-2.862691181e-04,7.979593356e-04
-5.067821476e-04,1.121694222e-03
-4.903252702e-04,1.079894719e-03
-5.194273544e-04,7.146356511e-04
-3.369734331e-04,1.835124276e-04
-1.149889649e-04,-4.052168515e-04
6.019298598e-05,-8.575210231e-04
2.025894355e-04,-1.052283100e-03
3.940620809e-04,-9.646826657e-04
6.170148845e-04,-6.352944765e-04
7.123335381e-04,-1.974392653e-04
7.841796614e-04,1.008580221e-04
7.001154590e-04,3.709693556e-04
5.774796009e-04,6.315730279e-04
3.531549592e-04,7.037040195e-04
1.376544901e-06,8.422555984e-04
-2.974998206e-04,8.582092705e-04
-4.974121111e-04,6.156003801e-04
-6.308277952e-04,3.804675071e-04
-7.167574367e-04,5.117424371e-05
-7.689712220e-04,-3.157224273e-04
-7.427883684e-04,-5.295995506e-04
-7.389008533e-04,-5.517998943e-04
-7.671104977e-04,-3.987280943e-04
-7.161783287e-04,3.917931463e-05
-5.735967425e-04,4.685521417e-04
-3.489493974e-04,7.175548817e-04
-1.046886173e-04,1.010203618e-03
2.323797671e-04,9.334445931e-04
5.684987991e-04,6.319622626e-04
