I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.167194854e-04,-6.740608369e-04
-7.649364998e-04,-6.701210514e-04
-7.583148545e-04,-5.403650575e-04
-6.757553783e-04,-3.728443116e-04
-6.734105409e-04,-2.084848529e-04
-6.346774171e-04,1.033690278e-04
-6.155814044e-04,5.467446754e-04
-5.496638478e-04,8.824174874e-04
-4.153320915e-04,1.072328538e-03
-3.152192803e-04,1.028032275e-03
-1.041332507e-04,7.363186451e-04
3.040265619e-05,3.219690989e-04
2.093012736e-04,-1.850740955e-04
3.782935382e-04,-6.155433948e-04
3.882806050e-04,-9.326233994e-04
3.476867569e-04,-1.056854264e-03
2.784940298e-04,-1.030747313e-03
1.293287642e-04,-9.348923340e-04
1.542442333e-04,-7.469370030e-04
2.098424011e-04,-6.369273178e-04
3.009934153e-04,-4.665442975e-04
5.897735246e-04,-1.778970764e-04
7.594872732e-04,6.485899939e-05
8.569989004e-04,2.975900134e-04
6.967690424e-04,5.040480173e-04
4.151279572e-04,5.920234835e-04
-5.678959860e-05,6.876363768e-04
-5.492176861e-04,7.453373400e-04
-6.536452565e-04,7.160881651e-04
-5.694671418e-04,7.059919299e-04
-2.998399723e-04,6.408908521e-04
2.352230513e-04,5.939364200e-04
7.109759608e-04,5.246914807e-04
9.229163988e-04,3.862157755e-04
9.723818512e-04,1.673736260e-04
6.402215222e-04,-1.009719417e-04
1.158291343e-04,-3.624869860e-04
-4.406415101e-04,-5.816281773e-04
-8.332368452e-04,-7.144315750e-04
-9.814717341e-04,-5.969125777e-04
-9.357467643e-04,-1.959725341e-04
-6.621418288e-04,1.991670579e-04
-3.986189258e-04,5.936943344e-04
-1.728940406e-04,8.679875173e-04
-1.002836725e-04,9.207234252e-04
-2.067570458e-04,6.858896231e-04
-3.750562610e-04,3.284768318e-04
-4.950672737e-04,-3.358294998e-05
-6.657683407e-04,-3.382787982e-04
-7.793855038e-04,-4.924280802e-04
-7.531836745e-04,-5.983650917e-04
-7.729869103e-04,-5.380581715e-04
-7.780469023e-04,-4.850849218e-04
-7.579445955e-04,-3.492104588e-04
-7.132401224e-04,-1.660160633e-04
-6.505029160e-04,7.921303768e-05
-5.258638994e-04,4.150757450e-04
-3.869420325e-04,6.912818644e-04
-3.799691040e-04,9.759703535e-04
-3.405667085e-04,1.115077292e-03
-2.857469954e-04,1.165392459e-03
-3.399686248e-04,1.111560035e-03
-4.443961661e-04,9.626558167e-04
-4.948821152e-04,9.062364697e-04
-4.388757516e-04,8.872164181e-04
-4.032089782e-04,9.263577522e-04
-4.498263879e-04,1.089378609e-03
-4.868127289e-04,1.138302963e-03
-4.557977663e-04,1.080730115e-03
-5.488474271e-04,9.519994492e-04
-6.951884134e-04,5.363683449e-04
-7.911383291e-04,8.291547420e-05
-9.060513694e-04,-2.888133749e-04
-9.850412607e-04,-4.883934162e-04
-1.033035223e-03,-4.897699109e-04
-9.949002415e-04,-2.777345362e-04
-9.408257320e-04,1.154921192e-04
-8.993964875e-04,4.498263879e-04
-7.241575513e-04,7.315007388e-04
-4.064272507e-04,8.639338193e-04
-3.001342520e-05,8.540226845e-04
3.567814420e-04,7.563069812e-04
7.407615194e-04,5.725002848e-04
9.371612687e-04,3.721180547e-04
8.581333677e-04,1.507126872e-04
5.426150165e-04,-1.310565713e-04
7.607071893e-05,-4.177908704e-04
-3.594918235e-04,-6.152111455e-04
-6.938498118e-04,-7.024224033e-04
-9.391121566e-04,-5.817041383e-04
-9.604628431e-04,-2.308940457e-04
-7.954483153e-04,1.820599282e-04
-5.576573312e-04,6.084423512e-04
-3.195720201e-04,8.465466672e-04
-9.927737119e-05,8.523328579e-04
1.354092965e-04,6.127760862e-04
2.503033320e-04,1.395152067e-04
3.929655941e-04,-3.515743301e-04
5.229067174e-04,-7.707749610e-04
5.657647271e-04,-1.036903821e-03
5.699513131e-04,-1.143230009e-03
5.434551858e-04,-1.107397140e-03
4.943979438e-04,-9.734972846e-04
4.021884524e-04,-7.868947578e-04
4.208952305e-04,-5.537935067e-04
5.912782508e-04,-3.357677779e-04
7.377141737e-04,-8.988838090e-05
9.231964359e-04,2.359872597e-04
1.032945118e-03,5.095732049e-04
8.693640702e-04,6.961899344e-04
6.176841562e-04,8.185458137e-04
2.525342861e-04,8.767261752e-04
-1.445941743e-04,8.609766373e-04
-4.783541081e-04,9.342799895e-04
-6.559900939e-04,9.522795444e-04
-6.083094631e-04,9.780874243e-04
-5.489945761e-04,1.149125397e-03
-4.707641201e-04,1.181740081e-03
-4.302272573e-04,1.122643589e-03
-5.095921806e-04,9.124879143e-04
-6.296791253e-04,4.923521192e-04
-8.432761533e-04,5.589721695e-05
-9.803753346e-04,-3.547878296e-04
-1.042429009e-03,-5.585164763e-04
-1.057357411e-03,-4.336496058e-04
-9.908465436e-04,-2.300159103e-04
-7.971049636e-04,1.659211266e-04
-5.713658174e-04,5.978998961e-04
-4.828872043e-04,8.165901527e-04
-4.793746339e-04,8.535954985e-04
-5.934902001e-04,6.421344588e-04
-6.431028014e-04,2.454142377e-04
-7.793285185e-04,-1.586491708e-04
-8.643610054e-04,-4.729428620e-04
-9.017555858e-04,-7.437377353e-04
-9.794069920e-04,-8.928317693e-04
-9.295380441e-04,-8.735649171e-04
-8.949345793e-04,-7.282872102e-04
-8.128165500e-04,-5.838971119e-04
-7.235832163e-04,-3.952155239e-04
-5.787089467e-04,-1.688593329e-04
-4.629367904e-04,1.194698561e-04
-3.592544817e-04,3.984148207e-04
-2.376248740e-04,5.631634849e-04
-2.400599333e-04,7.761482266e-04
-2.742552024e-04,1.043169410e-03
-2.752045402e-04,1.180809690e-03
-2.977419063e-04,1.150331111e-03
-2.681367041e-04,1.059313072e-03
-1.883493242e-04,7.266875473e-04
-1.180031250e-04,3.047148348e-04
1.021064018e-04,-9.691825835e-05
2.765621175e-04,-4.786294012e-04
3.486883070e-04,-7.289375062e-04
5.299698096e-04,-8.146013133e-04
7.513229502e-04,-6.519554299e-04
9.045656188e-04,-3.515743301e-04
1.006335020e-03,4.715852992e-05
1.055738772e-03,4.921859945e-04
9.035403491e-04,8.168132626e-04
4.881323257e-04,9.660022333e-04
7.324168109e-06,9.733074112e-04
-3.921444295e-04,9.803182911e-04
-5.672931438e-04,9.637143230e-04
-5.434172344e-04,8.379218634e-04
-3.287758736e-04,9.175051819e-04
1.812245173e-04,9.026479675e-04
6.069518859e-04,7.551345625e-04
8.218162693e-04,6.880445872e-04
7.769504446e-04,4.062991065e-04
4.291877267e-04,1.042614094e-04
-4.537376662e-05,-2.164071047e-04
-5.784478853e-04,-4.654857912e-04
-9.798009414e-04,-5.492556375e-04
-1.163721550e-03,-4.585650750e-04
-1.226610737e-03,-9.487242642e-05
-1.080806134e-03,3.310068278e-04
-8.601981681e-04,6.368181785e-04
-6.490361993e-04,8.440213860e-04
-2.845365671e-04,8.482222329e-04
-8.289648395e-05,4.997902433e-04
1.127010546e-04,-1.426385370e-05
3.626199032e-04,-5.444187555e-04
4.392459814e-04,-9.920521406e-04
3.958658490e-04,-1.165188267e-03
1.311325177e-04,-1.157474937e-03
-2.006385475e-04,-1.074260450e-03
-5.725335213e-04,-8.602693561e-04
-8.264870849e-04,-6.250083679e-04
-8.928887546e-04,-3.891350061e-04
-8.647739887e-04,-1.397383021e-04
-6.640974898e-04,1.688213670e-04
-4.121375387e-04,4.896749742e-04
-2.176507405e-04,7.365606725e-04
-1.300502627e-04,8.765790262e-04
-8.990737115e-05,9.050308145e-04
-1.318540162e-04,8.975547389e-04
-2.304810914e-04,8.170031360e-04
-2.965504827e-04,7.550063892e-04
-2.792012820e-04,7.414498250e-04
-2.432782057e-04,8.375468897e-04
-1.971069869e-04,1.016820548e-03
-1.584450656e-04,1.123445807e-03
-2.244765055e-04,1.150069991e-03
-2.494489308e-04,9.405076853e-04
-4.097926721e-04,6.208834820e-04
-6.261807866e-04,2.305000671e-04
-7.960463990e-04,-1.983316470e-04
-8.971844800e-04,-3.803583386e-04
-9.019406862e-04,-3.322504635e-04
-7.942426600e-04,-6.473084068e-05
-5.590908113e-04,4.817574809e-04
-3.916839778e-04,9.493982652e-04
-2.958432306e-04,1.087033772e-03
-3.681593225e-04,1.093285158e-03
-6.023618043e-04,8.674131823e-04
-8.693260606e-04,4.127688590e-04
-1.116339932e-03,-1.457713552e-05
-1.190369599e-03,-3.092336992e-04
-9.864368476e-04,-4.074667813e-04
-5.750255077e-04,-3.898422583e-04
-5.701269401e-05,-2.134688839e-04
3.939481685e-04,9.173010767e-05
7.528514252e-04,2.810809819e-04
8.661125903e-04,5.250616814e-04
5.722392234e-04,7.174077327e-04
1.342178730e-04,7.966967532e-04
-2.898386447e-04,8.900596877e-04
-5.880409735e-04,7.969387807e-04
-7.126468117e-04,6.009283243e-04
-5.766061950e-04,2.975710377e-04
-1.914156892e-04,-9.238040366e-05
1.595605427e-04,-5.588677595e-04
3.989701800e-04,-9.437639383e-04
5.622331519e-04,-1.130603836e-03
5.372037995e-04,-1.280424069e-03
4.467600374e-04,-1.246281085e-03
3.493955883e-04,-1.203214168e-03
2.666889632e-04,-1.071137027e-03
3.904546029e-04,-7.871748530e-04
6.040183944e-04,-6.428796914e-04
8.520528208e-04,-3.854515671e-04
1.030619140e-03,-9.552272240e-05
1.148119103e-03,1.982034737e-04
1.065725810e-03,4.572265025e-04
6.531800609e-04,6.078300066e-04
2.729736152e-04,7.605648134e-04
-7.953106979e-05,7.260704879e-04
-3.249263100e-04,7.292507798e-04
-3.043778124e-04,7.993169129e-04
-1.200299666e-04,8.219871670e-04
2.085418091e-04,8.720981423e-04
6.337470259e-04,8.416764904e-04
9.498255095e-04,7.439987967e-04
1.119463239e-03,5.125493626e-04
1.105574425e-03,6.896964624e-05
8.922194247e-04,-3.536011500e-04
7.181862020e-04,-6.738946540e-04
5.044989521e-04,-8.356719627e-04
2.821964445e-04,-6.964700297e-04
1.155870486e-04,-3.255006450e-04
-4.451461427e-05,2.292944118e-04
-2.029074676e-04,7.505634567e-04
-3.929466184e-04,1.067847596e-03
-5.310852430e-04,1.164390822e-03
-6.756984512e-04,9.516671998e-04
-7.807620568e-04,5.942924181e-04
-8.469595923e-04,1.789745729e-04
-8.942984859e-04,-2.353179734e-04
-9.904335020e-04,-5.389173166e-04
-1.051685074e-03,-6.342311972e-04
-1.089990954e-03,-6.131083355e-04
-1.134045189e-03,-5.794541794e-04
-1.040625270e-03,-4.403804487e-04
-9.874431416e-04,-2.649041999e-04
-8.739588666e-04,-8.265439828e-05
-7.288994966e-04,1.625367295e-04
-6.609931588e-04,4.610381147e-04
-5.184970214e-04,6.467292551e-04
-4.649256589e-04,7.956002373e-04
-4.747988132e-04,9.292769828e-04
-4.042912333e-04,7.759441505e-04
-3.990651167e-04,7.343487232e-04
-3.823282314e-04,7.185042487e-04
-4.162102123e-04,6.133693969e-04
-5.020401441e-04,6.443654420e-04
-5.016699433e-04,6.606751122e-04
-4.660791310e-04,6.459270953e-04
-4.847669043e-04,6.404826418e-04
-3.176733444e-04,7.034998853e-04
2.668123852e-05,6.354985526e-04
4.262684961e-04,6.074028206e-04
7.808901719e-04,6.352185155e-04
1.004678430e-03,4.987696884e-04
1.124912524e-03,2.702964703e-04
9.622665821e-04,-5.346215767e-05
8.083546418e-04,-5.057995440e-04
5.437305081e-04,-7.571803872e-04
3.808947222e-04,-8.805757971e-04
5.008534645e-04,-9.027049528e-04
6.105071516e-04,-6.039424916e-04
8.699431783e-04,-1.793305710e-04
1.071080100e-03,3.249263100e-04
