I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.313535898e-04,-6.231855950e-04
-4.860865010e-04,-3.264310071e-04
-7.793142868e-05,-5.150651486e-05
3.790767223e-04,2.826616401e-04
7.837524754e-04,4.960355582e-04
9.571686387e-04,6.389209302e-04
9.305775748e-04,6.110055838e-04
6.209024577e-04,4.016283492e-04
1.360785827e-04,1.096536653e-04
-3.023129830e-04,-2.294415608e-04
-6.488842773e-04,-5.080115516e-04
-8.736028685e-04,-6.277994253e-04
-9.956216672e-04,-6.551499246e-04
-9.718406945e-04,-6.261997623e-04
-8.800583892e-04,-5.258449237e-04
-7.675187080e-04,-4.058718914e-04
-4.835565051e-04,-1.958206267e-04
-1.901673095e-04,7.960227231e-05
1.558628574e-04,3.629901330e-04
4.496982438e-04,5.865552812e-04
6.438100827e-04,7.318187272e-04
7.551725139e-04,8.461574325e-04
7.635409711e-04,8.432382019e-04
7.251638453e-04,7.050235872e-04
5.970787024e-04,5.973587977e-04
5.285932566e-04,5.472098128e-04
4.717134580e-04,5.665289355e-04
4.656898964e-04,6.383988075e-04
5.076554953e-04,7.335465634e-04
5.740429624e-04,7.064761012e-04
5.814241013e-04,5.325567327e-04
5.367196281e-04,3.504018823e-04
6.513383123e-04,1.042234362e-04
6.630531861e-04,-3.000298166e-04
6.036244449e-04,-6.665515248e-04
5.436213105e-04,-8.697533049e-04
3.339450341e-04,-1.010236796e-03
3.257664866e-05,-1.074222382e-03
-3.076910216e-04,-1.062749652e-03
-5.529912887e-04,-9.432418155e-04
-7.746245246e-04,-7.088541752e-04
-8.556413231e-04,-4.823128693e-04
-8.187689236e-04,-1.826580119e-04
-7.471221033e-04,9.935331764e-05
-6.045547780e-04,3.143079230e-04
-4.404374049e-04,6.208644481e-04
-3.273233888e-04,7.296637632e-04
-3.730294411e-04,8.204065380e-04
-3.980777983e-04,8.928127936e-04
-3.828124027e-04,8.226184873e-04
-4.110410518e-04,7.634460344e-04
-4.204110592e-04,4.974880721e-04
-3.848202468e-04,2.416026255e-04
-4.425212101e-04,-3.808282781e-05
-5.552222719e-04,-3.525568754e-04
-5.916152732e-04,-5.215681158e-04
-6.058363942e-04,-6.969351671e-04
-5.844002590e-04,-6.367232418e-04
-5.727756070e-04,-4.742624296e-04
-5.556684337e-04,-4.076566547e-04
-5.808307324e-04,-3.131022677e-04
-6.534411223e-04,-3.209105926e-04
-7.698255940e-04,-4.718083946e-04
-8.773812442e-04,-5.735587911e-04
-8.720222395e-04,-6.164737861e-04
-7.454322767e-04,-5.271455157e-04
-6.201192155e-04,-2.530564088e-04
-3.006231564e-04,9.481546294e-05
1.668894547e-04,4.723067977e-04
4.549053847e-04,7.332522655e-04
7.206260343e-04,8.262449992e-04
7.775817649e-04,6.522687036e-04
7.238205289e-04,3.717288200e-04
6.087746006e-04,8.442017861e-05
3.723981208e-04,-3.669868747e-04
3.046388738e-04,-6.545566139e-04
2.897057566e-04,-8.396116900e-04
3.320463584e-04,-9.771949844e-04
5.511306226e-04,-1.011874410e-03
6.428037304e-04,-1.042429009e-03
5.126395845e-04,-8.910280303e-04
2.840903762e-04,-5.915013608e-04
-3.752271732e-05,-1.553027396e-04
-4.564480623e-04,3.399496200e-04
-7.643954013e-04,6.971582770e-04
-8.087438764e-04,7.703097654e-04
-6.248232094e-04,5.726284580e-04
-2.893354977e-04,1.649907790e-04
1.418220927e-04,-3.919213195e-04
5.318684853e-04,-8.207767969e-04
7.156989304e-04,-1.023888355e-03
6.271681050e-04,-9.067206411e-04
3.669488942e-04,-5.579563440e-04
1.814665848e-05,-1.762024913e-04
-3.626388789e-04,2.732489083e-04
-5.935091758e-04,6.846791948e-04
-7.049476262e-04,8.808748098e-04
-6.314638886e-04,9.450265788e-04
-4.500874784e-04,9.967371589e-04
-3.244231630e-04,8.941323613e-04
-2.359303035e-04,7.318187272e-04
-3.326824226e-04,4.663781729e-04
-5.686839577e-04,7.635077782e-05
-7.165533607e-04,-2.005815768e-04
-7.908202824e-04,-5.321864737e-04
-7.390906685e-04,-7.251069183e-04
-4.002707719e-04,-4.640712577e-04
-2.389492147e-05,-7.915608148e-05
4.230691993e-04,2.968305489e-04
8.519958355e-04,7.034998853e-04
9.489900549e-04,9.245350375e-04
8.198844153e-04,8.328049444e-04
4.905483802e-04,4.140694509e-04
7.023227226e-05,-1.170917603e-04
-4.120995582e-04,-4.493612214e-04
-7.767605712e-04,-5.811060546e-04
-9.260397055e-04,-5.027094739e-04
-9.222471272e-04,-1.041474898e-04
-7.936113398e-04,4.538278736e-04
-6.182585494e-04,9.049358778e-04
