I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.147269742e-04,-2.956581011e-04
3.230133734e-05,2.326360845e-05
-5.559485289e-04,3.182856599e-04
-8.130396600e-04,4.969279398e-04
-8.258699672e-04,4.438977630e-04
-4.931543372e-04,2.658677695e-04
7.795041893e-05,-8.808463463e-05
6.980316830e-04,-3.670628066e-04
1.166825881e-03,-4.367729416e-04
1.269378467e-03,-3.539903846e-04
1.104829134e-03,4.514592729e-05
7.831021794e-04,4.628418537e-04
4.058861232e-04,8.729715482e-04
1.826770022e-04,1.192524564e-03
2.283450740e-04,1.085885102e-03
4.541981034e-04,7.799598388e-04
8.247924852e-04,3.905495105e-04
1.037183916e-03,-2.636795580e-05
1.064016949e-03,-3.363041615e-04
7.925481186e-04,-4.141454119e-04
2.476072113e-04,-2.028694871e-04
-3.255766060e-04,9.799575491e-05
-9.121508920e-04,3.536913428e-04
-1.222609193e-03,5.031936453e-04
-1.144084497e-03,5.129766068e-04
-6.751430919e-04,4.113923060e-04
2.800557013e-07,1.959535439e-04
5.503711291e-04,-1.248288900e-04
9.265049011e-04,-3.698491491e-04
9.022207814e-04,-5.398808862e-04
5.476180231e-04,-6.772601046e-04
8.940421685e-05,-7.856701268e-04
-4.693163792e-04,-8.936292143e-04
-7.025125669e-04,-9.886297630e-04
-6.293610786e-04,-1.010815962e-03
-3.286429856e-04,-8.233257686e-04
1.732832752e-04,-6.076781428e-04
6.153962458e-04,-4.935055622e-04
9.209465352e-04,-5.118231056e-04
9.166128002e-04,-5.049451720e-04
7.529795403e-04,-6.194879534e-04
4.215075460e-04,-8.797973278e-04
1.694099592e-05,-1.039172756e-03
-3.017766285e-04,-1.158476458e-03
-5.679434398e-04,-1.042481163e-03
-6.920460728e-04,-7.711831713e-04
-7.758301799e-04,-4.940467188e-04
-7.849059184e-04,-1.161424152e-04
-6.919701118e-04,2.559186833e-04
-5.947385798e-04,4.823698255e-04
-4.135140916e-04,6.990000256e-04
-1.532047027e-04,8.333460428e-04
1.200299666e-04,8.177104173e-04
3.980777983e-04,8.209808730e-04
