I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.504459307e-04,9.528538794e-04
-2.333101293e-04,6.615294842e-04
2.197535214e-04,1.497063786e-04
7.076437469e-04,-3.232174786e-04
9.478366119e-04,-6.364289438e-04
7.850910188e-04,-5.858100485e-04
3.752271587e-04,-2.762630756e-04
-1.372842526e-04,1.860993798e-04
-6.199341151e-04,6.307566073e-04
-9.974444984e-04,8.925896836e-04
-9.875143878e-04,8.607013151e-04
-7.502644439e-04,5.126395845e-04
-2.255540021e-04,5.608233914e-05
2.782139636e-04,-4.629557952e-04
5.457763327e-04,-7.540000952e-04
7.683209260e-04,-7.480335189e-04
7.360575255e-04,-4.006647505e-04
5.970977363e-04,1.819507597e-04
4.157972580e-04,6.091495743e-04
3.479478182e-04,8.482791600e-04
3.362139687e-04,7.603417034e-04
3.815829987e-04,4.469831183e-04
4.661740677e-04,2.506735837e-05
4.894328886e-04,-5.742280628e-04
6.369843031e-04,-8.500449476e-04
7.106389385e-04,-8.705744403e-04
7.292175433e-04,-7.049666019e-04
7.888693945e-04,-2.297595784e-04
7.518641069e-04,2.334003075e-04
6.571435370e-04,5.437494838e-04
4.369438393e-04,7.254012162e-04
2.231569233e-04,7.793474942e-04
-3.569523415e-06,7.246987079e-04
-2.596401027e-04,6.453337264e-04
-4.922619555e-04,5.258638994e-04
-7.031438872e-04,3.352456552e-04
-7.564589032e-04,2.266552474e-05
-8.035557112e-04,-2.278039465e-04
-7.747147465e-04,-4.626045411e-04
-5.123072769e-04,-7.702338626e-04
-2.584486792e-04,-8.763939259e-04
8.656093996e-05,-7.505824906e-04
4.835565051e-04,-6.713646580e-04
7.380653988e-04,-5.161378649e-04
9.587302920e-04,-3.792238713e-04
8.675223216e-04,-4.161722609e-04
6.142617785e-04,-5.065780133e-04
3.616705653e-04,-6.165497471e-04
-5.449219316e-06,-7.303140592e-04
-3.386870085e-04,-6.995364092e-04
-6.350334152e-04,-5.789320567e-04
-9.039675351e-04,-3.615376481e-04
-1.055719797e-03,5.113627049e-05
-9.865317261e-04,3.973705461e-04
-8.740300545e-04,6.953924894e-04
-6.882344605e-04,8.702374762e-04
-3.183616209e-04,9.724340634e-04
4.102103776e-05,1.001498080e-03
3.131022677e-04,9.035403491e-04
4.493422457e-04,8.057724335e-04
4.991589230e-04,7.581297541e-04
2.988004417e-04,7.724505267e-04
-7.858172467e-05,6.997072487e-04
-4.098306526e-04,6.504079793e-04
-7.922538207e-04,6.606561365e-04
-1.096835709e-03,5.701174377e-04
-1.204704633e-03,4.926891415e-04
-1.190421754e-03,4.861434572e-04
-1.121846144e-03,5.234240671e-04
-9.212455479e-04,4.892667639e-04
-6.866870681e-04,4.877241154e-04
-5.107645993e-04,5.358841736e-04
-1.432556019e-04,5.075273803e-04
2.440566604e-04,5.713278661e-04
4.546632990e-04,5.779257626e-04
6.117697922e-04,5.296185263e-04
6.443132297e-04,5.580133293e-04
6.464302423e-04,5.454772618e-04
5.830237060e-04,5.177375278e-04
4.937476479e-04,5.366104306e-04
4.887825926e-04,5.222184118e-04
5.830047303e-04,5.743372603e-04
7.606787258e-04,6.481580203e-04
7.953011664e-04,6.016925327e-04
8.106995374e-04,6.344543071e-04
6.909638178e-04,5.898115342e-04
3.375145607e-04,5.139591522e-04
-1.385088945e-05,5.748404074e-04
-3.326064907e-04,5.302498466e-04
-5.870394525e-04,4.902540823e-04
-7.360765594e-04,5.086238380e-04
-7.338266005e-04,5.420026719e-04
-6.389351911e-04,5.670510582e-04
-5.285600200e-04,4.937286722e-04
-4.636440717e-04,5.472810008e-04
-4.592533514e-04,6.101701292e-04
-6.303673727e-04,7.120154914e-04
-7.755169063e-04,8.611807134e-04
-8.620208828e-04,9.111493127e-04
-9.048266802e-04,8.800204378e-04
-6.530139362e-04,6.522117183e-04
-1.720776054e-04,3.587893152e-04
2.862311667e-04,-1.281136065e-05
6.738567026e-04,-3.550109395e-04
9.077269351e-04,-5.224984488e-04
7.826369838e-04,-4.834663123e-04
4.266956821e-04,-1.894458110e-04
-1.133561018e-04,2.018679370e-04
-6.613633595e-04,5.046461010e-04
-9.165937663e-04,7.361714961e-04
-9.278435027e-04,7.362046745e-04
-7.466949173e-04,5.331120919e-04
-3.474636760e-04,2.361723891e-04
1.187673479e-04,-1.288066269e-04
4.566711432e-04,-4.637389793e-04
6.993322750e-04,-6.953924894e-04
9.127442027e-04,-8.135997341e-04
9.593283758e-04,-8.578342968e-04
8.997477125e-04,-8.768211119e-04
7.190832985e-04,-7.990226150e-04
4.567993165e-04,-5.491227494e-04
4.300990986e-05,-3.100691247e-04
-3.971474362e-04,5.275489821e-05
-6.484950427e-04,3.673950850e-04
-8.127975743e-04,4.772386164e-04
-8.293872816e-04,4.730520304e-04
-5.945345038e-04,2.677854500e-04
-1.525876287e-04,-1.017693867e-04
2.548411721e-04,-3.993783903e-04
6.185196107e-04,-6.815558881e-04
9.488191572e-04,-9.228452109e-04
1.108474680e-03,-8.987461915e-04
1.159183681e-03,-8.365263348e-04
1.133969170e-03,-6.868579076e-04
9.619675693e-04,-6.185006350e-04
7.149726734e-04,-6.321853725e-04
3.698348883e-04,-6.596166058e-04
7.808332157e-06,-7.503214292e-04
-3.923864861e-04,-7.591170724e-04
-5.376309855e-04,-8.111979114e-04
-4.197607632e-04,-7.690091734e-04
-1.987778378e-04,-6.698030047e-04
3.280686215e-04,-6.250652950e-04
7.098225178e-04,-5.251946277e-04
8.765410748e-04,-4.601124965e-04
9.566132794e-04,-4.710062058e-04
7.632799097e-04,-4.737972631e-04
3.713396145e-04,-5.135888932e-04
-3.012259913e-05,-6.102460902e-04
-4.467979888e-04,-5.811630399e-04
-7.293267408e-04,-5.757707404e-04
-8.191011730e-04,-5.697851884e-04
-8.821564261e-04,-5.315883900e-04
-8.401338127e-04,-6.044076290e-04
-6.797520909e-04,-5.956879468e-04
-4.109461152e-04,-5.246155197e-04
-8.077470557e-05,-5.037537194e-04
2.212582331e-04,-4.948631395e-04
5.181836896e-04,-4.414579598e-04
6.806444726e-04,-4.713052476e-04
6.305525312e-04,-4.974880721e-04
3.964591597e-04,-4.792987020e-04
9.583600331e-05,-5.411293241e-04
-2.516798850e-04,-5.643549375e-04
-6.904274342e-04,-5.765159731e-04
-9.652760345e-04,-6.766287843e-04
-1.041811891e-03,-8.294394938e-04
-1.022829791e-03,-9.294241318e-04
-9.264716646e-04,-9.464410832e-04
-8.139699930e-04,-9.026100161e-04
-5.790602299e-04,-7.346810307e-04
-3.429448116e-04,-4.451603745e-04
-1.016744573e-04,-1.059892093e-04
1.910264546e-04,2.093772346e-04
4.403424682e-04,5.678674788e-04
6.377864629e-04,7.720043650e-04
6.617146428e-04,7.467708783e-04
6.190227577e-04,6.387120811e-04
5.664007622e-04,5.012807087e-04
5.154496175e-04,4.587549483e-04
5.735777668e-04,4.344850313e-04
6.359827239e-04,5.022442783e-04
7.331193192e-04,7.508387789e-04
8.400056977e-04,8.615747211e-04
8.054733626e-04,7.876969757e-04
6.582780043e-04,5.805506953e-04
3.077622096e-04,2.213911357e-04
-2.088076144e-05,-2.378100035e-04
-3.094188287e-04,-6.672397722e-04
-5.378540955e-04,-8.028152515e-04
-4.478755000e-04,-7.840135368e-04
-2.799654903e-04,-5.630685482e-04
-2.058646714e-05,-1.174999779e-04
3.624869860e-04,3.182524233e-04
6.040326552e-04,6.472846144e-04
7.939436473e-04,9.421833092e-04
9.241837543e-04,1.167215174e-03
9.360268014e-04,1.195386867e-03
9.197550826e-04,1.103680464e-03
7.177257794e-04,9.544345085e-04
5.039768293e-04,7.255341043e-04
2.036859223e-04,4.182370612e-04
-2.116271644e-04,1.263525774e-04
-4.630507319e-04,-2.858561638e-04
-6.553920102e-04,-5.277958116e-04
-6.549458485e-04,-6.720007514e-04
-4.467220569e-04,-7.353692781e-04
-8.854980842e-05,-6.150782574e-04
2.793864114e-04,-5.974537344e-04
5.960961571e-04,-4.538800858e-04
8.076853701e-04,-3.592165012e-04
8.304078365e-04,-3.811178321e-04
7.605268038e-04,-4.527645942e-04
5.510024494e-04,-5.478221574e-04
4.350641393e-04,-5.956879468e-04
4.759000440e-04,-5.928399041e-04
5.651144311e-04,-5.724623334e-04
7.147495635e-04,-5.993856466e-04
7.713492960e-04,-5.656934809e-04
7.032577996e-04,-5.662868498e-04
5.459994427e-04,-6.254735054e-04
1.575004717e-04,-7.182621630e-04
-2.530754136e-04,-8.310771082e-04
-5.355519243e-04,-8.528360049e-04
-7.142084651e-04,-9.005309548e-04
-6.688014837e-04,-8.814871544e-04
-4.962966777e-04,-8.093419601e-04
-1.249950292e-04,-8.311910206e-04
3.423514718e-04,-8.210188244e-04
6.681891391e-04,-7.696594694e-04
9.018315468e-04,-6.927865907e-04
9.942831239e-04,-6.625690148e-04
