I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.589723777e-04,6.278373767e-04
7.032388239e-04,6.103220512e-04
4.520953225e-04,6.608602125e-04
1.605478610e-04,7.381982869e-04
-1.533708419e-04,7.587990258e-04
-3.910669184e-04,8.262781776e-04
-6.383038708e-04,8.441685350e-04
-8.217972936e-04,8.046712028e-04
-8.866753196e-04,8.417145000e-04
-8.589497884e-04,8.410072187e-04
-7.734900573e-04,7.919737254e-04
-5.649862578e-04,8.592488011e-04
-2.016258513e-04,9.188104887e-04
1.652138744e-04,9.540832834e-04
5.029325257e-04,9.555689758e-04
6.369273178e-04,8.263921482e-04
6.233375170e-04,6.302155089e-04
3.305796417e-04,3.832775692e-04
-6.645864050e-05,1.402034686e-04
-3.629142011e-04,-2.166302002e-04
-7.745295879e-04,-4.803429765e-04
-1.014869544e-03,-6.478257710e-04
-1.125970972e-03,-8.447619039e-04
-1.191261923e-03,-8.801295771e-04
-1.118276617e-03,-8.194761467e-04
-9.482258465e-04,-7.783079636e-04
-6.812757929e-04,-6.389731425e-04
-3.190688731e-04,-2.381232771e-04
8.551666542e-05,1.093925966e-04
4.596995423e-04,3.908438084e-04
7.736562402e-04,5.308431573e-04
7.027546526e-04,4.907382536e-04
4.089572467e-04,3.098270390e-04
-2.151207445e-05,-8.451510803e-05
-5.562285660e-04,-3.856746480e-04
-7.990938029e-04,-7.338076248e-04
-7.950970903e-04,-9.694246110e-04
-5.010196473e-04,-1.035062131e-03
3.190736243e-05,-1.045381417e-03
5.839540972e-04,-1.010925043e-03
9.033742244e-04,-8.931830525e-04
9.785714792e-04,-5.955550587e-04
6.863927701e-04,-3.804865119e-04
1.080350412e-04,-5.020591561e-05
-3.764518187e-04,2.833499166e-04
-6.758645759e-04,6.064724876e-04
-6.542385672e-04,8.030003519e-04
-3.095849534e-04,8.306878735e-04
1.834934374e-04,8.558834088e-04
6.668647984e-04,7.919167983e-04
1.010070671e-03,6.978655583e-04
9.403036092e-04,6.361868582e-04
6.620516651e-04,6.880256115e-04
2.663139603e-04,6.473036483e-04
-2.154957328e-04,6.762775010e-04
-5.502192653e-04,7.600284298e-04
-7.380464231e-04,8.302417118e-04
-8.104764274e-04,9.628409753e-04
-7.268726476e-04,1.019184361e-03
-6.150592235e-04,1.060651615e-03
-5.799905630e-04,1.053341664e-03
-6.051481469e-04,8.246832876e-04
-6.266839337e-04,4.370340321e-04
-6.585343508e-04,3.341681440e-05
-7.349040825e-04,-3.957898880e-04
-7.405953947e-04,-6.439762074e-04
-7.907633553e-04,-5.356800975e-04
-9.061463061e-04,-3.470364609e-04
-9.936328279e-04,2.065766785e-05
-9.770288598e-04,4.612090124e-04
-9.700559312e-04,6.890699151e-04
-7.706467877e-04,9.109404637e-04
-3.528369416e-04,9.232344455e-04
6.577036402e-05,7.299200515e-04
4.495131143e-04,6.020817673e-04
6.958197337e-04,4.924091045e-04
6.608602125e-04,4.333505640e-04
2.879779495e-04,4.651867494e-04
-1.067154590e-04,4.232163483e-04
-5.418365472e-04,4.393598938e-04
-8.558074478e-04,4.929502029e-04
-8.018658846e-04,4.751548113e-04
-4.954042961e-04,5.939743714e-04
-1.243826991e-04,6.394193624e-04
2.417687501e-04,6.539442693e-04
6.348814932e-04,6.538683083e-04
9.040814475e-04,3.566675296e-04
