I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.235535643e-05,6.525107892e-04
-2.083804247e-06,6.911536912e-04
-6.874655082e-05,8.060097462e-04
-2.428130247e-04,6.698410143e-04
-4.610950709e-04,4.319930158e-04
-7.407045923e-04,1.724858303e-04
-8.581902948e-04,-1.879553456e-04
-7.444449584e-04,-4.893047735e-04
-5.587206106e-04,-7.826180081e-04
-1.557679207e-04,-9.159814799e-04
1.722817105e-04,-1.003729063e-03
3.605930542e-04,-9.240129148e-04
5.095351953e-04,-6.863927701e-04
4.700426070e-04,-3.565203806e-04
2.903750283e-04,8.081267879e-05
8.348982374e-05,5.008344888e-04
-6.294132618e-05,8.791992441e-04
-1.887765247e-04,1.176570891e-03
-1.913017622e-04,1.385388081e-03
-1.657360117e-04,1.469922136e-03
-2.088028705e-04,1.442604815e-03
-1.787894435e-04,1.209892798e-03
-9.725052223e-05,8.264680509e-04
-5.468205927e-06,3.351364576e-04
2.523349212e-05,-2.207598300e-04
6.069138908e-05,-6.667366251e-04
7.614666538e-05,-8.871025057e-04
6.569441757e-05,-8.473108755e-04
5.208561197e-05,-4.809932725e-04
1.703118323e-05,1.214967051e-04
-1.028848637e-04,6.828564801e-04
-3.114646534e-04,1.139304484e-03
-4.244077718e-04,1.195552992e-03
-5.939933471e-04,9.523174958e-04
-8.728243993e-04,6.456707488e-04
-1.070021535e-03,1.563090482e-04
-1.168444520e-03,-2.331249998e-04
-1.045291196e-03,-4.770297674e-04
-7.591692847e-04,-6.316869403e-04
-4.643323191e-04,-7.154188934e-04
-1.611601765e-04,-8.363412344e-04
8.776660252e-05,-8.823415264e-04
2.181159070e-04,-1.009961474e-03
2.130037174e-04,-1.142636756e-03
1.550416782e-04,-1.190440729e-03
8.957035607e-05,-1.206209301e-03
9.003552987e-05,-1.150464057e-03
1.407635864e-04,-1.007820712e-03
3.486360947e-04,-7.271337672e-04
5.798244383e-04,-3.738506057e-04
7.132068858e-04,-8.999755664e-05
9.061463061e-04,6.017399937e-05
1.030676183e-03,1.268889609e-04
1.152433921e-03,1.697517146e-04
1.259467448e-03,8.492332563e-05
1.256358344e-03,-1.892986620e-05
1.232857350e-03,1.669891390e-05
1.018344192e-03,7.121958333e-05
6.401265855e-04,2.965884632e-04
3.027781786e-04,5.967274774e-04
2.571765617e-05,8.052312769e-04
-1.086331249e-04,8.890011813e-04
-6.990000111e-05,9.625608800e-04
2.234179847e-04,9.660402429e-04
5.938082468e-04,7.486458053e-04
9.424965829e-04,5.558203557e-04
1.136461273e-03,3.280306410e-04
1.071250997e-03,7.075440953e-05
1.011409215e-03,-1.239365083e-04
7.163302507e-04,-2.903750283e-04
3.938010195e-04,-4.804711207e-04
2.324747038e-04,-6.082952023e-04
7.404387725e-05,-7.532596355e-04
6.489697262e-05,-9.561480838e-04
1.370991231e-04,-1.045756391e-03
1.144905618e-04,-1.055330504e-03
1.126108691e-04,-9.341138648e-04
1.063974269e-04,-6.370412302e-04
4.436746531e-05,-1.733022509e-04
3.345004006e-05,3.333517234e-04
-6.007906632e-05,7.576835342e-04
-1.924362296e-04,1.028274302e-03
-3.462342720e-04,1.059536124e-03
-6.808486069e-04,7.926620310e-04
-1.035622205e-03,4.419421020e-04
-1.189752482e-03,4.323300527e-05
-1.237746445e-03,-3.070549574e-04
-1.006705221e-03,-4.097926721e-04
-4.817385052e-04,-3.480759915e-04
5.606335253e-05,-1.388269302e-04
6.063965266e-04,5.974679516e-05
9.655560716e-04,1.561951212e-04
9.058282594e-04,1.590953616e-04
5.526922760e-04,5.152550148e-05
9.459236753e-05,-1.217767567e-04
-4.681629362e-04,-3.421473666e-04
-9.188104887e-04,-4.574496124e-04
-1.120469533e-03,-4.459958000e-04
-1.248402870e-03,-3.656862827e-04
-1.185641857e-03,-2.002683032e-04
-1.035024063e-03,-1.477934566e-04
-8.826785488e-04,-1.875851012e-04
-6.502608303e-04,-3.168189432e-04
-3.864388855e-04,-6.339891115e-04
-8.347083349e-05,-9.063693578e-04
2.145653707e-04,-1.085695229e-03
3.918501316e-04,-1.118257642e-03
4.297288542e-04,-9.360647528e-04
3.450808290e-04,-5.099624395e-04
1.160854590e-04,5.537507968e-05
-1.318540162e-04,5.257499870e-04
-2.147125197e-04,9.170210105e-04
-4.990687376e-05,1.158979605e-03
2.367847046e-04,1.080526039e-03
5.788181443e-04,8.974408265e-04
9.449173813e-04,6.580359186e-04
1.163313398e-03,3.756353690e-04
1.139883650e-03,1.038342089e-04
9.246679256e-04,-2.386644046e-04
6.049629883e-04,-4.473011359e-04
2.522589639e-04,-6.293610786e-04
3.717145955e-05,-7.873789291e-04
1.067344419e-04,-7.639302057e-04
3.309688764e-04,-5.963904550e-04
6.079581799e-04,-3.353405918e-04
8.337352774e-04,-3.812080104e-05
9.251473821e-04,3.307267907e-04
8.740110788e-04,5.802326486e-04
5.868733278e-04,6.666986737e-04
2.936692326e-04,7.808522205e-04
-4.090711809e-05,8.295534062e-04
-3.978357126e-04,8.109558257e-04
-4.780170857e-04,9.045276674e-04
-5.182549357e-04,1.077364781e-03
-4.743004101e-04,1.177330385e-03
-3.552008129e-04,1.206171350e-03
-3.011453082e-04,1.099194866e-03
-2.021622349e-04,7.400352624e-04
-1.603627315e-04,2.532225626e-04
-2.154387766e-04,-3.186796384e-04
-2.172045497e-04,-7.798696752e-04
-6.473084068e-05,-1.064016949e-03
1.186344380e-04,-1.166716800e-03
4.399912141e-04,-9.805794107e-04
8.028532029e-04,-6.434730603e-04
1.028146129e-03,-2.291804849e-04
1.061505987e-03,8.930928743e-05
8.520907722e-04,1.559910161e-04
4.310864024e-04,1.265377068e-04
-1.803321356e-04,6.733203190e-05
-7.057877956e-04,-1.195078294e-04
-9.763215785e-04,-3.163537476e-04
-9.943781188e-04,-4.872969002e-04
-7.094474859e-04,-6.677761558e-04
-2.288292308e-04,-8.638626314e-04
2.333291050e-04,-9.364160360e-04
4.573594197e-04,-9.726571152e-04
4.285564064e-04,-9.682142409e-04
2.453050402e-04,-7.895386661e-04
-1.054148597e-04,-5.646302598e-04
-4.192576162e-04,-3.695738269e-04
-6.805543089e-04,-2.088550827e-04
-9.112774860e-04,-8.060857363e-05
-1.090365928e-03,-4.715852992e-05
-1.084024319e-03,-4.825502037e-05
-1.034226618e-03,-1.020684285e-04
-9.323243867e-04,-7.196007209e-05
-6.054661353e-04,-1.173385863e-05
-1.846658706e-04,-2.687110646e-05
3.004902683e-04,4.628038823e-06
6.987009547e-04,1.214065123e-04
9.296472417e-04,2.430361201e-04
1.014888636e-03,4.377223086e-04
8.909141179e-04,6.624788512e-04
5.167881609e-04,9.167646640e-04
1.564941631e-04,1.154517755e-03
-1.900771167e-04,1.175284502e-03
-5.457383231e-04,1.073405962e-03
-7.259802660e-04,7.155660423e-04
-8.379788487e-04,2.460835094e-04
-9.805224836e-04,-1.498203055e-04
-1.015410759e-03,-3.313580819e-04
-1.000311458e-03,-2.086319873e-04
-9.440060239e-04,8.901498950e-05
-7.678557304e-04,5.142391892e-04
-5.640179152e-04,8.831437444e-04
-3.761717526e-04,1.041944837e-03
-2.031495533e-04,9.116287110e-04
-1.996939500e-05,5.497920210e-04
9.426958968e-06,2.736950955e-05
-4.447664105e-05,-5.351199652e-04
-3.367313548e-05,-9.936707793e-04
5.405549382e-05,-1.236388925e-03
8.612898819e-05,-1.400230918e-03
1.352051913e-04,-1.530357171e-03
2.877358638e-04,-1.411907841e-03
2.408194123e-04,-1.185774803e-03
1.863034850e-04,-8.639338193e-04
4.197037924e-05,-4.846767115e-04
-1.817656303e-04,7.547263522e-06
-3.077812144e-04,4.577106738e-04
-3.559982579e-04,6.751953042e-04
-4.754776091e-05,8.588975761e-04
3.845971660e-04,8.357241750e-04
7.931651780e-04,5.575101823e-04
1.145646092e-03,3.363041615e-04
1.309839427e-03,1.063072414e-04
1.099679037e-03,-1.446511305e-04
6.369462935e-04,-1.106030104e-04
7.635077782e-05,-4.514592729e-05
-5.490135518e-04,-7.387773803e-05
-8.698482416e-04,-7.065947284e-05
-9.222850786e-04,-1.491842413e-04
-6.316300132e-04,-3.209675488e-04
-1.703830349e-04,-5.532903597e-04
1.979044318e-04,-7.950970903e-04
5.270695547e-04,-8.475909126e-04
5.047363229e-04,-7.816544385e-04
1.684131566e-04,-7.297539269e-04
-2.929999609e-04,-5.622331519e-04
-7.526093395e-04,-3.051420208e-04
-9.931154782e-04,-6.643965025e-05
-1.051015803e-03,1.625367295e-04
-9.312468464e-04,4.321259330e-04
-6.305904826e-04,6.192078581e-04
-3.270623274e-04,8.011966129e-04
-1.072375962e-04,9.941549506e-04
-1.089274228e-04,1.103547518e-03
-2.803357493e-04,1.159145730e-03
-3.696450149e-04,1.150535187e-03
-5.147993215e-04,1.122382469e-03
-5.565228639e-04,1.000567805e-03
-2.608647628e-04,8.379598730e-04
6.350144395e-05,7.150438614e-04
4.575635248e-04,6.103362539e-04
8.127073525e-04,4.705220344e-04
9.315459174e-04,2.761539072e-04
8.103245054e-04,8.522236749e-05
3.449716605e-04,-1.439628686e-04
-2.023141278e-04,-3.708174627e-04
-7.029397530e-04,-5.052963970e-04
-1.119112014e-03,-4.605397116e-04
-1.227261033e-03,-2.143422753e-04
-1.069575432e-03,4.963156243e-05
-8.476478979e-04,3.938769514e-04
-4.620064574e-04,7.507675909e-04
-1.653087966e-04,8.495607763e-04
3.309878593e-05,7.174836937e-04
1.694384409e-04,3.733854392e-04
1.052107546e-04,-1.263905579e-04
1.209413385e-04,-6.208644481e-04
1.026807586e-04,-1.026285463e-03
1.987066353e-04,-1.316014910e-03
4.077278427e-04,-1.378268003e-03
5.129385972e-04,-1.231984003e-03
5.790080177e-04,-1.134899561e-03
5.004262784e-04,-9.877753910e-04
3.118159075e-04,-7.983865798e-04
-7.142369577e-05,-6.629819982e-04
-5.682377378e-04,-4.983614781e-04
-8.006744902e-04,-3.966110817e-04
-9.428715566e-04,-2.757789043e-04
-7.930512656e-04,-1.008200488e-04
-2.174086549e-04,8.834570326e-05
3.445064649e-04,2.904509893e-04
9.160953923e-04,3.728063311e-04
1.283770544e-03,3.820481652e-04
1.184844412e-03,3.241098602e-04
7.628337480e-04,1.566223364e-04
