I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.092126857e-04,-1.656980312e-04
1.042799209e-03,9.269368456e-05
9.988968959e-04,4.794126144e-04
9.025197942e-04,7.278932026e-04
6.036623963e-04,8.389044669e-04
2.155147231e-04,1.010184642e-03
-2.515896922e-04,9.849321796e-04
-6.478447467e-04,9.123170166e-04
-8.040968678e-04,7.938866620e-04
-7.068273262e-04,5.492936471e-04
-3.661134688e-04,2.398938086e-04
-1.177183276e-05,-9.565088112e-05
4.172687477e-04,-3.998056054e-04
7.359673618e-04,-5.654324195e-04
8.537426475e-04,-4.424642539e-04
9.174671723e-04,-7.554858166e-05
8.865281707e-04,3.554761061e-04
7.174457423e-04,7.947078557e-04
5.373746390e-04,1.099660061e-03
2.959903795e-04,1.009847620e-03
-3.298961019e-05,5.905709695e-04
-4.184601712e-04,-4.306686969e-05
-7.150438614e-04,-6.145418738e-04
-7.638020325e-04,-9.076700080e-04
-7.074016612e-04,-8.909520693e-04
-4.979532678e-04,-5.170112709e-04
-1.127390278e-04,8.090761548e-05
2.697933232e-04,6.133124698e-04
4.563910770e-04,9.405266610e-04
4.803619522e-04,8.761138888e-04
3.241620725e-04,4.064842069e-04
-5.669466191e-05,-1.778401056e-04
-3.823282314e-04,-6.967880181e-04
-6.743218983e-04,-9.870491922e-04
-8.591538644e-04,-1.033723471e-03
-8.383870590e-04,-8.345374954e-04
-8.583754534e-04,-3.855274990e-04
-7.665930898e-04,9.174909064e-05
-6.672967575e-04,4.169886815e-04
-7.043732912e-04,5.644831108e-04
-6.573096616e-04,6.833596271e-04
-6.756414659e-04,7.445731317e-04
-6.986060180e-04,6.356077502e-04
-6.050199736e-04,5.532143987e-04
-6.171620334e-04,3.292980255e-04
-5.011477624e-04,-1.008580221e-04
-3.803393629e-04,-4.270327045e-04
-4.692214425e-04,-7.368407678e-04
-4.411446571e-04,-9.580610204e-04
-4.174918286e-04,-8.726535016e-04
-4.427632957e-04,-5.392875755e-04
-4.490289430e-04,-4.280580106e-05
-4.873158759e-04,4.398060846e-04
-4.760851734e-04,7.607356529e-04
-5.289113033e-04,7.501695072e-04
-6.601339555e-04,4.929882125e-04
-6.981076440e-04,9.399902774e-05
-7.122005918e-04,-4.336686106e-04
-6.172759458e-04,-7.209772593e-04
-3.726022260e-04,-8.526461315e-04
-1.041427458e-05,-7.609730237e-04
3.348564205e-04,-5.214162520e-04
6.047589122e-04,-3.991030972e-04
8.115919190e-04,-2.877548395e-04
7.139093941e-04,-3.096229339e-04
4.840406473e-04,-4.365498608e-04
1.369899546e-04,-6.704390980e-04
-2.571860678e-04,-8.119051927e-04
-5.833939649e-04,-7.815595018e-04
-8.652724209e-04,-6.121257902e-04
-1.005997998e-03,-2.163501340e-04
-1.124561299e-03,2.608505019e-04
-1.117161126e-03,6.382848951e-04
-9.778832318e-04,7.714442327e-04
-7.487977273e-04,6.999303587e-04
-4.212654603e-04,4.142735561e-04
-9.914920520e-05,-7.387773803e-05
1.921799121e-04,-5.286881933e-04
4.616552033e-04,-7.204930880e-04
7.023464423e-04,-6.782663986e-04
7.781560998e-04,-4.681819119e-04
7.587610744e-04,-4.717276897e-05
7.335465634e-04,3.659283684e-04
5.518188700e-04,6.499617593e-04
2.890364558e-04,8.173544193e-04
-2.578885687e-05,7.521441439e-04
-4.672895302e-04,5.750065320e-04
-7.013021386e-04,4.305832554e-04
-8.027392905e-04,3.430207435e-04
-7.757970016e-04,3.022797755e-04
-4.902161309e-04,3.196432081e-04
-1.320059091e-04,4.251909850e-04
2.944287262e-04,5.449029268e-04
6.763866986e-04,6.269070436e-04
8.951576892e-04,6.602479261e-04
8.711867849e-04,6.533651613e-04
7.741973386e-04,6.652129814e-04
6.797141396e-04,6.732443580e-04
5.980090937e-04,6.635753671e-04
5.889191525e-04,7.059159689e-04
6.734864437e-04,7.627957384e-04
8.439074736e-04,7.565490669e-04
9.233626188e-04,6.887898198e-04
8.608484641e-04,6.846791948e-04
6.470283261e-04,7.619223325e-04
2.831600432e-04,7.907063700e-04
-5.851739843e-05,8.737879689e-04
-4.093085008e-04,9.351154440e-04
-7.180200773e-04,8.525180165e-04
-7.761482266e-04,6.030690856e-04
-7.509717252e-04,2.376960765e-04
-7.052276633e-04,-1.994471240e-04
-6.076068967e-04,-5.313653382e-04
