I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.097856322e-03,2.471420157e-04
1.127774711e-03,4.271086436e-05
1.069684513e-03,2.008331467e-05
8.322305512e-04,1.594323840e-04
4.782022152e-04,4.100917140e-04
1.634101209e-04,7.255910896e-04
-1.393300772e-04,9.663724923e-04
-3.193489392e-04,1.167348004e-03
-2.851536556e-04,1.114536193e-03
-6.422768638e-05,7.569572772e-04
3.478529106e-04,4.103337997e-04
6.794720539e-04,1.009719417e-04
8.459722740e-04,-4.927556074e-05
8.529831539e-04,-4.278681445e-05
5.739670014e-04,1.650667255e-04
2.563838498e-04,6.099470775e-04
2.963843508e-05,9.112774860e-04
-2.649374364e-04,1.010853914e-03
-3.789438342e-04,8.386813570e-04
-2.468477178e-04,4.154080234e-04
-1.848130196e-04,-2.391390808e-05
-1.268367487e-04,-5.827816203e-04
-3.008462591e-05,-1.030714135e-03
1.133181286e-04,-1.308704959e-03
1.877892064e-04,-1.453987439e-03
2.370078000e-04,-1.292343135e-03
3.048050276e-04,-1.247154432e-03
2.434063645e-04,-1.127983676e-03
1.101947928e-04,-8.702374762e-04
-2.673914714e-04,-7.781940512e-04
-6.233375170e-04,-5.804557586e-04
-9.157963214e-04,-4.190345062e-04
-1.039542956e-03,-2.635798592e-04
-8.314853185e-04,-5.026287545e-05
-3.544365754e-04,9.464933100e-06
3.303185513e-04,1.913397500e-05
8.829396102e-04,4.732466550e-05
1.214411692e-03,5.524691733e-05
1.221180428e-03,6.629250129e-05
8.871025057e-04,2.947230132e-05
3.096798901e-04,4.104002437e-05
-3.428166383e-04,2.335379577e-05
-8.200884913e-04,5.914396297e-06
-1.066433033e-03,2.454047262e-06
-1.128130709e-03,4.321401502e-05
-9.732932085e-04,8.869695739e-05
-8.150284993e-04,4.910942516e-05
-7.064903039e-04,1.027377148e-04
-7.025315426e-04,5.717882595e-05
-8.637107094e-04,1.318160412e-05
-9.625798557e-04,-2.170194239e-05
-1.020019758e-03,-4.105901098e-05
-1.029147650e-03,4.633735080e-05
-9.195889579e-04,1.440910273e-04
-7.288235938e-04,3.011975205e-04
-5.370946019e-04,5.250237300e-04
-4.234774387e-04,7.600663812e-04
-2.108297194e-04,8.819523500e-04
-7.668304170e-05,1.078874222e-03
-2.122774604e-04,1.246095868e-03
-2.160368604e-04,1.265804283e-03
-1.095444968e-04,1.240461599e-03
-2.032777120e-04,1.097448054e-03
-2.688249806e-04,8.054543869e-04
-2.156618721e-04,2.700164041e-04
-2.545468742e-04,-1.923840173e-04
-2.571860678e-04,-6.285256823e-04
-1.619243994e-04,-1.045400393e-03
-3.399116758e-05,-1.120322384e-03
2.195684065e-04,-1.038783463e-03
5.416514468e-04,-8.278778405e-04
8.155316464e-04,-4.680300190e-04
1.000567805e-03,-9.104183118e-05
9.045086917e-04,1.414138824e-04
6.306806463e-04,3.076340654e-04
3.992881975e-04,5.162660382e-04
1.588912564e-04,6.113995332e-04
-4.250675920e-05,7.109189755e-04
-1.337906724e-04,8.359330241e-04
-1.383807394e-04,7.861875347e-04
-1.386228250e-04,7.587420405e-04
-6.794435467e-05,7.398122107e-04
4.631836418e-05,7.275039679e-04
1.037392722e-04,8.084828150e-04
1.962146052e-04,8.111077477e-04
2.240492904e-04,9.064975311e-04
2.591939119e-04,1.025915146e-03
2.613109536e-04,9.860856226e-04
