I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.138839289e-03,3.094947606e-04
8.943934226e-04,3.156275197e-04
4.101486702e-04,1.561571553e-04
-3.240339283e-04,3.739455497e-05
-9.837027173e-04,1.441100085e-05
-1.235069358e-03,1.304442412e-04
-1.206840621e-03,2.879969252e-04
-9.101999458e-04,4.734602408e-04
-4.351021198e-04,7.733049570e-04
-3.051183012e-05,9.839257691e-04
1.669084450e-04,1.048523700e-03
7.560554513e-05,9.375884547e-04
-3.718759690e-04,6.990522379e-04
-8.934630896e-04,5.255648284e-04
-1.260787016e-03,2.427940490e-04
-1.307831611e-03,-1.172436555e-06
-1.048077596e-03,-1.155870486e-04
-5.398096982e-04,-2.937261888e-04
1.444470254e-04,-3.714867635e-04
6.967880181e-04,-2.942246210e-04
9.917578427e-04,-2.504172444e-04
1.010573818e-03,-8.668910596e-05
7.986855926e-04,2.397039352e-04
3.240719088e-04,5.579753779e-04
-2.601195320e-06,8.164430037e-04
-8.754350711e-05,8.537805988e-04
-5.083722863e-05,6.921552704e-04
2.724134829e-04,4.871117708e-04
6.299021770e-04,1.113102699e-04
9.258735809e-04,-3.071878746e-04
1.075228676e-03,-3.838519333e-04
1.083559240e-03,-2.499900584e-04
9.652380249e-04,6.658679922e-05
6.879164721e-04,5.059847026e-04
4.839504836e-04,8.400388760e-04
1.993189508e-04,1.009420375e-03
-9.587397653e-05,9.329034947e-04
-2.724514634e-04,6.700071390e-04
-5.409963778e-04,3.173790465e-04
-6.739516393e-04,7.645994629e-05
-7.044824306e-04,-3.443735477e-05
-7.445541560e-04,8.179999713e-05
-6.063205656e-04,4.047516559e-04
-4.258033005e-04,6.727792206e-04
-1.410246477e-04,9.694436449e-04
1.991860481e-04,1.136646373e-03
3.820291895e-04,1.096759806e-03
6.137206801e-04,9.258166538e-04
8.685856010e-04,6.761256373e-04
9.786664741e-04,4.386716464e-04
9.522225591e-04,1.652898209e-04
8.255377179e-04,-1.793638075e-04
5.634957924e-04,-4.900119966e-04
3.046958300e-04,-6.929384544e-04
2.893592318e-05,-8.494848735e-04
-2.583774913e-04,-8.442444960e-04
-2.695512376e-04,-6.275952910e-04
-2.429981541e-04,-2.658155572e-04
-2.538016415e-04,2.523301810e-04
-1.771328534e-04,7.403343334e-04
-1.226311579e-04,1.057784539e-03
-3.826795000e-05,1.239403035e-03
-5.515198427e-05,1.197859878e-03
-8.148196503e-05,1.065056538e-03
-4.990687376e-05,8.875866770e-04
-7.965922850e-05,7.386065554e-04
-1.331403764e-04,7.362806355e-04
-1.553597103e-04,8.208337240e-04
-2.174846013e-04,9.736824431e-04
-2.799085341e-04,1.008584979e-03
-8.975547826e-05,9.075940470e-04
1.337337162e-04,7.145265117e-04
3.669488942e-04,3.661894298e-04
6.335809012e-04,3.053081673e-05
8.562726434e-04,-2.332531585e-04
1.002689591e-03,-3.855274990e-04
9.051400120e-04,-2.538016415e-04
7.555095362e-04,-2.411801688e-05
5.588107742e-04,2.810240258e-04
3.055502602e-04,6.100040046e-04
1.230441267e-04,7.942806697e-04
1.100761256e-05,1.000159536e-03
-4.179949974e-05,1.030823332e-03
7.476062819e-06,9.607381653e-04
8.709731628e-05,9.498824365e-04
1.646774908e-04,8.051363984e-04
3.693886974e-04,7.155470084e-04
6.106163491e-04,6.167538231e-04
8.629845106e-04,4.269187921e-04
1.043354627e-03,2.414174960e-04
1.126645016e-03,2.945331471e-05
1.056559966e-03,-1.665144664e-04
7.831401308e-04,-3.733664344e-04
5.128816701e-04,-6.060262676e-04
2.415646450e-04,-7.427171804e-04
-1.114052066e-05,-8.136567194e-04
-1.542252430e-04,-8.565147291e-04
-2.006005670e-04,-7.822477492e-04
-1.022725410e-04,-6.817220128e-04
-3.148015821e-05,-6.529000239e-04
-4.016662933e-05,-6.814466906e-04
-2.995646537e-05,-7.366366335e-04
-1.266848558e-04,-8.762088255e-04
-1.654179796e-04,-9.545674548e-04
-1.503756648e-04,-9.790176991e-04
-1.829713001e-04,-8.387382841e-04
-2.007477160e-04,-4.921290674e-04
-1.689732599e-04,-1.805931970e-04
-1.713323727e-04,2.572050435e-04
-1.196787125e-04,6.539442693e-04
-4.187544619e-05,8.965863963e-04
-8.399297076e-05,1.156952814e-03
-4.929454735e-05,1.297882525e-03
-1.079638387e-04,1.332690124e-03
-1.145617643e-04,1.261750585e-03
-9.051969391e-05,9.965900099e-04
-1.517142373e-04,5.770903663e-04
-1.359836460e-04,6.123251524e-07
-1.444280351e-04,-5.975438980e-04
-1.713133825e-04,-1.069276361e-03
-1.491130388e-04,-1.214074669e-03
-1.252371003e-04,-1.044788049e-03
-1.735443366e-04,-5.725524970e-04
-2.025182330e-04,3.261462189e-05
-1.718735002e-04,5.662868498e-04
-3.877110066e-05,9.181744535e-04
1.845329680e-04,8.936861996e-04
5.587728228e-04,6.671828451e-04
9.568173555e-04,3.123190545e-04
1.107492135e-03,-6.455995754e-05
1.102750073e-03,-3.076150606e-04
9.414950036e-04,-3.491012903e-04
5.244873464e-04,-3.860496508e-04
