I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.001903188e-04,8.152705850e-04
9.478698485e-04,7.946129190e-04
9.584170184e-04,7.146356511e-04
8.948396426e-04,5.465215654e-04
7.914326270e-04,4.374991986e-04
5.449788878e-04,4.632927885e-04
3.480570158e-04,5.197264254e-04
1.229112240e-04,6.836206885e-04
-2.027603186e-04,8.279727772e-04
-4.067975096e-04,8.837940404e-04
-6.474744878e-04,8.172784583e-04
-8.195283590e-04,5.336342729e-04
-8.848335710e-04,1.793495612e-04
-9.161855560e-04,-4.241657007e-05
-8.488725289e-04,-3.222871455e-04
-8.171882364e-04,-6.257345667e-04
-8.226184873e-04,-8.097501704e-04
-8.768211119e-04,-8.990594652e-04
-9.193468723e-04,-8.901546244e-04
-8.917922387e-04,-8.869174053e-04
-8.490766049e-04,-6.667746347e-04
-7.492249133e-04,-3.826082975e-04
-6.436059484e-04,-9.191522986e-05
-4.220106930e-04,3.654631728e-04
-3.228235291e-04,6.131653208e-04
-3.675469779e-04,6.965982029e-04
-3.765277506e-04,6.377485115e-04
-5.763260997e-04,3.151813289e-04
-7.340497104e-04,-9.464933100e-06
-7.715012180e-04,-3.660755174e-04
-6.592985592e-04,-7.021992933e-04
-4.270849167e-04,-8.006554563e-04
-2.424760169e-04,-7.828078815e-04
1.597836381e-04,-6.976614241e-04
4.858254106e-04,-6.287677679e-04
6.600058405e-04,-6.492023240e-04
8.244602359e-04,-6.933846744e-04
9.314320050e-04,-7.934594760e-04
9.028520435e-04,-9.330696194e-04
7.948360289e-04,-8.987081819e-04
6.955396384e-04,-7.105440018e-04
3.936728463e-04,-4.399152822e-04
-3.906539405e-06,-1.453916229e-05
-3.112035629e-04,4.034510639e-04
-5.620100419e-04,7.406713557e-04
-5.983840674e-04,1.016488182e-03
-3.205735702e-04,1.092800987e-03
2.052950549e-05,1.131738303e-03
4.527456185e-04,1.056075795e-03
7.711072103e-04,8.460482350e-04
8.185268380e-04,7.558418438e-04
6.721668760e-04,4.051456344e-04
3.098270390e-04,-2.620182022e-05
-2.219085291e-04,-2.317104809e-04
-7.494859747e-04,-4.558879300e-04
-1.070059603e-03,-4.888585536e-04
-1.181868254e-03,-2.796664485e-04
-1.177743310e-03,-3.036468115e-05
-1.047541155e-03,3.315099748e-04
-8.280107286e-04,6.708092988e-04
-5.489566247e-04,8.657375583e-04
-2.701065969e-04,9.078361327e-04
-8.120190614e-05,7.285434986e-04
1.901340729e-04,4.999231314e-04
4.222338030e-04,3.573368303e-04
5.747834221e-04,2.900237741e-04
7.709790953e-04,2.775256871e-04
9.625229286e-04,3.856556723e-04
1.036139554e-03,4.355672863e-04
9.976152796e-04,4.322351015e-04
8.176724077e-04,4.008498800e-04
4.433756112e-04,1.930343133e-04
2.809575562e-05,-7.196007118e-06
-4.271608777e-04,-2.503413125e-04
-7.606977015e-04,-4.531016166e-04
-8.296483429e-04,-5.944964942e-04
-6.536832079e-04,-7.581297541e-04
-3.074821725e-04,-9.382767603e-04
1.427904208e-04,-1.122012269e-03
5.820174119e-04,-1.161713735e-03
7.907253457e-04,-9.593616123e-04
7.819487364e-04,-6.078489823e-04
4.626187729e-04,-1.236754470e-04
1.417319145e-04,4.444720980e-04
-1.550084562e-04,8.192150854e-04
-4.788335063e-04,9.501197492e-04
-6.088505615e-04,7.601375692e-04
-6.470283261e-04,4.325341433e-04
-5.918573588e-04,4.667436588e-05
-6.619946798e-04,-3.004190512e-04
-6.944242050e-04,-4.605776921e-04
-6.516563590e-04,-4.731849476e-04
-6.286348216e-04,-1.131330064e-04
-5.170302466e-04,3.635834728e-04
-4.543832329e-04,7.246037712e-04
-3.891919623e-04,1.012524706e-03
-4.578435910e-04,1.214520773e-03
-5.679956521e-04,1.303312718e-03
-7.225578884e-04,1.207011519e-03
