I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.090271049e-03,-5.441766698e-04
-9.294431075e-04,-7.468990516e-04
-7.578496588e-04,-7.190453471e-04
-4.679398262e-04,-4.327002680e-04
-1.048737322e-04,3.072068648e-05
2.527051547e-04,3.625819227e-04
5.150793586e-04,6.179974880e-04
6.448116037e-04,5.737819010e-04
7.062340155e-04,2.958812111e-04
7.121436647e-04,4.113021350e-05
6.776872906e-04,-3.665217082e-04
6.119169411e-04,-7.601185935e-04
5.520230043e-04,-1.013811096e-03
5.228687078e-04,-1.125562820e-03
5.665099598e-04,-1.157679013e-03
6.231144071e-04,-1.157251769e-03
6.353134522e-04,-9.658741183e-04
7.369879168e-04,-7.060820935e-04
8.396306657e-04,-3.485411580e-04
9.496735875e-04,4.637532402e-05
1.035081106e-03,3.472975222e-04
9.718406945e-04,5.820363876e-04
7.866526721e-04,5.914633512e-04
4.414247232e-04,4.079319770e-04
9.349588072e-05,1.162753251e-04
-2.696793817e-04,-2.713169961e-04
-5.875615752e-04,-5.982701550e-04
-6.022146554e-04,-7.299010758e-04
-3.874784161e-04,-7.956904010e-04
-6.932090037e-05,-7.398691378e-04
2.964745509e-04,-6.196730537e-04
6.371694035e-04,-5.897735246e-04
9.091936518e-04,-5.392875755e-04
9.541402105e-04,-4.901971552e-04
9.650908760e-04,-4.518342612e-04
9.561101324e-04,-4.500304931e-04
7.880102494e-04,-4.433946160e-04
5.267373053e-04,-4.769965308e-04
1.564561971e-04,-4.952713498e-04
-2.583015303e-04,-6.377105601e-04
-6.461169687e-04,-7.592262118e-04
-8.729335968e-04,-6.339701358e-04
-8.626142517e-04,-4.328521609e-04
-5.947196041e-04,-8.721124323e-05
-7.811655087e-05,2.981691214e-04
4.591062025e-04,6.790068583e-04
7.602515398e-04,9.057903080e-04
7.398691378e-04,7.873077411e-04
3.672289604e-04,4.642943677e-04
-1.421781053e-04,-4.449562766e-05
-7.313155802e-04,-5.033265334e-04
-1.053265762e-03,-7.325971965e-04
-9.868118213e-04,-7.560648955e-04
-7.506157272e-04,-5.555972457e-04
-1.585779683e-04,-2.422529215e-04
4.417379969e-04,1.852022542e-04
7.898139884e-04,5.947765894e-04
8.029624005e-04,7.942426600e-04
4.682530998e-04,7.651026244e-04
-5.112202871e-06,5.972496001e-04
-5.458142841e-04,4.775898706e-04
-8.839222137e-04,4.320689768e-04
-7.808522205e-04,4.410687252e-04
-4.385387292e-04,4.924470559e-04
5.820411752e-05,6.351046031e-04
6.382848951e-04,7.008749526e-04
9.668756393e-04,5.994995590e-04
9.512732504e-04,4.172117624e-04
5.784289096e-04,1.306293707e-04
6.387168105e-05,-1.748829091e-04
-4.411826376e-04,-4.335594422e-04
-7.554905606e-04,-6.707143621e-04
-6.964700297e-04,-8.361893124e-04
-3.951395920e-04,-8.191391826e-04
9.278862126e-05,-7.528514252e-04
5.863891565e-04,-6.158993929e-04
9.316740907e-04,-4.959786311e-04
9.049738292e-04,-5.592047819e-04
6.513050757e-04,-5.932861241e-04
3.199992352e-04,-6.989050889e-04
-2.348717826e-04,-8.066980517e-04
-6.350143813e-04,-6.836776156e-04
-7.808901719e-04,-4.281814035e-04
-8.137848927e-04,-3.942139665e-05
-6.878784625e-04,3.995824954e-04
-5.263622734e-04,7.493150770e-04
-4.418519384e-04,9.412339423e-04
-4.777038121e-04,9.284225525e-04
-6.095388089e-04,6.997215096e-04
-7.488309639e-04,3.424606402e-04
-8.652724209e-04,4.244979573e-05
-8.318033651e-04,-3.367693280e-04
-7.088921266e-04,-7.156989304e-04
-5.178846768e-04,-8.120001294e-04
-1.416749583e-04,-8.240140160e-04
1.085381955e-04,-7.615711074e-04
3.104393545e-04,-6.281316746e-04
5.725904484e-04,-5.103706499e-04
6.803311990e-04,-2.190082887e-04
7.648036117e-04,8.709731628e-05
8.094321238e-04,2.922357235e-04
6.571055856e-04,5.165840848e-04
4.069303977e-04,6.766857696e-04
8.906720177e-05,7.631707122e-04
-2.950457856e-04,7.242857246e-04
-6.360729458e-04,6.240447401e-04
-8.330137935e-04,5.224415218e-04
-7.777478895e-04,4.425734223e-04
-5.687029334e-04,5.340614589e-04
-1.969740842e-04,6.081243046e-04
2.986153122e-04,6.042035529e-04
6.901284214e-04,6.338419626e-04
8.631363744e-04,4.723447782e-04
9.177472093e-04,1.241785940e-04
8.958791732e-04,-2.225256030e-04
7.204029243e-04,-5.653944681e-04
6.518224836e-04,-8.135237731e-04
6.141336635e-04,-9.266947745e-04
6.074360572e-04,-9.059231961e-04
7.078668568e-04,-8.474247879e-04
7.674095687e-04,-7.590980385e-04
7.478104089e-04,-6.769990432e-04
7.420621114e-04,-6.755702780e-04
7.757779676e-04,-6.771698827e-04
7.274280651e-04,-7.779899752e-04
7.126847631e-04,-8.146013133e-04
7.764662732e-04,-7.176308427e-04
7.992979372e-04,-6.253263564e-04
7.380274474e-04,-3.296112991e-04
7.197336527e-04,2.026843686e-05
7.571424358e-04,3.537103476e-04
8.069211035e-04,6.694517797e-04
7.918218616e-04,8.387952694e-04
7.400732720e-04,9.670227882e-04
7.534826873e-04,1.036068425e-03
7.778950385e-04,1.107734162e-03
7.636881201e-04,9.629690903e-04
6.574948202e-04,6.249371218e-04
6.235796027e-04,3.449906362e-04
6.206603721e-04,-7.465620001e-05
5.699702888e-04,-4.245406890e-04
5.689070094e-04,-5.801757216e-04
5.790981813e-04,-5.881739198e-04
5.365154939e-04,-3.975224390e-04
4.733510723e-04,-1.173908022e-04
4.561300157e-04,3.094378044e-04
3.975224390e-04,6.504839403e-04
4.778699367e-04,8.612187230e-04
6.210115971e-04,1.030562213e-03
6.705102860e-04,9.417370893e-04
6.892360398e-04,8.821042138e-04
6.173661677e-04,7.134822081e-04
4.443629296e-04,3.846351174e-04
1.491699950e-04,1.960105001e-04
-1.476035832e-04,-2.910205876e-05
-4.316797422e-04,-3.073350235e-04
-7.098747301e-04,-5.973777734e-04
-8.722642669e-04,-7.777098799e-04
-9.764877032e-04,-9.763406124e-04
-1.073035761e-03,-1.083412091e-03
-1.022715936e-03,-1.037369017e-03
-8.259269525e-04,-9.711903986e-04
-6.222220254e-04,-6.978465826e-04
-1.895739697e-04,-3.691988240e-04
3.025171172e-04,4.034700396e-06
6.599868066e-04,4.329993099e-04
8.781597135e-04,6.044788170e-04
8.057534578e-04,5.206377828e-04
5.694671418e-04,2.306329843e-04
1.048025370e-04,-1.342558535e-04
-3.806716413e-04,-4.939517821e-04
-6.371314521e-04,-7.171087200e-04
-6.016165717e-04,-7.483847439e-04
-4.152798792e-04,-6.184293889e-04
-6.972911797e-05,-1.544293482e-04
4.492900043e-04,2.340695937e-04
7.834914140e-04,5.563946906e-04
1.056445995e-03,8.535954985e-04
1.148323296e-03,9.381296113e-04
1.052729320e-03,1.068217796e-03
1.009344473e-03,1.055036206e-03
8.501209086e-04,8.466985309e-04
6.661053631e-04,5.809209542e-04
3.803773434e-04,2.505833982e-04
6.136067532e-05,-6.474507973e-05
-2.602903987e-04,-3.580061020e-04
-6.198771880e-04,-4.988456494e-04
-7.718144916e-04,-4.481175856e-04
-8.494848735e-04,-2.408763685e-04
-8.081505075e-04,9.870301437e-05
-7.112702588e-04,4.670094640e-04
-6.673679454e-04,7.338076248e-04
-6.423955201e-04,9.251283482e-04
-6.360729458e-04,1.119187917e-03
-6.860367721e-04,1.138132066e-03
-7.700487040e-04,1.102451119e-03
-7.600996178e-04,9.703169926e-04
-7.974419859e-04,6.201382494e-04
-8.123893640e-04,2.350569121e-04
-7.994687767e-04,-1.987778378e-04
-8.394076140e-04,-5.607284256e-04
-8.570368518e-04,-7.685440360e-04
-8.598421700e-04,-7.399640745e-04
-8.489864413e-04,-4.807132063e-04
-8.057724335e-04,-1.093166520e-05
-7.323408499e-04,4.185693397e-04
-7.341256132e-04,6.406297325e-04
-7.087070262e-04,6.976044970e-04
-6.612874568e-04,4.467410326e-04
-7.093573222e-04,7.670203195e-05
-6.939210580e-04,-3.633081797e-04
-6.465821061e-04,-7.224297733e-04
-7.200848777e-04,-9.398384136e-04
-7.135581691e-04,-1.072921790e-03
-6.021386944e-04,-1.080321963e-03
-5.626603379e-04,-1.061857212e-03
-5.246155197e-04,-8.765790262e-04
-5.059656687e-04,-6.270161830e-04
-6.006482290e-04,-2.889842435e-04
-7.183190901e-04,1.931624720e-04
-7.267587353e-04,5.090890336e-04
-6.763107376e-04,7.234312943e-04
-4.531016166e-04,6.772601046e-04
-4.795597488e-05,3.744629212e-04
3.570567642e-04,-5.079925540e-05
7.651785854e-04,-5.589816719e-04
9.397624526e-04,-7.900181226e-04
8.296103915e-04,-8.070350741e-04
5.918003735e-04,-4.681629362e-04
1.176328806e-04,5.598740245e-05
-3.600329510e-04,5.869445158e-04
-5.845474079e-04,1.015424961e-03
-6.282645627e-04,9.353005444e-04
-4.238334368e-04,7.684110897e-04
-1.489516490e-05,4.068164853e-04
3.831446520e-04,-1.540780941e-04
6.962658954e-04,-5.627173232e-04
8.964582812e-04,-7.754599792e-04
8.639148436e-04,-7.403153577e-04
6.617336185e-04,-6.199151394e-04
5.489756004e-04,-4.996050848e-04
4.412206181e-04,-3.757825179e-04
3.754312638e-04,-4.005318624e-04
4.782971519e-04,-6.091495743e-04
6.283215480e-04,-6.896442501e-04
7.228949107e-04,-8.472728659e-04
6.219039788e-04,-8.470498142e-04
4.311196390e-04,-4.919249332e-04
1.165886060e-04,-1.845709339e-04
-3.290559398e-04,1.971591992e-04
-7.132401224e-04,5.216582795e-04
-9.515532875e-04,7.249407354e-04
-8.818811039e-04,7.352031535e-04
-5.313653382e-04,4.172687477e-04
-7.235405064e-05,9.243261593e-05
3.316191724e-04,-3.159455373e-04
6.458368734e-04,-7.259992999e-04
6.405538297e-04,-9.378115647e-04
3.611104621e-04,-1.080041868e-03
2.164498255e-05,-1.100908383e-03
-4.380403261e-04,-1.062768628e-03
-7.756640553e-04,-9.128770907e-04
-9.059421718e-04,-6.510060630e-04
-9.158153553e-04,-2.769513521e-04
-7.877871394e-04,1.205853332e-04
-5.674402928e-04,4.054779129e-04
-5.091080093e-04,6.196160684e-04
-5.002933904e-04,6.055990816e-04
-4.511839652e-04,3.770831099e-04
-5.164179602e-04,2.322563523e-05
-5.175333936e-04,-3.701481910e-04
-5.098152906e-04,-6.583302165e-04
-5.367955309e-04,-8.715048316e-04
-5.475800717e-04,-8.873256156e-04
-5.028613377e-04,-7.196576917e-04
-5.062267883e-04,-5.864271079e-04
-5.035116337e-04,-4.329233780e-04
-5.007965374e-04,-4.205961886e-04
-5.601683515e-04,-5.623660400e-04
-5.319634220e-04,-6.866348558e-04
-5.829667789e-04,-7.450573030e-04
-6.100609899e-04,-6.648759590e-04
-5.845094565e-04,-4.571553145e-04
-5.636856658e-04,-2.397086791e-05
-4.997902433e-04,4.231071798e-04
-4.764744081e-04,7.705708267e-04
-5.275727017e-04,9.659453062e-04
-6.560281035e-04,9.345411090e-04
-7.172036567e-04,7.074206951e-04
-7.472313009e-04,2.599011641e-04
-8.423078107e-04,-1.099716974e-04
-9.025957552e-04,-3.938579757e-04
-7.436997257e-04,-6.503937184e-04
-5.074893706e-04,-6.849212805e-04
-2.098613913e-04,-6.576988962e-04
2.351138683e-04,-6.524917553e-04
4.595334176e-04,-5.385613185e-04
6.077730795e-04,-5.268464447e-04
6.281506503e-04,-5.690589314e-04
4.771057284e-04,-5.465405411e-04
4.743194149e-04,-6.373022916e-04
3.958848247e-04,-6.823011208e-04
3.652210871e-04,-7.145454874e-04
4.450322303e-04,-8.249396342e-04
5.729084951e-04,-8.842592360e-04
6.822061841e-04,-9.024818428e-04
6.028459757e-04,-8.446527063e-04
5.139259156e-04,-7.570332382e-04
2.509726037e-04,-5.380581715e-04
-8.600082947e-05,-1.563090482e-04
-3.082084004e-04,1.197688980e-04
-5.572870723e-04,3.932788677e-04
-7.536488702e-04,6.839197013e-04
-8.489674656e-04,7.588559529e-04
-7.834392018e-04,7.937775226e-04
-7.470841520e-04,7.924911333e-04
-6.762395496e-04,6.530708633e-04
-4.099967773e-04,4.160203389e-04
-1.729320211e-04,1.292718080e-04
1.443520887e-04,-1.500623766e-04
4.853982246e-04,-3.975224390e-04
7.203459390e-04,-6.562843919e-04
8.561444702e-04,-8.388332208e-04
8.773812442e-04,-8.612566744e-04
8.513265639e-04,-9.846900357e-04
7.430684636e-04,-9.906566702e-04
6.698030047e-04,-8.195853443e-04
6.940729218e-04,-5.564896273e-04
7.843315834e-04,-1.498535275e-04
8.948586183e-04,2.109388879e-04
9.409539052e-04,5.746362731e-04
9.748169105e-04,8.053404745e-04
8.598990971e-04,7.597483345e-04
4.707119078e-04,5.830949522e-04
4.159539094e-05,3.070739331e-04
-3.443023597e-04,-5.468680683e-05
-6.154152798e-04,-3.903406614e-04
-7.778950385e-04,-6.001688307e-04
-8.673372213e-04,-7.136150962e-04
-8.184888284e-04,-7.325971965e-04
-7.833822165e-04,-6.408908521e-04
-7.277081022e-04,-5.199494772e-04
-6.842520088e-04,-3.392091603e-04
-7.079238421e-04,-9.319683886e-05
-7.416728768e-04,1.394440042e-04
-8.014197228e-04,3.959038004e-04
-8.099162951e-04,6.975285360e-04
-7.965827826e-04,8.706266526e-04
-7.818205631e-04,9.379587136e-04
-7.569383015e-04,9.695717599e-04
-7.956381887e-04,9.177092579e-04
-8.024022682e-04,7.233743672e-04
-7.711262442e-04,4.857731983e-04
-7.778570289e-04,2.689911053e-04
-7.905022940e-04,-2.612587377e-05
-6.820780109e-04,-3.557941527e-04
-6.627209368e-04,-6.358308601e-04
-7.526425179e-04,-8.130396600e-04
-8.123134030e-04,-9.900063742e-04
-9.108503000e-04,-1.011765213e-03
-9.446942713e-04,-9.254653705e-04
-9.123929776e-04,-8.699431783e-04
-6.598206819e-04,-7.111800369e-04
-2.400219673e-04,-4.381305189e-04
2.337752958e-04,-1.484437526e-04
5.834699259e-04,1.384376956e-04
7.894437877e-04,4.215265217e-04
8.326767711e-04,5.989774363e-04
5.841772072e-04,6.785084843e-04
3.114646534e-04,6.518414593e-04
