I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.185062793e-04,-9.614644223e-04
-1.687833865e-04,-8.273936692e-04
-1.666853495e-04,-6.567495875e-04
-1.375073480e-04,-5.280758487e-04
-1.827149827e-04,-6.123631028e-04
-1.685080788e-04,-7.709980709e-04
-2.769513521e-04,-1.004379359e-03
-2.722473582e-04,-1.134116319e-03
-2.594929538e-04,-9.692537715e-04
-2.877738443e-04,-5.589057109e-04
-1.768005750e-04,9.241837688e-06
-1.253842493e-04,6.085183122e-04
1.376070213e-05,1.050199382e-03
8.328571130e-05,1.184288994e-03
2.689009307e-05,9.166128002e-04
-9.280760423e-05,3.748142044e-04
-2.271346602e-04,-2.881060936e-04
-3.006421612e-04,-8.597139968e-04
-3.864388855e-04,-1.180548687e-03
-3.312489134e-04,-1.075803069e-03
-2.562557056e-04,-6.333008641e-04
-2.048393799e-04,-1.112343234e-04
-6.125149957e-05,4.858633911e-04
2.952926116e-05,8.408600697e-04
1.617202943e-04,1.023404184e-03
2.520880953e-04,1.119705383e-03
2.905079455e-04,1.031976775e-03
3.370873746e-04,8.578342968e-04
1.976433705e-04,6.628111005e-04
7.391571853e-05,5.338003975e-04
-1.318540162e-04,4.223619471e-04
-4.536949564e-04,3.262458777e-04
-6.096337456e-04,2.324557136e-04
-8.251295076e-04,1.008390318e-04
-9.237708291e-04,-8.202308891e-06
-8.877005894e-04,-2.549456076e-05
-8.710016846e-04,-4.148621429e-06
-7.363376208e-04,3.040265619e-05
-6.419873098e-04,7.560554513e-05
-6.150070112e-04,1.818036108e-04
-7.138762157e-04,3.172841098e-04
-8.461953839e-04,3.766369191e-04
-8.311151178e-04,4.502725787e-04
-8.182847523e-04,3.377946268e-04
-7.393137785e-04,9.185826639e-05
-4.278491542e-04,-1.196929516e-04
-2.339983912e-04,-4.978203215e-04
-1.098577777e-04,-8.023121045e-04
-2.731729728e-05,-8.290123078e-04
-1.109542645e-04,-7.356493152e-04
-3.292030888e-04,-4.523184034e-04
-6.698789657e-04,-2.322563523e-05
-8.341624634e-04,2.909731120e-04
-9.859147249e-04,4.621583503e-04
-1.008452033e-03,4.318268911e-04
-7.634460344e-04,1.871958666e-04
-5.358841736e-04,-1.640414266e-04
-3.386870085e-04,-5.189242074e-04
-9.146903903e-05,-8.236580179e-04
-1.588580344e-04,-9.935948765e-04
-3.230086295e-04,-9.660971700e-04
-3.879815631e-04,-1.000790857e-03
-6.380617851e-04,-9.869399946e-04
-5.286501837e-04,-8.215410053e-04
-2.522020077e-04,-7.222588756e-04
6.271823077e-05,-6.464492180e-04
5.065780133e-04,-5.149464705e-04
7.749235956e-04,-3.595487797e-04
8.110128110e-04,-2.448398736e-04
6.533319247e-04,-1.511398877e-04
3.576738236e-04,-3.144218499e-05
-1.998743246e-04,9.445946489e-06
-7.239724509e-04,4.760946922e-06
-1.025321893e-03,1.970832636e-05
-1.270118984e-03,4.079794235e-05
-1.309151179e-03,1.165316498e-04
-1.243603881e-03,1.043563461e-04
-1.168387593e-03,8.698814781e-05
-9.402655996e-04,6.673869211e-05
-5.845663836e-04,3.821098653e-05
-1.794207637e-04,-6.043506801e-05
2.964745509e-04,-2.082807332e-04
7.732479717e-04,-2.355220931e-04
1.090831123e-03,-3.117969027e-04
1.245630789e-03,-3.533590643e-04
1.184991561e-03,-2.614628465e-04
1.127646654e-03,-2.381612576e-04
1.042799209e-03,-2.422339312e-04
