I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.855537165e-05,7.264834712e-04
-3.365272423e-04,7.646564627e-04
-4.448993132e-04,7.588369772e-04
-3.097510780e-04,7.846638327e-04
8.572552360e-06,7.395179127e-04
3.774960933e-04,5.015939823e-04
7.694933447e-04,2.559946442e-04
9.717315552e-04,2.850397323e-05
1.034896006e-03,-2.675813448e-04
8.890011813e-04,-5.292103160e-04
6.092018448e-04,-8.817861672e-04
3.578019969e-04,-1.072067418e-03
1.299410942e-04,-1.094732899e-03
-5.890662942e-05,-1.052895444e-03
-2.989285858e-04,-8.630604134e-04
-4.862573696e-04,-6.697507924e-04
-6.720007514e-04,-3.745388822e-04
-8.569608908e-04,-1.951133745e-04
-8.978538099e-04,-1.325612684e-04
-8.612756501e-04,-5.464883361e-05
-7.461016066e-04,-7.447107782e-05
-6.874512765e-04,-1.669084450e-04
-5.988444900e-04,-1.608658931e-04
-6.367042079e-04,-1.991528261e-04
-8.938001120e-04,-2.099183475e-04
-9.645308019e-04,-1.921799121e-04
-1.025245874e-03,-2.360821964e-04
-9.345600847e-04,-7.657387323e-05
-5.756948376e-04,6.153155846e-05
-3.687241770e-05,1.835883741e-04
5.420786329e-04,3.193489392e-04
9.578759200e-04,4.394168791e-04
1.123483758e-03,4.411826376e-04
1.031938707e-03,1.797387959e-04
8.253526175e-04,-1.491699950e-04
4.568942531e-04,-4.433756112e-04
1.115855775e-04,-7.022894570e-04
-1.210410210e-05,-8.340533241e-04
2.452623266e-05,-6.939400337e-04
1.692675578e-04,-4.998471704e-04
4.294867686e-04,-2.078535326e-04
6.806635065e-04,1.249760389e-04
8.489864413e-04,2.694752766e-04
9.305585991e-04,4.383726045e-04
8.862480754e-04,4.933964228e-04
8.664638153e-04,4.833333951e-04
8.113688091e-04,4.175820213e-04
6.804403965e-04,1.994471240e-04
6.049250369e-04,-6.071037569e-05
4.735741823e-04,-4.463328223e-04
2.805398544e-04,-8.545638411e-04
1.470292336e-04,-1.037164824e-03
1.789033740e-05,-1.002300298e-03
-7.224013098e-05,-8.679875173e-04
-1.819317695e-04,-5.049451720e-04
-2.928338363e-04,5.037205119e-05
-2.726555686e-04,5.047030863e-04
-2.391675516e-04,8.103814907e-04
-1.923270611e-04,1.027106657e-03
-5.450168464e-05,1.063124626e-03
2.419396333e-05,9.959586896e-04
3.177920007e-05,9.532478289e-04
-5.677061199e-05,7.368407678e-04
-2.457844676e-04,4.436746531e-04
-4.589780583e-04,1.887005783e-04
-7.452234277e-04,-1.452492234e-05
-9.279384394e-04,-1.131330064e-04
-8.074622601e-04,-2.324747038e-04
-5.303827347e-04,-2.832929313e-04
-1.882164070e-04,-1.942209929e-04
2.831790189e-04,-8.456732758e-05
7.399830502e-04,1.028658808e-04
1.133504091e-03,2.062918647e-04
1.371855149e-03,2.890364558e-04
1.441565342e-03,3.979306493e-04
1.470273361e-03,2.802408126e-04
1.400862238e-03,2.117410913e-04
1.100666355e-03,2.290523262e-04
6.848120829e-04,1.423442300e-04
1.541303063e-04,1.146187205e-04
-4.838175664e-04,1.223558502e-04
-8.935580263e-04,1.805647116e-05
-9.491372039e-04,4.440543853e-05
-8.054543869e-04,7.065947284e-05
-3.751511977e-04,1.093166520e-05
3.199612547e-04,1.319109724e-04
8.204207406e-04,2.186760248e-04
1.063366653e-03,3.765847068e-04
9.911977686e-04,5.285410443e-04
6.543335039e-04,5.679054884e-04
3.487642680e-04,7.461158093e-04
-9.191522986e-05,8.664448396e-04
-4.403994244e-04,9.809164330e-04
-4.748367937e-04,1.067083329e-03
-5.071760970e-04,1.163664623e-03
-5.154685932e-04,1.297327108e-03
-3.762287088e-04,1.204405562e-03
-2.733248693e-04,9.801142151e-04
-2.448018931e-04,5.903668934e-04
-8.772862930e-05,9.654326277e-05
6.099518032e-06,-3.837617405e-04
6.562321505e-05,-8.461004472e-04
8.836468623e-05,-1.115784631e-03
-8.490434266e-05,-1.135867904e-03
-3.281066020e-04,-9.589913534e-04
-5.622711033e-04,-6.801271229e-04
-7.792335819e-04,-3.025028564e-04
-1.017043600e-03,-1.153639532e-04
-1.087223645e-03,-1.466400136e-04
-1.140234875e-03,-2.110148343e-04
-1.124186208e-03,-4.041962966e-04
-9.871250950e-04,-5.228117807e-04
-8.580763824e-04,-3.829595516e-04
-6.188186235e-04,-1.437729952e-04
-3.951585677e-04,1.164604473e-04
-1.475323807e-04,5.193181569e-04
-6.621655757e-06,8.041918045e-04
5.438776498e-05,8.572789375e-04
-6.640167703e-05,7.773016696e-04
-3.417913686e-04,6.249561557e-04
-5.001082318e-04,4.172687477e-04
-7.091342122e-04,9.749260789e-05
-8.310201811e-04,-1.598785748e-04
-7.046723040e-04,-4.098116478e-04
-4.408646200e-04,-6.985727814e-04
-1.387177472e-04,-9.741855902e-04
1.703450544e-04,-1.058900030e-03
3.743869893e-04,-8.070350741e-04
4.341148015e-04,-5.078786053e-04
3.710785240e-04,-3.832490984e-05
1.853351569e-04,5.162660382e-04
