I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.397717468e-04,4.790945968e-04
2.297216124e-04,5.643169861e-04
-2.024802670e-04,6.177031901e-04
-4.252289655e-04,6.748819724e-04
-4.906433169e-04,6.179262418e-04
-5.229446688e-04,5.853828625e-04
-5.697471788e-04,6.575707812e-04
-4.721216683e-04,6.013744860e-04
-2.931471099e-04,5.931199994e-04
-3.004760074e-04,6.552069099e-04
-1.776549907e-04,7.493150770e-04
-1.409107354e-04,8.890771423e-04
-2.109199122e-04,9.014233365e-04
-1.820979087e-04,8.692358970e-04
-2.929240000e-04,7.531456649e-04
-3.895432164e-04,4.545114061e-04
-4.581948451e-04,1.256927862e-05
-5.667140358e-04,-3.808425099e-04
-6.611212739e-04,-5.714750150e-04
-6.701780367e-04,-5.385802942e-04
-6.330967299e-04,-2.078725229e-04
-6.702159881e-04,3.150341799e-04
-5.302688223e-04,8.788289852e-04
-3.669299185e-04,1.170784701e-03
-1.953744359e-04,1.056559966e-03
8.356577018e-05,7.505065296e-04
2.544899180e-04,1.125539056e-04
4.361036699e-04,-5.080684787e-04
4.534908512e-04,-8.417145000e-04
3.754692443e-04,-9.138786700e-04
3.678080393e-04,-5.022632540e-04
1.787704678e-04,9.825682355e-05
-3.657811976e-05,6.900524604e-04
-2.962514409e-04,1.133822021e-03
-5.251566181e-04,1.204832806e-03
-7.177068037e-04,9.319920791e-04
-9.948622901e-04,5.191473174e-04
-1.085025957e-03,-5.221377251e-07
-1.047204132e-03,-3.596247407e-04
-9.394491790e-04,-5.052963970e-04
-6.494064000e-04,-4.131580936e-04
-2.523301810e-04,-7.104870747e-05
1.715175022e-04,1.721488079e-04
5.346595426e-04,4.132720060e-04
7.652877830e-04,5.469867610e-04
9.659072966e-04,5.555592943e-04
1.037943293e-03,4.982095561e-04
9.478366119e-04,3.775862569e-04
7.707939367e-04,3.397645196e-04
5.131617072e-04,2.101604332e-04
2.493777138e-04,5.037205119e-05
-9.605909872e-05,-9.818087710e-05
-4.744475591e-04,-3.586563980e-04
-7.459876360e-04,-5.676823785e-04
-9.586733649e-04,-6.728931330e-04
-1.159724896e-03,-7.100265939e-04
-1.168610645e-03,-6.024187896e-04
-1.032964094e-03,-4.457537143e-04
-8.469026652e-04,-4.315135884e-04
-6.232995074e-04,-5.045511643e-04
-3.824753803e-04,-6.708283327e-04
-1.317258575e-04,-8.435182390e-04
3.973942876e-05,-1.012282679e-03
2.998067357e-04,-1.090009930e-03
5.965803284e-04,-9.671557345e-04
8.170363726e-04,-6.991091650e-04
1.088467310e-03,-2.685117070e-04
1.244999468e-03,1.191945485e-04
1.176309888e-03,4.484498641e-04
9.504758054e-04,5.236471770e-04
5.648391088e-04,3.870701767e-04
3.750372707e-05,2.082997235e-04
-4.870927951e-04,1.926213554e-05
-7.114553591e-04,-2.343876258e-04
-7.864675717e-04,-4.954042961e-04
-6.719627418e-04,-5.079925177e-04
-3.057163849e-04,-5.089039332e-04
6.476406270e-05,-5.345266545e-04
4.266767064e-04,-5.841391976e-04
6.498715957e-04,-6.376156234e-04
6.351995398e-04,-7.153808838e-04
5.292673013e-04,-8.871594328e-04
3.643477103e-04,-8.469928289e-04
2.621321182e-04,-7.771165692e-04
3.052891698e-04,-7.080187788e-04
3.158885811e-04,-3.761527769e-04
3.890780499e-04,-5.483395580e-05
5.483822897e-04,2.018299710e-04
6.132554845e-04,4.626045411e-04
6.805732846e-04,6.257725763e-04
8.191581583e-04,6.127381348e-04
8.462903206e-04,5.426150165e-04
7.954151370e-04,4.373710253e-04
7.264454616e-04,3.162588109e-04
6.029171636e-04,3.012355010e-04
3.869752400e-04,3.528559173e-04
1.022345677e-04,4.618593084e-04
-1.824728970e-04,5.944395671e-04
-4.271039215e-04,7.299580029e-04
-5.641318276e-04,7.365606725e-04
-7.320608129e-04,7.506157272e-04
-7.958233473e-04,7.799977902e-04
-7.587610744e-04,7.091152365e-04
-6.691716844e-04,7.208490861e-04
-4.354723496e-04,6.835114909e-04
-5.176758350e-05,5.447937292e-04
4.381115141e-04,3.552720009e-04
7.484226953e-04,1.722247544e-04
9.403225849e-04,5.857435826e-05
9.496735875e-04,1.176518708e-04
7.227430469e-04,3.526328364e-04
3.791289346e-04,5.744701484e-04
-5.717882595e-05,8.742911159e-04
-3.165199014e-04,9.620957426e-04
-4.294108076e-04,8.285138756e-04
-3.606262908e-04,4.503675154e-04
3.222539090e-05,-2.140622237e-04
3.797080426e-04,-6.924733170e-04
6.688726717e-04,-1.092986204e-03
8.044291171e-04,-1.049287966e-03
5.464645801e-04,-5.414425978e-04
1.600636897e-04,2.805778240e-05
-1.849079563e-04,6.784895086e-04
-4.412538547e-04,1.041996991e-03
-4.236483073e-04,1.117773470e-03
-1.649717888e-04,8.770252462e-04
2.263751812e-04,3.405477037e-04
5.510594347e-04,-1.901340729e-04
6.855526008e-04,-6.905556074e-04
5.874476628e-04,-9.643836529e-04
2.109958587e-04,-9.473903920e-04
-3.004000755e-04,-7.485556416e-04
-8.182277670e-04,-4.685331660e-04
-1.047114027e-03,-2.321566717e-04
-9.910316439e-04,-4.535478001e-05
-6.559711182e-04,5.256977602e-05
-1.113102699e-04,1.117184875e-04
3.898944706e-04,1.858762844e-04
7.676326204e-04,3.401347494e-04
8.651062381e-04,4.752260284e-04
7.277650293e-04,6.677951897e-04
3.636974143e-04,8.225045749e-04
-5.660447641e-05,9.187915130e-04
-4.201879492e-04,9.272501338e-04
-7.710360223e-04,7.366508944e-04
-9.228974232e-04,5.524359294e-04
-1.064999611e-03,2.647523070e-04
-1.106988988e-03,-1.232719660e-05
-1.011969405e-03,-3.014016256e-04
-8.724684012e-04,-6.051671226e-04
-6.678141654e-04,-8.003754192e-04
-4.094414180e-04,-1.009050175e-03
-6.974810822e-05,-1.125154551e-03
2.005436108e-04,-1.125747920e-03
4.742814344e-04,-9.890759829e-04
6.547417142e-04,-6.729453453e-04
7.085931138e-04,-3.172461293e-04
7.415447617e-04,7.839660248e-05
7.698446279e-04,3.155753075e-04
7.985906559e-04,2.958242549e-04
8.011016762e-04,1.500244107e-04
8.754825685e-04,-2.079484693e-04
8.806516998e-04,-7.072545122e-04
7.485176320e-04,-9.765636642e-04
4.686091270e-04,-1.062099356e-03
1.112533064e-04,-1.025991165e-03
-2.761871147e-04,-7.414688007e-04
-6.434730603e-04,-5.106127355e-04
-8.228226216e-04,-3.129503748e-04
-7.524763932e-04,-2.251837577e-04
-4.925419926e-04,-3.175451711e-04
-9.331075853e-05,-5.009436863e-04
3.485981433e-04,-7.193775964e-04
6.381567218e-04,-8.000811213e-04
6.606181269e-04,-8.476621006e-04
3.862537560e-04,-6.836206885e-04
9.633915761e-05,-4.820517788e-04
-3.570567642e-04,-3.351886990e-04
-7.632988854e-04,-1.944108662e-04
-9.375505033e-04,-1.505987602e-04
-1.033576322e-03,-2.391295857e-04
-1.050664461e-03,-3.662084055e-04
-1.005684724e-03,-2.484995930e-04
-8.411021554e-04,-3.030202643e-04
-7.788633229e-04,-2.651605173e-04
-7.453943253e-04,2.075260090e-05
-6.518035079e-04,3.152952413e-04
-6.319290260e-04,6.956536090e-04
-5.868163425e-04,9.675639449e-04
-4.964817781e-04,1.042723306e-03
-4.636250669e-04,1.003990183e-03
-4.754491092e-04,9.692205349e-04
-5.668659578e-04,8.589687641e-04
-5.629783846e-04,7.508245762e-04
-5.424108822e-04,7.342537865e-04
-5.600212025e-04,7.722606533e-04
-5.023012636e-04,8.512364002e-04
-4.886354436e-04,9.574676515e-04
-4.695774405e-04,9.608900291e-04
-4.606868606e-04,7.349230582e-04
-5.691158585e-04,3.716386564e-04
-7.325639599e-04,-6.904084876e-05
-9.059231961e-04,-4.636820231e-04
-9.869589703e-04,-6.703061517e-04
-9.175810847e-04,-7.307032938e-04
-8.203685284e-04,-4.169697058e-04
-5.947196041e-04,1.544483384e-04
-3.535062133e-04,5.462415284e-04
-2.191981621e-04,8.010827005e-04
-2.002303227e-04,8.472918998e-04
-3.777001984e-04,6.104122149e-04
-6.635373575e-04,1.465260866e-04
-9.549946408e-04,-3.357297974e-04
-9.902104503e-04,-5.683896597e-04
-7.721325383e-04,-6.727981963e-04
-3.497895668e-04,-4.955514451e-04
2.608505019e-04,-4.819805690e-05
8.275455912e-04,2.552683873e-04
1.183244749e-03,4.751358356e-04
1.142000663e-03,5.686507211e-04
7.456553867e-04,3.437090199e-04
1.391069818e-04,4.466650716e-05
-3.914229164e-04,-1.700887369e-04
-7.557326462e-04,-3.680121736e-04
-8.946735179e-04,-3.671529994e-04
-6.016735570e-04,-2.130606736e-04
-1.507838751e-04,-1.223700929e-05
3.382977739e-04,2.525722666e-04
8.284948999e-04,5.248765810e-04
1.085101860e-03,7.009319379e-04
1.216120436e-03,7.117164205e-04
1.177610480e-03,6.826333702e-04
9.971121326e-04,6.599868066e-04
8.811738808e-04,5.557824043e-04
6.095008575e-04,4.360324529e-04
2.590989752e-04,3.324925492e-04
-1.326941856e-04,1.171866897e-04
-5.197643768e-04,-1.204571745e-04
-8.208337240e-04,-2.516608802e-04
-1.109794248e-03,-3.214849567e-04
-1.222238992e-03,-4.150567693e-04
-1.173836761e-03,-3.056784044e-04
-9.903054452e-04,-2.765810932e-04
-9.286266868e-04,-3.995682637e-04
-9.838736150e-04,-3.710025921e-04
-9.124688804e-04,-4.199458926e-04
-1.002338249e-03,-3.010693472e-04
-1.129412325e-03,-2.818784269e-04
-1.047968399e-03,-4.139223020e-04
-9.508460062e-04,-4.250058555e-04
-7.430874393e-04,-6.404256565e-04
-4.115964111e-04,-8.831627201e-04
-5.557918848e-05,-1.067434670e-03
2.124293533e-04,-1.152172801e-03
4.169886815e-04,-9.767677402e-04
6.405016175e-04,-7.183001144e-04
7.692702347e-04,-3.295211063e-04
8.486304432e-04,5.985596999e-06
8.398537757e-04,2.714309085e-04
8.405800327e-04,3.450808290e-04
8.480180986e-04,9.526165377e-05
7.154900813e-04,-1.383807394e-04
6.337470259e-04,-5.432463367e-04
5.543488660e-04,-9.232913726e-04
4.560920352e-04,-1.108085387e-03
4.815866123e-04,-1.210262999e-03
4.434515722e-04,-1.192543539e-03
4.901781213e-04,-1.044527045e-03
5.639277515e-04,-8.785299724e-04
5.430611782e-04,-7.613859489e-04
6.669028080e-04,-4.830581020e-04
7.852808922e-04,-1.791976683e-04
8.502110722e-04,1.559910161e-04
9.482827736e-04,4.392080009e-04
1.000515535e-03,5.757897743e-04
1.004882506e-03,6.738234661e-04
9.070766391e-04,6.323372363e-04
8.468456799e-04,6.702492246e-04
8.347225958e-04,5.448649754e-04
8.405610570e-04,4.048465926e-04
