I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.688403609e-05,-1.352702151e-03
-7.055029710e-05,-1.244163956e-03
-4.262067887e-05,-9.189386619e-04
9.241837688e-06,-4.732371599e-04
8.559261187e-05,-7.450905105e-05
5.814715405e-05,3.263787949e-04
4.343711043e-05,6.680182414e-04
-7.424798241e-05,8.051743498e-04
-3.099931637e-04,7.795895799e-04
-5.325377570e-04,5.268654204e-04
-7.404102944e-04,2.645102213e-04
-8.231358952e-04,-5.885441351e-05
-7.844977081e-04,-3.793140640e-04
-6.213628803e-04,-6.246381090e-04
-3.982629278e-04,-8.933871286e-04
-1.241785940e-04,-9.954365669e-04
1.168686649e-04,-1.023518154e-03
4.041962966e-04,-9.438921115e-04
6.970823160e-04,-6.431787624e-04
8.704036009e-04,-2.736049064e-04
1.072717714e-03,4.968377834e-05
1.154052559e-03,2.797946217e-04
1.145793241e-03,2.696793817e-04
9.300744277e-04,1.294759131e-04
5.273685674e-04,-1.930343133e-04
2.377150668e-04,-6.409098278e-04
5.018692900e-05,-8.767261752e-04
6.402358122e-05,-8.757056785e-04
2.864922280e-04,-6.955206627e-04
6.324464339e-04,-3.110374382e-04
9.388558683e-04,1.004687947e-04
1.093769330e-03,3.415302781e-04
1.004009158e-03,4.809173115e-04
5.498300306e-04,3.851905058e-04
-2.353891796e-05,1.053009400e-04
-5.992954248e-04,-1.241928258e-04
-1.082405797e-03,-1.764113549e-04
-1.210281975e-03,-6.287013093e-05
-1.148603274e-03,2.400599333e-04
-9.015704854e-04,6.662524538e-04
-5.330219283e-04,1.048784819e-03
-2.656067081e-04,1.221588696e-03
-1.072565792e-04,1.041052397e-03
-1.013801593e-04,5.858479999e-04
-1.202910353e-04,-3.358294998e-05
-1.620003459e-04,-5.992764491e-04
-1.571444736e-04,-1.002077246e-03
-2.140290053e-05,-1.132815727e-03
1.343650219e-04,-1.023722230e-03
3.975556756e-04,-7.542801322e-04
6.577938329e-04,-3.470364609e-04
8.166091866e-04,-3.622211807e-05
8.899505483e-04,1.353523403e-04
9.044896578e-04,1.931245060e-04
9.493982652e-04,1.368190715e-04
9.246299742e-04,-1.846468876e-05
8.821943775e-04,-1.151218748e-04
8.891103789e-04,-1.356513822e-04
9.287738358e-04,-1.359646703e-04
9.462559829e-04,-1.634291038e-05
9.438921115e-04,6.041608140e-05
9.753200575e-04,7.861969789e-05
9.932055837e-04,1.506367262e-04
1.130119665e-03,4.129634817e-06
1.161509659e-03,-1.495782199e-04
1.195106772e-03,-1.150459284e-04
1.237357268e-03,-9.051969391e-05
1.032422879e-03,1.092074817e-04
8.716519806e-04,3.961980983e-04
5.424868432e-04,7.390906685e-04
2.140622237e-04,1.050925581e-03
-3.270480875e-06,1.099550864e-03
-1.595985086e-04,1.037592068e-03
-2.692332055e-05,6.698410143e-04
1.531287562e-04,1.367478690e-04
3.654441971e-04,-4.243508156e-04
4.936764599e-04,-8.224855992e-04
3.286097490e-04,-8.892053156e-04
-7.882381033e-05,-8.468836313e-04
-6.071607349e-04,-5.699513131e-04
-9.971833788e-04,-2.892073244e-04
-1.137168496e-03,2.285539267e-05
-1.003638841e-03,2.772693697e-04
-5.895884242e-04,3.152003046e-04
2.306899432e-06,3.426837211e-04
6.205274840e-04,2.944477019e-04
9.398953989e-04,2.177456772e-04
9.247011621e-04,1.746788039e-04
6.363719585e-04,1.032028958e-04
3.812080104e-05,1.385088945e-05
-5.462984554e-04,2.800557013e-07
-1.028497354e-03,-1.177420563e-04
-1.389147365e-03,-1.259633573e-04
-1.482382184e-03,-7.620362885e-05
-1.312497654e-03,-1.856152085e-04
-1.072418643e-03,-2.123154409e-04
-9.413621156e-04,-1.917669433e-04
-8.686188376e-04,-1.893318840e-04
-1.012581633e-03,-1.417461463e-04
-1.119686407e-03,-9.088993829e-05
-1.177539234e-03,-1.332305546e-04
-1.179955318e-03,-1.169066381e-04
-9.609232657e-04,-2.233800187e-04
-7.320988225e-04,-5.168261705e-04
-3.247791610e-04,-7.668494363e-04
1.262766309e-04,-9.843909647e-04
2.841093810e-04,-1.141872490e-03
2.873466292e-04,-1.122273388e-03
6.284639312e-06,-9.401374264e-04
-4.148526641e-04,-6.011134246e-04
-6.728931330e-04,-3.309498716e-04
-9.477416752e-04,-1.894268207e-04
-9.016274125e-04,-1.222039573e-04
-6.219419884e-04,-2.884241403e-04
-2.696604060e-04,-4.999943194e-04
1.990199089e-04,-7.726356853e-04
4.189965257e-04,-9.559440077e-04
4.369248345e-04,-9.819369297e-04
1.945769909e-04,-8.726392989e-04
-2.045972942e-04,-6.515092100e-04
-5.408492289e-04,-4.967238638e-04
-8.495418006e-04,-1.637471432e-04
-9.064975311e-04,1.017693867e-04
-7.781180902e-04,3.251493908e-04
-5.168261705e-04,6.127950619e-04
-2.410994639e-04,7.510618889e-04
-1.093166520e-05,9.852454532e-04
8.135380631e-05,1.105593401e-03
9.743564442e-05,1.117882668e-03
8.081267879e-05,1.155054080e-03
-6.811523781e-05,1.055928646e-03
-7.357869617e-05,1.048096572e-03
-1.312416862e-04,1.107340213e-03
-2.268925746e-04,1.048096572e-03
-2.682506165e-04,1.095255022e-03
-3.337789094e-04,1.113216626e-03
-3.105153155e-04,1.096351538e-03
-1.925501565e-04,1.037221868e-03
4.187544619e-05,8.382541710e-04
3.310448083e-04,7.360575255e-04
6.498526200e-04,5.498679820e-04
8.708687383e-04,3.386300523e-04
8.811738808e-04,9.191522986e-05
7.259992999e-04,-3.063856566e-04
3.936918511e-04,-6.803834112e-04
7.722416922e-05,-9.484299226e-04
-1.465450769e-04,-1.069034217e-03
-1.477175101e-04,-9.941169992e-04
3.633603774e-05,-7.839755272e-04
3.037085407e-04,-4.943267559e-04
7.355923881e-04,-1.720965956e-04
9.660592186e-04,-5.411245638e-06
9.527067305e-04,5.355234316e-05
8.047661395e-04,-1.247719338e-04
5.987163167e-04,-4.467790131e-04
3.589364642e-04,-6.753281923e-04
7.947410631e-05,-9.429997299e-04
-3.199280172e-06,-1.183581771e-03
5.959490227e-05,-1.284197788e-03
7.443310460e-05,-1.319157192e-03
1.680951245e-04,-1.285370206e-03
2.839812078e-04,-1.106632990e-03
2.724514634e-04,-9.283466497e-04
2.560136199e-04,-5.473569618e-04
2.099563280e-04,-7.447107782e-05
1.561761455e-04,3.202223161e-04
7.867666136e-05,7.566629793e-04
1.638088361e-05,1.028516330e-03
-3.819199992e-05,1.164148794e-03
-5.569310815e-05,1.173722907e-03
-5.487192902e-05,1.132445526e-03
-1.056569454e-04,9.975773282e-04
5.895409686e-06,8.837371133e-04
2.739371848e-04,7.922348450e-04
5.272546550e-04,5.850126036e-04
7.418959867e-04,4.634399374e-04
9.614454466e-04,3.082084004e-04
1.064947341e-03,1.772847463e-04
1.076007145e-03,1.836595766e-04
1.080340939e-03,1.886056416e-04
1.020893222e-03,2.768564154e-04
9.336296935e-04,3.017576237e-04
8.657755679e-04,2.669310488e-04
8.516635862e-04,3.154044098e-04
7.986855926e-04,2.508064790e-04
7.137622451e-04,2.319715568e-04
7.302950253e-04,1.916957408e-04
8.214270929e-04,1.499294740e-04
8.842971874e-04,2.692711714e-04
9.533760021e-04,2.792392625e-04
1.025525969e-03,2.106778265e-04
9.363780846e-04,1.988537842e-04
6.930476520e-04,1.613120694e-04
3.124851792e-04,7.290941539e-06
-1.990768797e-04,-1.796058787e-04
-7.293646922e-04,-2.531893260e-04
-1.069091260e-03,-2.215193090e-04
-1.208274160e-03,-1.794777199e-04
-1.114963437e-03,1.145380338e-05
-7.844596985e-04,2.813230676e-04
-4.480796051e-04,4.909613635e-04
-7.984435069e-05,7.248648326e-04
7.175596693e-05,8.538755355e-04
-7.607071893e-05,9.114436107e-04
-1.307765197e-04,9.335537907e-04
-2.540247515e-04,9.162615170e-04
-3.462010354e-04,8.572979132e-04
-1.569213782e-04,6.763107376e-04
1.897590846e-04,5.288922694e-04
6.721098907e-04,3.755404323e-04
9.533570264e-04,1.832133858e-04
1.137353596e-03,9.351011613e-06
1.155353151e-03,-1.375643042e-04
8.009355515e-04,-1.615351648e-04
2.598062274e-04,-1.707770134e-04
-3.209105926e-04,-1.695096435e-04
-7.032008725e-04,-1.333634718e-04
-9.487100178e-04,-1.235235395e-04
-1.003339887e-03,-9.581702034e-05
-9.346882580e-04,-6.182585639e-05
-8.073530626e-04,-5.751584467e-05
-6.361298729e-04,4.193240602e-05
-6.616054452e-04,7.162780093e-05
-7.793285185e-04,-1.007108731e-04
-8.332511061e-04,-1.907464030e-04
-8.688087109e-04,-1.866547391e-04
-9.107173537e-04,-1.743085595e-04
-8.777704788e-04,1.136361516e-05
-6.822251598e-04,3.655201290e-04
-4.691454815e-04,7.841606857e-04
-3.126370721e-04,1.189159229e-03
-1.712042140e-04,1.303089666e-03
-4.380735481e-05,1.144288573e-03
-6.194451998e-06,7.063241792e-04
2.778247290e-05,3.681545786e-05
8.408790745e-05,-6.111384719e-04
7.376381836e-05,-9.650908760e-04
2.631099414e-05,-9.863799205e-04
-1.677438704e-04,-6.408908521e-04
-3.210957220e-04,-2.177314309e-05
-3.633793676e-04,5.538124824e-04
-3.743869893e-04,1.056222944e-03
-2.720432531e-04,1.152581070e-03
-8.030953177e-05,1.002950594e-03
2.998399723e-04,6.927153445e-04
6.884006434e-04,1.933855674e-04
8.259459282e-04,-9.035356197e-05
8.429391310e-04,-1.403553615e-04
7.188032614e-04,-1.601064105e-05
4.068164853e-04,2.827328281e-04
6.406155444e-05,6.279465742e-04
-2.448920859e-04,8.349076961e-04
-3.763236455e-04,9.321202524e-04
-3.514224081e-04,8.396686753e-04
-2.676525328e-04,6.971772527e-04
-8.761945355e-05,6.292139296e-04
1.247909131e-05,6.049820222e-04
-7.993453437e-06,7.170896861e-04
-2.566069634e-05,8.179334691e-04
-2.805778240e-05,9.801331908e-04
-1.185584915e-04,1.084266463e-03
-1.442381763e-04,9.985979414e-04
-1.969883215e-06,7.475303137e-04
1.109732548e-04,3.217080375e-04
2.905981382e-04,-1.139494416e-04
4.643133434e-04,-5.399568472e-04
4.213224165e-04,-8.975167875e-04
2.642159234e-04,-1.017266652e-03
1.495212564e-05,-9.541924228e-04
-2.541719005e-04,-8.088767645e-04
-5.066919257e-04,-4.757101997e-04
-7.003006176e-04,-1.200109837e-04
-8.122801664e-04,2.152346569e-04
-7.705138996e-04,4.516491317e-04
-5.846423446e-04,6.380807608e-04
-4.206911253e-04,8.845914854e-04
-1.705159375e-04,9.969793027e-04
8.723022620e-05,1.041441690e-03
3.597149043e-04,1.030524261e-03
6.131083355e-04,9.794259677e-04
8.374946774e-04,7.664032164e-04
9.246821865e-04,4.891576245e-04
8.323777001e-04,2.070370974e-04
8.176534320e-04,-1.605668367e-04
5.971167120e-04,-5.221234751e-04
3.239769721e-04,-7.963976823e-04
1.250329951e-04,-8.553802618e-04
-1.079970680e-04,-7.964166580e-04
-1.790695096e-04,-5.378730712e-04
-2.124625898e-04,-6.433686212e-05
-2.842422691e-04,4.396209843e-04
-3.198520862e-04,8.477950469e-04
-3.001769655e-04,1.083502197e-03
-1.788274240e-04,1.194437500e-03
-1.475513709e-04,1.184493187e-03
-1.639512484e-04,1.060703769e-03
-1.111773599e-04,8.552900981e-04
-2.525200543e-04,6.860936992e-04
-4.761563905e-04,5.262151244e-04
-7.196007064e-04,3.055502602e-04
-9.863656014e-04,1.054148597e-04
-1.112680184e-03,-1.371750695e-04
-1.011651359e-03,-3.859926946e-04
-7.948550046e-04,-5.723293871e-04
-4.781120224e-04,-7.438659086e-04
-1.091695012e-04,-8.886309224e-04
1.253842493e-04,-1.007730607e-03
2.859131200e-04,-1.086198376e-03
3.373484360e-04,-1.161917811e-03
2.566259354e-04,-1.228542649e-03
1.494073367e-04,-1.201766427e-03
1.459707273e-04,-1.153027290e-03
2.219654998e-04,-1.011224114e-03
3.642337688e-04,-7.031059358e-04
6.042557652e-04,-3.655913461e-04
