I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.097926721e-04,-1.174525125e-03
-3.264310071e-04,-1.191798365e-03
-2.435725037e-04,-1.111284713e-03
2.450724605e-05,-9.296851931e-04
3.878676216e-04,-8.288461831e-04
5.302118952e-04,-5.968176411e-04
7.716293912e-04,-4.692783987e-04
9.896360571e-04,-3.740926913e-04
1.124803326e-03,-1.784002234e-04
1.257886761e-03,-1.282654994e-04
1.183671993e-03,-8.209428779e-05
1.185513684e-03,-3.404812742e-05
1.075731823e-03,-1.443900692e-04
8.613516111e-04,-2.978511038e-04
7.633938221e-04,-4.688511835e-04
5.196124548e-04,-7.490018033e-04
1.942969393e-04,-8.852987667e-04
-2.547557415e-05,-9.006021428e-04
-2.177076967e-04,-8.032994228e-04
-4.431905109e-04,-4.712862428e-04
-6.066765636e-04,-2.286441159e-04
-7.308124332e-04,3.681545786e-05
-7.921968354e-04,2.680465113e-04
-8.724494255e-04,4.846767115e-04
-1.006353996e-03,6.347913295e-04
-1.017788774e-03,6.108774105e-04
-9.440961876e-04,6.369843031e-04
-9.567794041e-04,4.357903963e-04
-8.419755613e-04,1.726519549e-04
-7.140233647e-04,-1.781011815e-04
-6.685593980e-04,-5.931959022e-04
-5.331880529e-04,-8.721551276e-04
-4.109461152e-04,-9.253894095e-04
-2.488745668e-04,-7.209202740e-04
-7.992029714e-05,-3.532451519e-04
9.561290790e-05,1.659401169e-04
1.937225898e-04,6.849972415e-04
1.748306968e-04,1.065170509e-03
-1.229396958e-06,1.091367565e-03
-3.850433568e-04,9.067206411e-04
-7.899469347e-04,6.331726909e-04
-1.109015779e-03,2.361723891e-04
-1.226107590e-03,1.086046450e-05
-9.885206819e-04,-1.023294972e-04
-5.098911934e-04,-1.439248881e-04
1.022915239e-04,-1.104701005e-04
6.207695114e-04,-2.196585992e-04
1.011708286e-03,-3.264879633e-04
1.099959016e-03,-4.149808374e-04
8.183939499e-04,-5.223276094e-04
4.984706175e-04,-7.480335189e-04
4.592913319e-05,-9.166697273e-04
-2.550452773e-04,-9.611653513e-04
-3.353595675e-04,-1.095886342e-03
-3.465902701e-04,-1.249423367e-03
-2.955441887e-04,-1.348814694e-03
-2.285111987e-04,-1.345150173e-03
-2.926819252e-05,-1.152918092e-03
5.812816744e-05,-7.629096508e-04
7.151388127e-05,-2.595451660e-04
2.364524407e-04,3.682162787e-04
3.455459955e-04,8.572599618e-04
3.943611227e-04,1.054604305e-03
3.536913428e-04,9.554977878e-04
2.399650111e-04,5.593519309e-04
6.396661774e-05,-3.547688539e-05
-1.573675690e-04,-6.589472760e-04
-2.102506260e-04,-9.802851127e-04
-6.874655082e-05,-9.973922279e-04
2.936502569e-04,-7.812794065e-04
6.590185221e-04,-4.508706625e-04
9.287928115e-04,-1.047645637e-04
1.110463520e-03,1.789365924e-04
1.068383921e-03,1.444470254e-04
7.406143704e-04,-1.100428999e-04
1.896309259e-04,-4.435987212e-04
-2.760020143e-04,-7.378233131e-04
-4.154269991e-04,-8.776185568e-04
-2.741792705e-04,-8.512174245e-04
-6.454096729e-05,-6.091875839e-04
3.338880779e-04,-2.820445516e-04
7.302950253e-04,-4.232163701e-05
9.014423122e-04,9.148802201e-05
8.898365777e-04,-2.990425116e-07
5.490135518e-04,-3.634553286e-04
1.821358746e-04,-7.721515140e-04
-1.419550099e-04,-1.058790833e-03
-4.742434539e-04,-1.181198983e-03
-5.221614847e-04,-9.534519631e-04
-4.428012762e-04,-3.900463635e-04
-3.573178255e-04,2.231569233e-04
-1.370231766e-04,7.409846294e-04
5.851739843e-05,9.914208204e-04
2.669832611e-04,9.403415606e-04
4.679398262e-04,5.785238463e-04
6.021767040e-04,8.650398377e-05
7.640251424e-04,-3.140848421e-04
8.272654959e-04,-5.473949714e-04
8.532632492e-04,-4.578056105e-04
7.940005744e-04,-1.738054125e-04
6.642066292e-04,2.519599220e-04
5.563377636e-04,6.086274516e-04
3.510901588e-04,7.817256264e-04
9.913022222e-05,8.277117158e-04
-2.299636981e-04,7.746625342e-04
-5.687788362e-04,6.513573462e-04
-7.447962416e-04,3.811557835e-04
-8.607202908e-04,9.022065205e-05
-8.003754192e-04,-1.148418160e-04
-5.629213993e-04,-3.972803534e-04
-3.052512184e-04,-7.196766674e-04
