I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.351021198e-04,-6.402595318e-04
1.936656336e-04,-9.048457141e-04
6.759310054e-05,-1.012505731e-03
2.622982720e-04,-8.571840008e-04
5.757707404e-04,-4.485257959e-04
8.180047153e-04,2.780146133e-05
9.654990863e-04,3.955668071e-04
8.605114417e-04,4.714903771e-04
4.981383681e-04,3.008842468e-04
-6.366757589e-05,-3.949734673e-05
-6.274101906e-04,-3.853946109e-04
-9.168928373e-04,-6.593555445e-04
-9.650339489e-04,-8.014386985e-04
-6.893120008e-04,-6.807394093e-04
-9.485343617e-05,-4.336116544e-04
4.834283318e-04,-9.816189413e-05
9.535421268e-04,2.663139603e-04
1.094827894e-03,4.425212101e-04
8.867322467e-04,5.485294387e-04
4.721026926e-04,6.028981879e-04
1.493313903e-05,6.352374912e-04
-3.771021147e-04,6.044076290e-04
-4.920198699e-04,6.543524796e-04
-2.550263016e-04,7.797177532e-04
4.842115231e-05,7.749568322e-04
4.986937274e-04,8.273604326e-04
8.877005894e-04,7.706990000e-04
1.078185975e-03,4.848808167e-04
1.121119829e-03,2.127616317e-04
1.063679927e-03,-1.483298402e-04
8.994344389e-04,-6.144279614e-04
6.312028272e-04,-7.706800243e-04
4.018514301e-04,-7.158081280e-04
2.387213608e-04,-5.351959262e-04
1.467681723e-04,-8.484737918e-05
-7.458499749e-05,3.504018823e-04
-3.322884440e-04,7.446301170e-04
-4.328521609e-04,1.134861610e-03
-6.045168266e-04,1.233137446e-03
-7.343676989e-04,1.177278114e-03
-7.423611823e-04,1.033519395e-03
-6.905936170e-04,8.885359857e-04
-5.514486111e-04,8.303176728e-04
-3.239769721e-04,7.786971983e-04
3.650217332e-05,8.551951614e-04
2.998969285e-04,8.051743498e-04
4.954232718e-04,6.489792140e-04
6.670879084e-04,5.055574584e-04
7.197336527e-04,2.240492904e-04
7.447060780e-04,-1.742895693e-04
6.533461856e-04,-5.386562552e-04
4.681249557e-04,-7.284153253e-04
2.417165379e-04,-8.941893466e-04
-9.203864465e-06,-9.747789009e-04
-2.706287196e-04,-9.470724035e-04
-6.222600350e-04,-8.942272980e-04
-8.577061235e-04,-7.133730105e-04
