I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.364302969e-05,-8.714668220e-04
-2.845175914e-04,-7.500983193e-04
-5.291343550e-04,-4.992728354e-04
-8.598231943e-04,-1.519563230e-04
-1.143714180e-03,1.434786973e-04
-1.206100220e-03,3.455650003e-04
-1.037815236e-03,3.006041807e-04
-6.021007430e-04,1.915106259e-04
-6.076733916e-05,-2.586480332e-05
3.627290716e-04,-2.751855645e-04
7.834914140e-04,-3.023699683e-04
9.807645110e-04,-2.264653740e-04
8.700333419e-04,-2.244242933e-05
7.183760754e-04,3.129883262e-04
4.053117882e-04,6.118457532e-04
1.021206481e-04,8.457301883e-04
-9.293577023e-05,8.938902756e-04
-3.866619663e-04,7.167004514e-04
-5.601161392e-04,4.509988357e-04
-6.619377527e-04,1.455055462e-04
-8.478329983e-04,-9.466831398e-05
-9.148849640e-04,-1.668324985e-04
-1.002836740e-03,-7.584762352e-05
-1.091500395e-03,8.618595166e-05
-9.988020174e-04,2.444648708e-04
-8.580051945e-04,2.690670663e-04
-7.110471488e-04,7.027024549e-05
-5.441766698e-04,-3.305226855e-04
-3.760246036e-04,-7.741783629e-04
-2.690670663e-04,-1.079709618e-03
-1.297369890e-04,-1.219338737e-03
1.803748455e-05,-1.021600445e-03
1.409297256e-04,-4.844346258e-04
3.158885811e-04,1.737294660e-04
4.096835037e-04,7.375812274e-04
3.923342738e-04,1.063736971e-03
3.948263184e-04,1.124485279e-03
2.761539072e-04,7.688240730e-04
1.420689296e-05,1.321530581e-04
-1.438869222e-04,-4.336306301e-04
-2.585815964e-04,-8.379598730e-04
-1.304252510e-04,-9.979285533e-04
1.720016589e-04,-9.058282594e-04
5.570639623e-04,-6.318340893e-04
1.014736714e-03,-3.713965707e-04
1.114650164e-03,-9.648630657e-05
9.048788925e-04,1.529436267e-04
4.625096044e-04,2.778057533e-04
-4.485162935e-05,4.346939095e-04
-6.295461790e-04,5.249715177e-04
-1.012301655e-03,4.556126369e-04
-1.138991211e-03,2.434823109e-04
-1.192320487e-03,-7.289042696e-05
-9.009011555e-04,-5.287261447e-04
-6.238406640e-04,-8.961781859e-04
-3.861967998e-04,-1.095535117e-03
-1.638563117e-04,-9.186395910e-04
-4.248776895e-05,-4.009068361e-04
3.962550545e-05,1.303113386e-04
5.239889288e-05,7.500983193e-04
5.968983533e-05,1.101259608e-03
-5.577380307e-06,1.004028134e-03
-1.541492966e-04,5.989014753e-04
-2.728027175e-04,-1.777641592e-05
-3.299103410e-04,-6.376345991e-04
-3.558131284e-04,-1.049881335e-03
-2.207218495e-04,-1.343754702e-03
-1.414518579e-06,-1.279085525e-03
2.847074647e-04,-9.864937747e-04
6.668837741e-04,-7.526995032e-04
9.180273046e-04,-3.764897701e-04
9.844480082e-04,-1.419692417e-04
9.606099920e-04,1.248288900e-04
8.271895931e-04,4.227891623e-04
5.992384977e-04,6.117887679e-04
3.629521816e-04,8.278446039e-04
1.069195641e-04,8.318223408e-04
-1.556587522e-04,6.396804238e-04
-4.786104255e-04,3.816779354e-04
-7.511758013e-04,7.398691378e-05
-7.571993629e-04,-6.898863649e-05
-7.174077327e-04,4.206056838e-05
-5.291723646e-04,2.975710377e-04
-1.352953841e-04,6.522496697e-04
1.601966069e-04,9.589344263e-04
4.513690656e-04,1.084579737e-03
5.398286739e-04,9.657791816e-04
3.647939011e-04,5.969125777e-04
1.915438479e-04,1.167737282e-04
-5.554121526e-05,-4.009068361e-04
-2.261710761e-04,-8.345564711e-04
-1.451495336e-04,-9.688835125e-04
