I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.245965440e-04,-5.491417251e-04
8.269664831e-04,-1.235235395e-04
1.093451283e-03,2.902278793e-04
1.159520703e-03,5.547381006e-04
9.918290889e-04,5.577712436e-04
5.229968810e-04,4.283332964e-04
-6.507734724e-06,8.573976083e-05
-4.952571471e-04,-2.536687534e-04
-9.062174940e-04,-3.140468616e-04
-1.107155113e-03,-2.527431352e-04
-1.026845537e-03,7.730011566e-05
-9.053251124e-04,5.779257626e-04
-7.140613161e-04,1.003320911e-03
-4.217306268e-04,1.167514245e-03
-1.944630785e-04,1.027514809e-03
4.684999567e-06,5.947006284e-04
7.982536772e-05,2.714641414e-05
1.547283900e-04,-5.155255785e-04
1.973300823e-04,-9.069247753e-04
5.102235082e-05,-1.040326199e-03
-1.877132599e-04,-1.012154506e-03
-4.097024794e-04,-7.854470168e-04
-6.772980560e-04,-5.481402040e-04
-9.640513454e-04,-2.986153122e-04
-1.118328772e-03,-1.637851092e-04
-1.198120997e-03,-2.187662176e-04
-1.283599646e-03,-1.980373490e-04
-1.244719373e-03,-2.969587222e-04
-1.070021535e-03,-4.458106705e-04
-7.982773823e-04,-5.418365472e-04
-4.504577082e-04,-6.847171462e-04
-1.280234283e-04,-7.787541836e-04
2.003015252e-04,-9.189386619e-04
3.799833648e-04,-1.035266207e-03
3.634173481e-04,-1.014480367e-03
1.479975617e-04,-9.759323439e-04
-2.202946489e-04,-9.181222413e-04
-6.047968636e-04,-7.770026568e-04
-8.568707271e-04,-5.690019461e-04
-8.757626056e-04,-2.752615255e-04
-8.154747193e-04,1.241785940e-04
-5.190191441e-04,4.995338968e-04
-1.659211266e-04,8.036696236e-04
-6.344448047e-05,9.477416752e-04
-5.734496153e-05,9.625419043e-04
-1.858572941e-04,7.006708765e-04
-3.829975030e-04,1.988917502e-04
-6.022478919e-04,-1.715554681e-04
-7.617562078e-04,-4.373330739e-04
-7.716103573e-04,-3.642907541e-04
-7.582626422e-04,2.212914660e-05
-6.251222803e-04,4.820707836e-04
-4.216736706e-04,1.000738703e-03
-2.665750508e-04,1.257065567e-03
-9.922040772e-05,1.154332538e-03
4.057484693e-05,7.147685974e-04
2.390014270e-04,2.766855323e-05
3.635455214e-04,-6.237457274e-04
3.111845872e-04,-8.954139776e-04
2.665750508e-04,-8.533534128e-04
7.754220132e-05,-4.824267817e-04
-1.640271948e-04,2.035767538e-04
-3.239959478e-04,7.559177466e-04
-3.935779096e-04,1.164965215e-03
-3.754312638e-04,1.151446602e-03
-3.530980030e-04,7.862254861e-04
-2.439285017e-04,2.631004609e-04
-8.025731222e-05,-3.930225503e-04
8.415910997e-05,-7.781940512e-04
1.357415749e-04,-1.064444194e-03
2.275428706e-04,-1.211862662e-03
3.671197919e-04,-1.152433921e-03
3.865480539e-04,-1.097614178e-03
3.133396094e-04,-9.666525293e-04
3.927425132e-05,-8.501920966e-04
-2.480201656e-04,-7.553054602e-04
-6.175180315e-04,-5.965233431e-04
-9.925933555e-04,-4.916496109e-04
-1.061149989e-03,-4.092895251e-04
-1.006297069e-03,-4.105948610e-04
-6.629630225e-04,-5.599642172e-04
-1.878461626e-04,-7.079807692e-04
1.402984053e-04,-8.954899386e-04
3.964781645e-04,-1.030377112e-03
4.291307414e-04,-1.028222032e-03
2.570721263e-04,-1.011224114e-03
-1.584070851e-04,-9.307294968e-04
-5.341183860e-04,-7.687291363e-04
-7.696784451e-04,-4.744285834e-04
-9.349303436e-04,-2.092110954e-04
-8.289411198e-04,2.316867540e-05
-7.061390788e-04,4.640902625e-04
-5.129196215e-04,7.188412710e-04
-2.196775749e-04,8.146772743e-04
5.833227624e-05,9.037302225e-04
3.981727350e-04,7.706990000e-04
6.919511361e-04,5.983081064e-04
9.024818428e-04,4.732181551e-04
1.002651523e-03,3.411790240e-04
1.025896170e-03,2.933132346e-04
8.148244233e-04,4.082689702e-04
4.156690848e-04,5.862039980e-04
1.622756536e-04,7.388865924e-04
-1.360595925e-04,9.557731100e-04
-4.539750225e-04,1.093859551e-03
-5.111348582e-04,1.201059204e-03
-4.264915769e-04,1.323989360e-03
-3.177113249e-04,1.228191308e-03
-3.091957187e-04,1.141464221e-03
-3.002529265e-04,9.238467319e-04
-1.077217603e-04,5.205807975e-04
1.303445606e-05,1.139684246e-04
8.444390915e-06,-3.985239891e-04
1.315597183e-04,-7.395179127e-04
2.143992460e-04,-9.406928439e-04
1.985927083e-04,-1.008827006e-03
1.874189620e-04,-9.334588540e-04
1.016412280e-04,-8.861911483e-04
8.393601456e-05,-7.634650101e-04
8.879189409e-05,-7.538719219e-04
1.323381730e-04,-8.666109643e-04
2.644912456e-04,-9.578379104e-04
2.614438417e-04,-1.028108178e-03
2.305760136e-04,-9.712663596e-04
9.431231592e-05,-8.976117242e-04
-1.782150939e-04,-7.927902043e-04
-4.014812002e-04,-6.330255419e-04
-7.527184789e-04,-5.880077952e-04
-1.016673399e-03,-4.811973777e-04
-1.068255864e-03,-3.978926688e-04
-1.033035223e-03,-3.494905250e-04
-9.186206153e-04,-3.650169820e-04
-8.452080656e-04,-4.448423570e-04
-7.055979222e-04,-3.837807162e-04
-7.562690298e-04,-3.986189258e-04
-8.850566810e-04,-4.962966777e-04
-9.203341906e-04,-5.301216734e-04
-1.063699019e-03,-4.755630507e-04
-9.725479758e-04,-4.332413955e-04
-6.826333702e-04,-3.570187837e-04
-2.604185720e-04,-2.305950038e-04
3.938010195e-04,-8.551666542e-05
9.042855818e-04,7.870989066e-05
1.125600771e-03,1.717026171e-04
1.110297395e-03,2.648282680e-04
9.394491790e-04,4.900689819e-04
6.033301470e-04,7.149726734e-04
1.730601798e-04,8.288461831e-04
-1.859664771e-04,9.174339357e-04
-4.096265475e-04,1.018776093e-03
-4.217686073e-04,1.049231039e-03
-2.903038403e-04,1.018272946e-03
-1.616823138e-04,9.448794299e-04
-7.986334094e-05,9.248150745e-04
