I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.481365613e-05,2.473034101e-06
5.790080177e-04,1.677628461e-04
9.570784750e-04,2.114800154e-04
1.092188759e-03,2.718011674e-04
1.189790433e-03,3.601990757e-04
1.131776255e-03,2.933891956e-04
9.819179541e-04,1.457096514e-04
7.568860892e-04,4.784680277e-05
3.862869926e-04,-4.923758752e-05
3.352599015e-05,-1.459517371e-04
-3.607402032e-04,-2.818404464e-04
-6.690245355e-04,-4.041583452e-04
-8.811168955e-04,-5.313273286e-04
-9.800762637e-04,-5.367386038e-04
-9.346122970e-04,-4.820897593e-04
-7.969767903e-04,-4.531728337e-04
-7.175928331e-04,-3.163157671e-04
-6.486232160e-04,-3.358057584e-04
-6.072699325e-04,-4.013340513e-04
-7.054887828e-04,-4.654288350e-04
-7.029397530e-04,-5.335772876e-04
-7.256242679e-04,-4.132720060e-04
-7.305371109e-04,-2.549930650e-04
-6.556340959e-04,1.394582432e-05
-6.071417592e-04,3.371633065e-04
-4.835754808e-04,6.203993107e-04
-3.483560577e-04,8.615557454e-04
-1.611079642e-04,1.068811165e-03
1.047835467e-04,1.095720218e-03
3.783884749e-04,9.760083049e-04
6.474744878e-04,8.585035685e-04
8.445387939e-04,6.069518859e-04
9.567034431e-04,3.825892927e-04
9.151460254e-04,1.038342089e-04
7.290086942e-04,-1.423822105e-04
4.882082576e-04,-3.514603886e-04
2.324177476e-04,-6.163456128e-04
1.525354164e-04,-7.512517623e-04
5.234668060e-05,-9.271409945e-04
1.574957241e-05,-9.832564974e-04
1.283034799e-04,-9.627270047e-04
6.569441757e-05,-9.421073482e-04
1.068815909e-04,-6.955206627e-04
2.882200351e-04,-5.024721031e-04
3.863249440e-04,-3.065565543e-04
5.447557778e-04,6.113757991e-05
7.233743672e-04,3.043208562e-04
7.471221033e-04,3.743347770e-04
7.968248683e-04,3.687906137e-04
7.682639407e-04,3.454748075e-04
6.599678309e-04,2.523491567e-04
6.776540540e-04,1.460798958e-04
7.097845082e-04,1.118466462e-04
7.766893832e-04,1.018833136e-04
9.152030107e-04,2.257248852e-04
1.015054761e-03,3.216178447e-04
1.008827006e-03,2.574993414e-04
8.597519482e-04,1.051727813e-04
5.049784086e-04,-1.880170566e-05
7.919405471e-05,-2.737330797e-04
-3.574839793e-04,-5.350487772e-04
-7.539668586e-04,-5.730366684e-04
-9.252043092e-04,-4.817574809e-04
-8.643990150e-04,-2.147694904e-04
-6.818928523e-04,3.577592724e-05
-3.924054909e-04,2.993225644e-04
-2.019581298e-04,5.797105259e-04
-1.005827107e-05,8.421037346e-04
5.656650319e-05,1.068887068e-03
-1.852971909e-04,1.152581070e-03
-2.174656111e-04,1.196820405e-03
-2.311171411e-04,1.112661208e-03
-2.343306696e-04,8.186739869e-04
-6.327834853e-05,4.566901480e-04
2.033156779e-04,-7.584762352e-05
4.099065845e-04,-6.224451354e-04
4.811214458e-04,-9.018884739e-04
4.855121369e-04,-9.558110614e-04
3.407708136e-04,-5.397907225e-04
1.167404989e-04,9.057665739e-05
-1.708671916e-04,6.901853485e-04
-3.400066053e-04,1.070301631e-03
-3.775103251e-04,1.204054337e-03
-3.095469729e-04,9.959966410e-04
-1.713703532e-04,4.514260218e-04
7.450905105e-05,-3.003241181e-05
2.593790414e-04,-5.852546892e-04
3.566295491e-04,-9.665053803e-04
3.919782757e-04,-1.123184687e-03
2.134688839e-04,-1.124447328e-03
3.421425936e-05,-1.039319905e-03
-9.312089242e-05,-9.004739695e-04
-8.368443559e-06,-7.058210322e-04
2.381612576e-04,-5.434551858e-04
5.353477900e-04,-2.314494195e-04
7.944467943e-04,1.184683060e-04
9.315079660e-04,3.233836323e-04
8.420325466e-04,3.688096185e-04
3.997723688e-04,2.555674291e-04
-1.113102699e-04,4.086914487e-05
-6.969731767e-04,-2.361913794e-04
-1.087479992e-03,-5.539596314e-04
-1.113828970e-03,-5.632916582e-04
-8.638626314e-04,-3.925763594e-04
-2.477970847e-04,-1.701789297e-04
3.293312620e-04,1.656600652e-04
7.661279524e-04,3.708364384e-04
1.083967392e-03,3.368263133e-04
1.028891420e-03,-2.553253398e-05
7.907633553e-04,-4.818476737e-04
4.772196407e-04,-8.758006152e-04
2.342404769e-04,-1.191575197e-03
2.378669597e-04,-1.213794574e-03
3.195909958e-04,-9.055149858e-04
5.512065836e-04,-4.683100851e-04
8.695112192e-04,-5.498584869e-05
1.082723727e-03,2.357641642e-04
1.138692140e-03,3.491724783e-04
9.697379428e-04,2.078725229e-04
7.948739803e-04,-9.468255303e-05
5.853448529e-04,-3.750942415e-04
4.130489251e-04,-6.981266197e-04
3.672859166e-04,-9.665956022e-04
3.374955850e-04,-1.097020810e-03
4.443249491e-04,-1.151745673e-03
5.494787474e-04,-1.074929722e-03
5.109687336e-04,-9.669895517e-04
4.557597858e-04,-6.791967317e-04
2.740701020e-04,-3.218029742e-04
2.525247874e-05,9.369998588e-05
-2.117600670e-04,5.732597783e-04
-4.224948643e-04,8.897084626e-04
-3.809706832e-04,1.078689122e-03
-1.610320178e-04,1.200950006e-03
2.067760361e-04,1.176437945e-03
5.176615668e-04,8.785868995e-04
7.541709929e-04,6.360159605e-04
8.958459366e-04,3.148680262e-04
8.175964467e-04,-4.886734314e-05
6.638364284e-04,-3.003241145e-04
4.686470784e-04,-7.315197145e-04
2.417497599e-04,-9.340379620e-04
5.931959095e-05,-8.313381695e-04
-1.053578962e-04,-6.326173316e-04
-2.982403093e-04,-1.773369586e-04
-3.807665489e-04,3.047717910e-04
-4.569322045e-04,7.464148803e-04
-4.964438267e-04,1.052188221e-03
-4.848238605e-04,1.089843805e-03
-4.851371341e-04,1.006463193e-03
-4.394168791e-04,8.376038168e-04
-4.161342804e-04,6.397563848e-04
-4.035460006e-04,5.698374007e-04
-3.730673925e-04,6.782094133e-04
-3.576880845e-04,7.996539352e-04
-3.921301686e-04,9.519092855e-04
-3.928706574e-04,9.982988704e-04
-2.849305456e-04,7.240436389e-04
-2.026274160e-04,3.143268987e-04
-1.085761687e-04,-1.627977908e-04
7.168476441e-05,-6.895160768e-04
2.438525553e-04,-1.041327720e-03
4.632927885e-04,-1.118945889e-03
5.667899968e-04,-1.019649557e-03
7.681737770e-04,-7.045583916e-04
1.029930892e-03,-3.051610256e-04
1.036585774e-03,8.888207958e-05
9.934856789e-04,4.128068394e-04
8.049322641e-04,5.645210622e-04
5.664339988e-04,6.380095729e-04
2.916803642e-04,7.033669972e-04
-3.103396739e-05,8.122422150e-04
-2.099183475e-04,8.337732288e-04
-3.278455406e-04,9.363970603e-04
-3.966300574e-04,1.064686337e-03
-3.644758544e-04,1.045960584e-03
-2.941344283e-04,1.061710063e-03
-1.580368553e-04,1.021173201e-03
1.053009400e-04,8.682485786e-04
3.239200159e-04,7.227430469e-04
5.613787216e-04,6.046307390e-04
8.449137677e-04,4.954944598e-04
8.944314322e-04,4.857922031e-04
9.510880918e-04,4.608909658e-04
1.004455378e-03,4.204110592e-04
8.537616231e-04,3.622069489e-04
7.700487040e-04,3.363611177e-04
6.799562252e-04,3.894672845e-04
6.956155994e-04,4.576726933e-04
7.196196821e-04,6.115277065e-04
7.246606983e-04,6.552448613e-04
7.852619165e-04,5.800665240e-04
7.315576659e-04,4.390798567e-04
6.425616448e-04,3.912235479e-05
4.576015053e-04,-4.291117657e-04
3.128411772e-04,-8.363412344e-04
1.998933149e-04,-1.081437455e-03
7.075440953e-05,-1.035622205e-03
-3.856699186e-05,-7.086880505e-04
-7.482708315e-05,-1.170727701e-04
-1.383475173e-04,3.857506090e-04
-2.165732294e-04,7.767795469e-04
-4.150947498e-04,9.509789525e-04
-6.414841628e-04,7.181150140e-04
-8.238811279e-04,3.246462438e-04
-1.084043412e-03,-1.140965833e-04
-1.146723633e-03,-4.487868573e-04
-9.941929020e-04,-5.884349812e-04
-5.216203281e-04,-6.209736457e-04
2.582683010e-05,-4.717894190e-04
5.751964054e-04,-2.174276451e-04
1.001460128e-03,6.857566768e-05
1.079505542e-03,3.102732298e-04
9.448034689e-04,4.646835732e-04
5.670320825e-04,7.011929993e-04
1.733022509e-04,7.749568322e-04
-1.150649114e-04,7.927521947e-04
-2.884810965e-04,8.152183727e-04
-3.006801417e-04,4.958884092e-04
-9.384713485e-05,1.468251285e-04
2.236410801e-04,-1.907653932e-04
4.556838248e-04,-6.842330331e-04
5.850315792e-04,-9.423114243e-04
5.848275032e-04,-1.061634161e-03
5.711427075e-04,-1.194921671e-03
6.277614157e-04,-1.141184242e-03
5.917434464e-04,-9.311187314e-04
4.687562759e-04,-6.436581607e-04
1.969930745e-04,-2.858419321e-04
-9.288355795e-05,1.483488159e-04
-3.155895392e-04,5.347877159e-04
-4.817574809e-04,8.602171438e-04
-3.208536364e-04,1.109424047e-03
-5.370423969e-05,1.187094371e-03
2.740890777e-04,1.053194515e-03
7.226908347e-04,8.315233281e-04
9.849130874e-04,5.538124824e-04
9.518333245e-04,2.860080567e-04
6.041086162e-04,1.795869030e-04
-3.097700755e-05,5.574532042e-05
-6.912059034e-04,-1.801849794e-05
-1.131828409e-03,-4.957460260e-05
-1.244553248e-03,-2.050102630e-04
-1.051091705e-03,-4.229790356e-04
-6.536072469e-04,-6.884006434e-04
-9.155922453e-05,-8.647360373e-04
3.235497570e-04,-9.149229736e-04
3.418483248e-04,-9.554788121e-04
1.528107241e-04,-8.412303287e-04
-2.221506147e-04,-6.720007514e-04
-7.183570997e-04,-5.122313742e-04
-1.069428283e-03,-3.966822696e-04
-1.197005506e-03,-4.786294012e-04
-1.011371263e-03,-5.168261705e-04
-5.888811429e-04,-5.744321970e-04
-1.141345565e-04,-8.016997599e-04
2.715021255e-04,-9.486910421e-04
4.427632957e-04,-1.114631188e-03
5.021350808e-04,-1.201619278e-03
4.451413988e-04,-1.180439489e-03
3.069837694e-04,-1.223150291e-03
2.110528148e-04,-1.135958126e-03
2.669120440e-04,-1.001683297e-03
5.241882754e-04,-7.480904460e-04
7.998010842e-04,-4.981004167e-04
1.008675201e-03,-2.484283759e-04
1.167049049e-03,5.632442117e-05
1.075712848e-03,2.447069564e-04
8.048800519e-04,4.826641234e-04
4.187022278e-04,7.611961337e-04
1.736820013e-05,9.233104065e-04
-2.908069873e-04,8.724873769e-04
-3.073350235e-04,9.168738616e-04
1.863082252e-05,8.604592294e-04
3.181954671e-04,6.285066484e-04
7.573132752e-04,5.010006134e-04
1.027961029e-03,3.164297086e-04
1.062602503e-03,3.100881004e-04
9.577999590e-04,4.750219232e-04
6.581261405e-04,7.152147591e-04
2.387973218e-04,1.047356054e-03
-2.044501452e-04,1.188190887e-03
