I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.139736067e-04,-3.168758994e-04
7.564208936e-04,3.049758925e-05
5.240411265e-04,3.632701992e-04
3.887267958e-04,5.542587023e-04
3.731433535e-04,6.616434548e-04
4.877051106e-04,5.868163425e-04
7.270388305e-04,2.821015078e-04
9.526687791e-04,-2.569866956e-05
1.027571736e-03,-3.875543480e-04
9.039153229e-04,-6.808296312e-04
6.907407660e-04,-9.128961246e-04
3.424416645e-04,-1.121399924e-03
-8.486636943e-05,-1.152637997e-03
-2.958622354e-04,-1.076956512e-03
-3.901175805e-04,-7.569763111e-04
-3.331998014e-04,-3.974464780e-04
-1.181882471e-04,1.463409626e-05
1.659021364e-04,4.609479220e-04
4.793176777e-04,7.556377095e-04
7.048764382e-04,9.567794041e-04
8.978869882e-04,8.496747469e-04
1.009904547e-03,5.756235914e-04
1.063570846e-03,2.425139828e-04
9.914588882e-04,-1.404835348e-04
8.602693561e-04,-4.615792423e-04
5.949047627e-04,-6.096337456e-04
1.471573923e-04,-7.823616615e-04
-2.414554765e-04,-8.687707013e-04
-5.726284580e-04,-7.407045923e-04
-6.958007580e-04,-6.090736715e-04
-5.503521534e-04,-2.929240000e-04
-2.547320037e-04,9.793879872e-05
1.743845060e-04,4.547914432e-04
5.447747535e-04,7.943328819e-04
5.410723388e-04,1.002950594e-03
2.938163816e-04,9.936897550e-04
-9.670940199e-05,8.619259461e-04
-6.292329053e-04,7.237872924e-04
-1.014015172e-03,5.702123744e-04
-1.116639003e-03,4.496033071e-04
-9.492843528e-04,3.976316075e-04
-5.695050932e-04,4.782022152e-04
-1.158813466e-04,5.901817349e-04
2.848166332e-04,6.386219175e-04
5.133657833e-04,7.121816161e-04
5.559864803e-04,7.942616940e-04
5.160999135e-04,8.318223408e-04
4.023545771e-04,8.170031360e-04
3.074821725e-04,7.655678201e-04
2.996548428e-04,6.143757491e-04
3.950114187e-04,3.344482102e-04
5.664719502e-04,-5.165840776e-05
7.172226324e-04,-4.499023489e-04
8.368443814e-04,-6.301442627e-04
8.316894528e-04,-6.962658954e-04
7.403722848e-04,-5.810158909e-04
7.012499264e-04,-2.760399657e-04
7.070314605e-04,6.662477244e-05
6.578840548e-04,4.698527628e-04
5.904618301e-04,7.464907831e-04
5.387844285e-04,8.721551276e-04
4.798208247e-04,9.718976798e-04
4.939328064e-04,1.030434039e-03
5.480832187e-04,9.383716970e-04
6.596877938e-04,7.152669714e-04
7.371160900e-04,4.843966744e-04
8.981100982e-04,1.393300772e-04
1.049140817e-03,-2.026084258e-04
1.027310733e-03,-3.248503490e-04
9.230492869e-04,-4.009970289e-04
6.075879210e-04,-3.319751704e-04
2.812281309e-04,-1.095444968e-04
-5.522793072e-05,1.873050351e-04
-5.224035122e-04,4.937286722e-04
-8.251437102e-04,6.495013367e-04
-9.769719327e-04,8.096030215e-04
-1.063865144e-03,9.801331908e-04
-1.063157804e-03,9.790747426e-04
-9.431658546e-04,8.523328579e-04
-7.333044778e-04,6.274434272e-04
-5.132898805e-04,3.545837244e-04
-1.760743326e-04,6.840953574e-05
1.834364812e-04,-2.198484581e-04
4.942128435e-04,-3.850623325e-04
6.882487214e-04,-4.109461152e-04
7.943328819e-04,-2.620561863e-04
7.806101348e-04,1.613880158e-05
7.222778513e-04,3.114646534e-04
6.090356619e-04,5.925408914e-04
2.872706682e-04,8.575020474e-04
-4.798920145e-06,9.577287710e-04
-4.142925609e-04,9.122078191e-04
-8.558644331e-04,8.274506545e-04
-1.037668088e-03,6.464302423e-04
-9.890759829e-04,4.325910995e-04
-7.694553933e-04,1.165696231e-04
-3.371063503e-04,-2.403399994e-04
1.760363666e-04,-4.771816602e-04
6.009473000e-04,-6.707903231e-04
8.870502934e-04,-7.062862278e-04
8.977018879e-04,-4.940656945e-04
8.135047974e-04,-1.504516113e-04
6.518604932e-04,2.436104696e-04
4.804901255e-04,6.578650791e-04
4.087531415e-04,7.715724059e-04
4.623814311e-04,5.660447641e-04
5.999979330e-04,3.114456485e-04
6.824672455e-04,-1.844807557e-04
8.076663362e-04,-5.401229719e-04
9.169118130e-04,-7.000964833e-04
1.009197324e-03,-8.330470300e-04
1.111170743e-03,-7.128888974e-04
1.066191006e-03,-5.424299161e-04
1.050849678e-03,-4.544022086e-04
9.143438656e-04,-4.379833699e-04
6.741747493e-04,-5.314602749e-04
4.532297899e-04,-6.882676971e-04
1.321150776e-04,-7.979973452e-04
-1.994850900e-04,-8.352257428e-04
-4.371099640e-04,-7.389767561e-04
-5.387274432e-04,-5.122883013e-04
-6.338419626e-04,-1.580558310e-04
-6.824482698e-04,2.109199122e-04
-7.206260343e-04,4.925942048e-04
-6.874512765e-04,6.765006110e-04
-6.500947056e-04,8.408980793e-04
-7.417678135e-04,9.703360265e-04
-8.183227037e-04,9.592144634e-04
-8.276737062e-04,8.713529096e-04
-8.486874285e-04,6.720909150e-04
-7.966967532e-04,3.626009275e-04
-6.712744944e-04,-2.930616574e-05
-5.829857546e-04,-3.927425132e-04
-4.999041557e-04,-6.382516585e-04
-5.599072902e-04,-6.867250195e-04
-6.697697681e-04,-5.950186751e-04
-7.936445763e-04,-4.041393404e-04
-1.072570565e-03,-7.610869216e-05
-1.145294867e-03,2.688249806e-04
-9.804702131e-04,5.929538165e-04
-7.669823244e-04,8.455071365e-04
-3.835196549e-04,9.837406687e-04
8.741534839e-05,1.044455799e-03
4.335024860e-04,9.901962476e-04
4.886924289e-04,6.924353074e-04
3.755784128e-04,3.141038178e-04
5.379442518e-05,-1.618484530e-04
-3.875543480e-04,-6.554300198e-04
-6.951504038e-04,-9.278624784e-04
-7.467328687e-04,-1.023907331e-03
-5.279239849e-04,-9.085813654e-04
-1.497823250e-04,-5.031223991e-04
3.418673004e-04,5.172960664e-05
6.689676084e-04,4.739823926e-04
7.484607049e-04,7.009509136e-04
4.917777842e-04,8.422888350e-04
-1.779540253e-05,8.852085448e-04
-4.271608777e-04,7.269106572e-04
-7.536488702e-04,5.583646125e-04
-8.344615344e-04,3.422185546e-04
-5.294903531e-04,1.033690278e-04
-1.662913710e-04,-1.507838751e-04
3.508100926e-04,-4.537709174e-04
8.362273220e-04,-5.637378781e-04
1.062265481e-03,-5.042378907e-04
1.207528985e-03,-3.323454002e-04
1.154180733e-03,-4.315705519e-05
9.568553651e-04,3.385920718e-04
7.129648002e-04,7.205310976e-04
5.642979522e-04,9.337199153e-04
3.526138316e-04,1.018904266e-03
8.164335554e-07,9.576528100e-04
-2.586907649e-04,7.399261231e-04
-5.639087176e-04,5.937322858e-04
-8.242513868e-04,5.123974988e-04
-9.117236477e-04,5.357940099e-04
-9.040055447e-04,7.297729026e-04
-8.058246458e-04,8.309869445e-04
-7.251258940e-04,8.412493044e-04
-7.054887828e-04,7.087070262e-04
-7.818395388e-04,4.259124980e-04
-8.206438506e-04,1.629829203e-04
-8.854316548e-04,-2.122252481e-04
-8.612756501e-04,-4.991778987e-04
-6.532939733e-04,-6.455378607e-04
-3.950636310e-04,-7.993548643e-04
5.887340012e-05,-8.027203148e-04
4.531918094e-04,-7.336224662e-04
7.013401482e-04,-6.163076614e-04
7.177068037e-04,-4.879661719e-04
4.380213504e-04,-2.517748217e-04
4.360324601e-05,7.272429502e-05
-4.809552920e-04,3.505680070e-04
-8.145823376e-04,5.965233431e-04
-1.000420656e-03,4.893237492e-04
-1.139157335e-03,2.345727407e-04
-9.702980169e-04,-1.257402619e-04
-7.336794515e-04,-6.059692823e-04
-5.794874160e-04,-9.126350633e-04
-5.193181569e-04,-1.009292202e-03
-5.178657011e-04,-8.835899644e-04
-5.453870981e-04,-6.084043416e-04
-6.570866099e-04,-2.130226931e-04
-6.869860808e-04,1.078878922e-04
-7.365227211e-04,4.534908512e-04
-8.638056461e-04,6.426376058e-04
-9.100148454e-04,5.936421221e-04
-9.248530841e-04,5.893842899e-04
-8.823795361e-04,5.167312338e-04
-7.079428178e-04,3.441362351e-04
-3.590314009e-04,1.245678141e-04
9.836599929e-05,-1.683371956e-04
4.867367970e-04,-3.818440600e-04
8.264680509e-04,-5.074181827e-04
9.535801364e-04,-5.414093612e-04
1.051333849e-03,-3.829975030e-04
1.088372315e-03,-1.563470287e-04
8.311910206e-04,2.382372040e-04
6.425284664e-04,6.535360590e-04
5.446798168e-04,9.549566894e-04
4.825739306e-04,1.147117582e-03
4.547724675e-04,1.185679808e-03
4.498074122e-04,1.179656247e-03
5.848464789e-04,1.092763036e-03
6.375064258e-04,9.027998312e-04
6.112856208e-04,5.863891565e-04
6.851063808e-04,1.608279126e-04
6.833026418e-04,-8.763844380e-05
6.454096874e-04,-2.768753911e-04
6.912248791e-04,-3.765657311e-04
7.234502700e-04,-2.587287454e-04
7.356113638e-04,-6.175465387e-06
8.027772419e-04,3.993973951e-04
6.630199496e-04,7.751467056e-04
3.838709090e-04,1.014053123e-03
5.381341180e-05,1.071901293e-03
-4.290405777e-04,9.838166879e-04
-8.261120529e-04,8.445387939e-04
-1.047465252e-03,6.382848951e-04
-1.037497190e-03,4.084730754e-04
-7.811512332e-04,1.983886032e-04
-3.028161591e-04,1.988870054e-06
2.012698533e-04,-1.183923523e-04
5.657314905e-04,-3.049948718e-04
7.669443730e-04,-5.199115258e-04
7.069032872e-04,-7.111231098e-04
4.361986066e-04,-9.813056095e-04
4.046092727e-05,-1.082571922e-03
-3.645328397e-04,-1.045125071e-03
-7.079997449e-04,-9.812107310e-04
-9.287928115e-04,-7.303330349e-04
-9.756712825e-04,-2.720242483e-04
-9.507748182e-04,1.083720563e-04
-8.912890917e-04,3.265639243e-04
-7.164014387e-04,4.313996760e-04
-3.877774579e-04,3.154233855e-04
-5.401752060e-05,-1.757230712e-05
3.146781528e-04,-3.770641342e-04
6.982167833e-04,-6.796809030e-04
9.316930664e-04,-7.722986629e-04
1.082775998e-03,-5.417226348e-04
1.146429335e-03,-2.244385250e-04
1.035157009e-03,2.631716488e-04
8.011396276e-04,7.249407354e-04
5.445326678e-04,8.839411894e-04
3.223250969e-04,9.284035768e-04
3.109092722e-05,8.271373808e-04
-2.640830353e-04,6.464492180e-04
-4.801008909e-04,4.749127547e-04
-7.260562270e-04,3.898612631e-04
-7.862065104e-04,5.136458785e-04
-7.618843811e-04,6.695276825e-04
-7.428263780e-04,8.485734579e-04
-6.796951639e-04,9.295950294e-04
-5.776124890e-04,7.441459456e-04
-5.710477708e-04,3.795039374e-04
-7.539858343e-04,-7.603274571e-05
-7.887744578e-04,-4.642374115e-04
-7.358724251e-04,-7.180200773e-04
-5.725524970e-04,-6.970823160e-04
-2.969776979e-04,-4.933014861e-04
1.433505417e-06,-9.712236351e-05
3.183236404e-04,3.751322220e-04
4.538611101e-04,7.503593806e-04
4.611710319e-04,1.026527490e-03
2.250555990e-04,1.094918116e-03
-1.480687642e-04,1.113534672e-03
-4.931922886e-04,9.479458095e-04
-8.479801472e-04,6.910777302e-04
-1.094509847e-03,4.674936354e-04
-1.173295663e-03,1.227071189e-04
-1.012007357e-03,-2.382941602e-04
-7.839755272e-04,-6.276522763e-04
-6.727222353e-04,-8.599940338e-04
-6.031070370e-04,-8.969946648e-04
-6.227204576e-04,-7.888504188e-04
-6.899812724e-04,-5.002031685e-04
-7.426792290e-04,-1.534610201e-04
-8.104574517e-04,1.905043173e-04
-8.265202632e-04,4.459958000e-04
-9.247201378e-04,5.954268854e-04
-9.580230690e-04,6.374114892e-04
-9.702220559e-04,5.997226690e-04
-1.005015452e-03,4.357524158e-04
-7.532596355e-04,3.409749188e-04
-4.357144353e-04,6.798233517e-05
-3.631705113e-05,-2.945806191e-04
4.856213054e-04,-5.195602425e-04
7.627957384e-04,-7.630567998e-04
1.035679132e-03,-7.055077585e-04
1.168966643e-03,-4.718985874e-04
9.452496306e-04,-4.339913721e-05
7.381603355e-04,4.785392375e-04
5.172343808e-04,7.720945287e-04
4.822179326e-04,8.910850156e-04
6.200622884e-04,7.664032164e-04
8.107327158e-04,3.655723413e-04
1.103713759e-03,-1.038342089e-04
1.165245310e-03,-4.570034216e-04
1.053023618e-03,-6.115087308e-04
7.238585385e-04,-5.141680012e-04
1.486288820e-04,-1.799049205e-04
-4.262115399e-04,2.038757957e-04
-8.250914980e-04,5.481781554e-04
-9.489900549e-04,8.018469089e-04
-7.460635970e-04,9.471103549e-04
-2.504172444e-04,9.212645236e-04
2.838862711e-04,8.543217555e-04
6.467292551e-04,8.192530950e-04
6.752142799e-04,8.925707079e-04
4.644082801e-04,9.290159214e-04
-5.411245365e-05,8.921055123e-04
-6.340270629e-04,8.706456865e-04
-1.038522460e-03,7.005427033e-04
-1.127072261e-03,6.033301470e-04
-7.863393985e-04,3.612623550e-04
-3.331808257e-04,8.910517499e-05
1.779919985e-04,-4.975972479e-05
5.914443755e-04,-2.607365896e-04
7.650836487e-04,-5.096681416e-04
6.974905846e-04,-7.374720881e-04
3.466994385e-04,-8.820472285e-04
-7.053131412e-05,-9.227692499e-04
-4.544591939e-04,-9.737014188e-04
-7.999861846e-04,-8.834428154e-04
-9.976152796e-04,-6.142048514e-04
-1.067325473e-03,-3.998245811e-04
-1.034634886e-03,-1.444612717e-04
-9.512732504e-04,1.295850961e-04
-7.657339447e-04,3.752081830e-04
-5.910931504e-04,6.006150506e-04
-3.738316300e-04,7.558987709e-04
-4.496080510e-05,8.139130077e-04
2.362293453e-04,7.892017020e-04
5.376689369e-04,6.292851176e-04
8.406179841e-04,3.141797497e-04
1.002300298e-03,-9.388985745e-06
1.077829860e-03,-3.236067132e-04
1.016578404e-03,-6.370222545e-04
8.656473947e-04,-6.488320651e-04
6.562321796e-04,-5.529343616e-04
2.251268015e-04,-3.876445408e-04
-1.185964647e-04,-7.846306289e-06
-4.477995390e-04,2.986153122e-04
-7.459876360e-04,5.295425653e-04
-8.470877656e-04,7.098937058e-04
-8.145491011e-04,7.994687767e-04
-6.905556074e-04,8.280107286e-04
-6.170860725e-04,7.355021662e-04
-5.113579682e-04,5.467066658e-04
-4.952191375e-04,2.126714389e-04
-6.004109164e-04,-1.523123210e-04
-6.450916408e-04,-4.205202276e-04
-5.857768119e-04,-7.325639599e-04
-4.440828925e-04,-7.283204468e-04
-2.163881145e-04,-4.553515755e-04
1.202150888e-04,-1.039243944e-04
4.124698171e-04,4.511317529e-04
5.153357051e-04,8.932399796e-04
4.825359501e-04,1.085230033e-03
2.957530378e-04,1.106893993e-03
4.647025889e-06,9.747219738e-04
-3.878154093e-04,8.017709479e-04
-7.151198224e-04,6.673299940e-04
-9.762836271e-04,5.107266479e-04
-1.175047248e-03,4.203161225e-04
-1.179770217e-03,4.074857861e-04
-1.174729201e-03,4.060570209e-04
-1.059702248e-03,5.010386230e-04
-9.072617395e-04,5.493458593e-04
-6.696558557e-04,5.863511469e-04
-3.567055101e-04,7.260182756e-04
-6.147459499e-05,8.319694898e-04
1.505418040e-04,8.245503996e-04
3.291651083e-04,7.252540672e-04
5.826867418e-04,4.927271511e-04
6.489981897e-04,1.857054012e-04
6.447783671e-04,-1.402794151e-04
6.417072727e-04,-4.087531415e-04
6.700261147e-04,-6.361488486e-04
7.015442243e-04,-8.630414377e-04
7.271527429e-04,-9.344081627e-04
8.285281365e-04,-9.278814541e-04
8.921814733e-04,-8.705175132e-04
8.341624634e-04,-6.444793544e-04
7.692892686e-04,-3.346902668e-04
6.614393205e-04,2.685211984e-05
5.652852706e-04,5.138879642e-04
5.214921548e-04,7.745675975e-04
5.182359600e-04,7.813933189e-04
6.965649663e-04,6.096337456e-04
8.731566486e-04,2.006385475e-04
1.056745066e-03,-1.729699870e-04
1.187521615e-03,-5.773514276e-04
1.062844531e-03,-7.217604434e-04
7.008417160e-04,-4.990687012e-04
1.188955066e-04,-1.701219589e-04
-4.497741756e-04,2.922547283e-04
-7.788063958e-04,5.909649772e-04
-8.657565340e-04,7.126468117e-04
-6.023807800e-04,6.218280760e-04
-3.680121517e-05,2.514947555e-04
5.575671676e-04,-7.171798643e-05
9.940600721e-04,-2.880728862e-04
1.062844531e-03,-3.734756319e-04
7.451332640e-04,-3.513701959e-04
2.157378185e-04,-1.543011895e-04
-4.030998098e-04,1.830852125e-04
-9.256314952e-04,4.306212068e-04
-1.101520727e-03,6.396614481e-04
-8.333460428e-04,8.717611199e-04
-4.232021165e-04,1.105351374e-03
-2.205319834e-05,1.119168941e-03
3.727873554e-04,1.048822771e-03
5.455911742e-04,8.935770020e-04
4.370719835e-04,5.194843397e-04
1.739525615e-04,1.052677108e-04
-1.551556052e-04,-3.660375369e-04
-4.858111788e-04,-6.768329185e-04
-7.629856118e-04,-8.421416860e-04
-9.634532616e-04,-7.917696494e-04
-1.005015452e-03,-4.566521675e-04
-1.053322689e-03,-1.139114611e-04
-1.105275354e-03,2.606986091e-04
-9.252043092e-04,5.211741664e-04
-7.036280585e-04,6.703251856e-04
-4.157450458e-04,8.182847523e-04
-1.448742260e-04,7.692322833e-04
1.208653921e-04,6.851063808e-04
4.964628024e-04,6.040326552e-04
6.813327782e-04,3.795561497e-04
8.367873961e-04,7.000917685e-05
9.901012527e-04,-2.379571524e-04
9.560531471e-04,-4.718606069e-04
8.207387873e-04,-6.779863616e-04
5.639799638e-04,-8.659036830e-04
1.660872658e-04,-9.420124115e-04
-2.534124360e-04,-9.343179991e-04
-5.294144503e-04,-8.838510257e-04
-4.986557760e-04,-8.070730255e-04
-2.122584847e-04,-8.050651522e-04
1.625367295e-04,-8.670761599e-04
6.153962458e-04,-8.581333677e-04
1.007303363e-03,-7.769836811e-04
1.147673000e-03,-6.164357765e-04
8.793131565e-04,-2.854859340e-04
4.376843281e-04,8.001523383e-05
-1.068626079e-04,3.916650021e-04
-6.130514084e-04,6.565644289e-04
-7.892966387e-04,6.825432065e-04
-8.480750839e-04,4.416478332e-04
-7.162922411e-04,9.013046656e-05
-5.281660706e-04,-3.669299185e-04
-3.754692443e-04,-7.191355689e-04
-2.882769913e-04,-7.592262118e-04
-4.075996985e-04,-6.325034192e-04
-4.811214458e-04,-2.760020143e-04
-5.987543263e-04,2.135780669e-04
-7.623685524e-04,5.375217879e-04
-8.164050523e-04,8.118339465e-04
-8.668340743e-04,9.294431075e-04
-9.898402495e-04,8.017329965e-04
-1.109499950e-03,6.916521234e-04
-1.002058270e-03,5.500910920e-04
-8.808748098e-04,5.131237558e-04
-6.934179110e-04,5.504993023e-04
-3.310448083e-04,5.853638286e-04
-4.317604180e-05,7.624634891e-04
2.058646642e-04,8.405610570e-04
3.996204759e-04,8.526651654e-04
4.801008909e-04,8.363222587e-04
4.939707578e-04,7.529985742e-04
4.370530078e-04,7.039461052e-04
3.687004209e-04,5.790602299e-04
2.920695988e-04,6.162127247e-04
2.350189316e-04,7.593781338e-04
2.670212416e-04,7.965305704e-04
2.940394916e-04,9.299083031e-04
4.414057476e-04,8.598421700e-04
5.086428137e-04,6.486089551e-04
4.979674704e-04,3.831114445e-04
6.344922585e-04,-7.456601452e-05
6.637984188e-04,-5.218624137e-04
7.116974448e-04,-7.225199370e-04
7.888504188e-04,-6.770939799e-04
8.065319271e-04,-5.770001444e-04
8.893334307e-04,-2.445028513e-04
9.086382925e-04,1.715744584e-04
8.319315384e-04,4.935055622e-04
6.775021902e-04,7.519590436e-04
3.522436018e-04,8.332511061e-04
-1.405025105e-04,8.405800327e-04
-5.580892903e-04,8.124462911e-04
-7.617751835e-04,6.434018142e-04
-7.603986887e-04,4.180661927e-04
-4.623244749e-04,1.669464109e-04
4.209854160e-05,-8.745332161e-05
5.985691678e-04,-3.469035437e-04
1.056911191e-03,-4.718463751e-04
1.132388599e-03,-4.195186775e-04
8.159588906e-04,-3.417154076e-04
3.501028405e-04,-4.620918844e-05
-2.785130055e-04,3.490633098e-04
-7.587230648e-04,6.362959975e-04
-8.894663770e-04,7.051707362e-04
-7.556756609e-04,6.335809012e-04
-3.145500086e-04,4.651677446e-04
2.047112212e-04,1.368570374e-04
6.700261147e-04,-1.796058787e-04
9.283086401e-04,-4.353442055e-04
9.722869145e-04,-5.904428544e-04
9.129673126e-04,-6.049250369e-04
7.611248875e-04,-6.114375428e-04
5.999789573e-04,-5.571399233e-04
5.074324436e-04,-3.741638793e-04
5.435453495e-04,-1.208843751e-04
5.782438093e-04,1.847418171e-04
5.966325407e-04,4.413867428e-04
5.577902193e-04,7.096895715e-04
3.271572641e-04,9.056431591e-04
5.740192137e-05,9.142156923e-04
-2.190842351e-04,7.200848777e-04
-5.339143099e-04,5.468538147e-04
-8.434612537e-04,4.020935157e-04
-1.055610599e-03,2.646953508e-04
-1.095796237e-03,3.459921863e-04
-1.041944837e-03,4.171215987e-04
-9.718976798e-04,5.144433235e-04
-8.538755355e-04,5.870584282e-04
-7.487217663e-04,3.887600033e-04
-7.804250345e-04,1.029038540e-04
-7.689522463e-04,-1.822830236e-04
-7.614049828e-04,-6.043886533e-04
-7.089823484e-04,-8.856167551e-04
-4.850089899e-04,-1.024780679e-03
-1.265566971e-04,-1.019464456e-03
2.943005529e-04,-8.899315144e-04
6.366852322e-04,-7.657339447e-04
9.548997041e-04,-5.957401590e-04
1.017674920e-03,-5.845474079e-04
8.545638411e-04,-5.735208397e-04
5.019499804e-04,-5.795444013e-04
1.286025217e-04,-6.999113830e-04
-1.794587297e-04,-7.864865474e-04
-4.644415167e-04,-8.154225070e-04
-5.378208589e-04,-8.486683946e-04
-4.714001843e-04,-8.974598022e-04
-3.769359610e-04,-8.797783521e-04
-3.004570317e-04,-7.946699043e-04
-2.992086520e-04,-6.625690148e-04
-4.016853054e-04,-5.076745292e-04
-4.393978743e-04,-2.215762652e-04
-4.837653541e-04,1.850171247e-04
-5.632394459e-04,4.749127547e-04
-7.155280327e-04,6.856665132e-04
-8.493567002e-04,7.998960209e-04
