I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.181836896e-04,-7.989846636e-04
5.448839511e-04,-8.528692415e-04
6.004251773e-04,-9.465312469e-04
6.365760928e-04,-1.016336377e-03
6.601529894e-04,-1.054604305e-03
6.608032854e-04,-9.689214639e-04
5.064308643e-04,-7.436997257e-04
2.865824208e-04,-4.506997939e-04
9.873149338e-07,-6.543334894e-05
-2.672253468e-04,2.403732215e-04
-4.842115450e-04,4.991589230e-04
-6.299923989e-04,7.532026502e-04
-6.643205998e-04,8.649970987e-04
-6.898151478e-04,8.408600697e-04
-5.991245853e-04,7.679839036e-04
-4.004748771e-04,6.655452307e-04
-2.395947668e-04,4.430955742e-04
-7.865292901e-06,1.741234446e-04
2.189893130e-04,-1.447033574e-04
4.875010054e-04,-4.012201098e-04
7.152669714e-04,-5.592949456e-04
8.038737578e-04,-7.693414809e-04
9.470724035e-04,-9.207804105e-04
9.840397397e-04,-9.229733841e-04
9.086003411e-04,-8.201976889e-04
7.424750947e-04,-6.652841694e-04
5.458522937e-04,-4.112261813e-04
1.952652674e-04,-6.837156252e-05
-1.235235395e-04,3.121529298e-04
-3.223583335e-04,5.970264901e-04
-6.411139038e-04,8.184319013e-04
-7.306842599e-04,1.050982508e-03
-6.814846420e-04,1.060836716e-03
-6.725750864e-04,9.765636642e-04
-6.406107568e-04,9.508460062e-04
-5.641698372e-04,8.221913013e-04
-5.520087434e-04,7.285434986e-04
-7.140802918e-04,7.107860874e-04
-8.584513562e-04,7.586708525e-04
-8.785299724e-04,8.145301254e-04
-7.563260151e-04,8.223764016e-04
-6.594457082e-04,7.478104089e-04
-3.612053697e-04,6.703441613e-04
2.443129961e-05,6.335619255e-04
2.685449144e-04,5.784858949e-04
5.360313226e-04,5.600781296e-04
6.783043500e-04,5.229779053e-04
8.218922303e-04,4.922049702e-04
8.082597051e-04,4.868696851e-04
7.563639665e-04,4.651487689e-04
6.886426709e-04,4.662452557e-04
4.359375453e-04,4.731089866e-04
2.118692501e-04,4.754348774e-04
-8.821279334e-05,4.282193840e-04
-4.025207309e-04,4.570983583e-04
-5.690019461e-04,5.505752633e-04
-7.037752075e-04,5.404789699e-04
-7.717433036e-04,6.016545813e-04
-7.228379836e-04,6.193027948e-04
-6.875082618e-04,5.612125969e-04
-5.876897485e-04,5.532903597e-04
-2.924208529e-04,5.333541776e-04
2.713217509e-05,5.663058255e-04
3.489493974e-04,5.981419818e-04
6.130514084e-04,5.047030863e-04
8.599371067e-04,5.569168716e-04
1.058809808e-03,5.325757083e-04
1.052283100e-03,5.206377828e-04
9.513871628e-04,5.534754600e-04
8.130965871e-04,5.163419992e-04
7.860783371e-04,6.033111713e-04
7.681167917e-04,6.027320633e-04
8.852465544e-04,7.603986887e-04
1.051632804e-03,8.537996328e-04
1.057803514e-03,8.976496756e-04
9.441531729e-04,8.732895949e-04
6.942770560e-04,6.022289163e-04
2.686398511e-04,3.173600417e-04
-2.860080567e-04,-1.261105062e-04
-7.188602467e-04,-4.292446829e-04
-8.976829122e-04,-5.952749634e-04
-7.777098799e-04,-5.150793586e-04
-3.838898847e-04,-9.576480807e-05
1.744936744e-04,3.479098668e-04
6.681511877e-04,7.671484491e-04
8.689748356e-04,9.028520435e-04
7.215373917e-04,7.958612987e-04
2.880538814e-04,4.093275056e-04
-3.417533881e-04,-1.078689093e-04
-8.778986521e-04,-5.009626620e-04
-1.100628404e-03,-7.306652842e-04
-9.710432496e-04,-6.229293067e-04
-5.497208331e-04,-2.935173397e-04
7.778427971e-05,1.715554681e-04
5.867973669e-04,6.281506503e-04
7.696404937e-04,7.632799097e-04
6.793249049e-04,5.928399041e-04
2.558664710e-04,2.078725229e-04
-3.240908845e-04,-2.581354056e-04
-7.428833051e-04,-6.566024385e-04
-9.508840158e-04,-9.031700902e-04
