I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.975235657e-05,-2.012128971e-05
-4.489340063e-04,3.861398436e-04
-7.618701202e-04,8.258889429e-04
-8.206296479e-04,1.066656201e-03
-6.347533199e-04,1.073054736e-03
-1.773939148e-04,9.584502550e-04
2.441895776e-04,8.133956580e-04
6.071417592e-04,6.319290260e-04
7.752368692e-04,5.828718422e-04
7.648985484e-04,6.952596013e-04
6.814277149e-04,7.511188742e-04
5.108168116e-04,8.344235248e-04
4.417949822e-04,8.114779484e-04
3.927614889e-04,6.655642064e-04
4.557597858e-04,3.663175739e-04
5.660637398e-04,-4.741485100e-05
6.241159863e-04,-4.578815715e-04
5.983983283e-04,-7.876590244e-04
4.398962774e-04,-8.808558341e-04
1.293999667e-04,-9.368432220e-04
-2.243103663e-04,-8.408980793e-04
-4.595523933e-04,-7.186371367e-04
-7.603227277e-04,-6.818549009e-04
-9.268798749e-04,-6.550027756e-04
-8.927178569e-04,-7.617751835e-04
-8.434233023e-04,-8.557884721e-04
-7.020283956e-04,-9.409539052e-04
-5.770001444e-04,-9.506039205e-04
-5.446798168e-04,-7.871748530e-04
-6.330255419e-04,-4.969849251e-04
-7.296447293e-04,-1.503946551e-04
-7.730438956e-04,1.729699870e-04
-7.572942995e-04,4.759522562e-04
-4.612279881e-04,6.435299874e-04
-1.174430145e-04,7.722274750e-04
2.938733378e-04,8.964202716e-04
8.047281299e-04,8.923096466e-04
9.787044255e-04,8.020130335e-04
9.520943859e-04,5.484534777e-04
6.959479069e-04,1.960437221e-04
1.683371956e-04,-1.361687755e-04
-2.973859082e-04,-4.688891640e-04
-6.345492438e-04,-6.504649646e-04
-6.674059550e-04,-5.899776588e-04
-4.755060654e-04,-3.803773434e-04
-1.409866818e-04,1.111963502e-04
3.868850763e-04,5.535703967e-04
7.686341996e-04,7.870846312e-04
9.556259611e-04,8.523328579e-04
1.010516891e-03,6.668647984e-04
8.376987535e-04,3.659283684e-04
6.453337264e-04,-6.288911391e-05
5.004974664e-04,-3.895242407e-04
4.697245895e-04,-6.777822273e-04
5.131806829e-04,-8.553232765e-04
5.854397896e-04,-8.468836313e-04
6.800511619e-04,-9.105132776e-04
6.403307198e-04,-7.567342254e-04
4.744285834e-04,-4.544022086e-04
1.624607830e-04,-1.709431381e-04
-1.584830461e-04,2.023663401e-04
-4.643133434e-04,5.146142212e-04
-6.797520909e-04,7.225769223e-04
-8.614608087e-04,7.632609340e-04
-9.720827802e-04,5.432463367e-04
-9.257264319e-04,2.631906536e-04
-8.733418072e-04,-1.240836573e-04
-8.294775034e-04,-5.344174569e-04
-8.519578842e-04,-8.547109901e-04
-8.024022682e-04,-1.044194796e-03
-7.204551366e-04,-1.021358301e-03
-7.653257344e-04,-9.763026028e-04
-7.230230840e-04,-8.484073333e-04
-7.207351737e-04,-6.551689003e-04
-8.386623813e-04,-3.618177143e-04
-8.150665089e-04,-1.252940710e-04
-8.003232069e-04,1.011760542e-04
-7.315197145e-04,3.964971402e-04
-5.524549633e-04,5.424108822e-04
-2.230429964e-04,7.146356511e-04
1.417129242e-04,8.085777517e-04
3.816209792e-04,7.939436473e-04
7.168333977e-04,6.551499246e-04
8.700903272e-04,3.910858941e-04
1.051889150e-03,4.040871136e-05
1.158903702e-03,-2.937784302e-04
1.001778175e-03,-5.793023156e-04
9.453255916e-04,-7.910244167e-04
7.417298621e-04,-7.419149624e-04
4.390418762e-04,-5.544960150e-04
1.794255149e-05,-1.594323840e-04
-3.912520478e-04,2.576512343e-04
-5.145951873e-04,5.518758553e-04
-4.731991794e-04,8.532062639e-04
-2.984634193e-04,1.044398872e-03
1.294426875e-05,1.115167513e-03
4.223097349e-04,1.116453903e-03
6.763487472e-04,9.519804735e-04
8.582994924e-04,6.519886083e-04
1.033837441e-03,3.071308893e-04
9.807313327e-04,-5.898257587e-05
8.793891175e-04,-4.186452716e-04
6.819118862e-04,-6.309986929e-04
4.542360839e-04,-6.025279290e-04
2.412323811e-04,-4.078987404e-04
-1.406876399e-04,1.755332050e-05
-4.198699316e-04,5.442526308e-04
-6.299021770e-04,8.933681529e-04
-8.017187356e-04,9.528159280e-04
-8.504911675e-04,7.793285185e-04
-8.924757713e-04,4.001046473e-04
-8.450609166e-04,-8.897701628e-05
-7.487217663e-04,-5.585164763e-04
-7.612910704e-04,-8.883319097e-04
-8.633974358e-04,-8.746661479e-04
-9.472764796e-04,-7.391286781e-04
-9.810825577e-04,-6.306426949e-04
-9.225841495e-04,-5.396578345e-04
-7.912665023e-04,-5.813101889e-04
-5.267562810e-04,-6.851823418e-04
-1.631680352e-04,-9.089136147e-04
8.020035602e-05,-1.082125702e-03
3.225102264e-04,-1.063437900e-03
6.369843031e-04,-9.019597201e-04
8.234538836e-04,-5.288922694e-04
8.814871544e-04,-9.457338456e-05
9.617254836e-04,2.867153089e-04
8.831057930e-04,4.882462381e-04
6.698030047e-04,5.281328340e-04
3.898802388e-04,3.562403435e-04
5.059989235e-06,3.023652062e-05
-3.787587048e-04,-2.747203980e-04
-6.326173316e-04,-5.544627784e-04
-6.568824756e-04,-8.118529804e-04
-4.232543288e-04,-9.937847499e-04
-3.921729149e-05,-1.036139554e-03
3.110184625e-04,-1.018809387e-03
7.625916624e-04,-9.988020174e-04
1.009012223e-03,-6.943150074e-04
9.984887438e-04,-2.526102180e-04
9.681382799e-04,9.025862528e-05
8.709636750e-04,5.590338842e-04
7.608448504e-04,8.090239135e-04
7.058780175e-04,8.153275703e-04
7.825657958e-04,5.475421203e-04
8.871025057e-04,8.854980842e-05
9.485770715e-04,-3.553289571e-04
9.071478271e-04,-7.251781062e-04
7.417298621e-04,-6.988291279e-04
3.425555769e-04,-4.195186775e-04
-1.472143631e-04,5.762501678e-05
-5.125114112e-04,6.191888824e-04
-7.645282894e-04,9.885396576e-04
-7.376192370e-04,1.028910396e-03
-4.875389859e-04,8.298145258e-04
-5.020591561e-05,4.176959337e-04
3.547356173e-04,-9.615403542e-05
6.003159797e-04,-4.242416471e-04
6.189088454e-04,-6.963750930e-04
2.972957154e-04,-8.791090222e-04
-8.890581739e-06,-8.987081819e-04
-3.532261762e-04,-8.468267042e-04
-7.581107202e-04,-7.338266005e-04
-1.032997272e-03,-5.180888111e-04
-1.087033772e-03,-2.257960878e-04
-1.091946615e-03,1.535559568e-04
-1.054366934e-03,4.920198699e-04
-8.732136339e-04,6.547796656e-04
-6.890509394e-04,7.239724509e-04
-3.343912249e-04,4.724017344e-04
9.472052625e-05,7.101547817e-05
4.496033071e-04,-3.612813307e-04
6.722950493e-04,-8.619449800e-04
6.399414851e-04,-1.002988545e-03
3.832965449e-04,-1.040753443e-03
-4.689746129e-05,-1.005366677e-03
-4.219157563e-04,-7.809092058e-04
-6.566593656e-04,-6.751953042e-04
-7.090392755e-04,-6.112476694e-04
-6.018776330e-04,-7.095234469e-04
-2.581876179e-04,-8.861721726e-04
1.993759215e-04,-9.509789525e-04
5.317023606e-04,-9.557920857e-04
8.744952502e-04,-7.946888800e-04
1.061543939e-03,-5.293954164e-04
1.108849654e-03,-1.836785523e-04
1.078670030e-03,1.425293594e-04
1.003059791e-03,4.010539851e-04
7.991697639e-04,7.590980385e-04
4.524703254e-04,8.760236669e-04
1.363206684e-04,8.989882772e-04
-2.659057500e-04,1.010312815e-03
-5.272024428e-04,8.673751727e-04
-5.039958050e-04,6.464681937e-04
-2.984823950e-04,4.630649637e-04
4.148621520e-05,1.889046835e-04
4.688701883e-04,-1.382905466e-04
7.827508962e-04,-3.620028438e-04
7.979783113e-04,-5.832468159e-04
6.129991962e-04,-7.115692715e-04
1.907843834e-04,-7.945179823e-04
-2.283070935e-04,-8.644559421e-04
-6.221460644e-04,-6.386978785e-04
-9.337958763e-04,-3.876113042e-04
-1.046406687e-03,-2.075260090e-05
-1.080136863e-03,3.853044182e-04
-9.255033801e-04,6.796809030e-04
-7.641011034e-04,8.884220733e-04
-5.980660208e-04,8.186550112e-04
-3.766369191e-04,6.569014513e-04
-1.627788151e-04,2.273767459e-04
5.937180686e-05,-2.465297002e-04
2.664468775e-04,-5.579943536e-04
5.221234751e-04,-8.447998553e-04
6.640215288e-04,-9.439680725e-04
7.386445068e-04,-9.214307065e-04
7.454655133e-04,-8.335121674e-04
5.704734358e-04,-7.611439214e-04
3.960509493e-04,-6.955776480e-04
1.700317807e-04,-6.477878196e-04
-1.229112240e-04,-6.489412626e-04
-4.474103334e-04,-6.992041017e-04
-7.393659907e-04,-7.031249115e-04
-8.626332274e-04,-6.854054518e-04
-8.993775118e-04,-7.867856184e-04
-8.185078623e-04,-9.090655367e-04
-7.167574367e-04,-9.996563895e-04
-6.035864353e-04,-9.484109469e-04
-5.438254448e-04,-7.737321430e-04
-6.163835642e-04,-4.636630474e-04
-6.095388089e-04,-2.331582255e-05
-7.577594952e-04,3.610202693e-04
-7.747004856e-04,6.431407528e-04
-5.023581907e-04,6.813517539e-04
-2.254448336e-04,4.578958033e-04
2.617049322e-04,7.222114073e-05
6.938308361e-04,-3.056641726e-04
8.879236993e-04,-6.158804172e-04
8.653863333e-04,-8.705364889e-04
6.121068145e-04,-9.668376879e-04
2.880918619e-04,-9.260065272e-04
-1.205331209e-04,-8.291641716e-04
-4.533437022e-04,-6.168108084e-04
-7.366176578e-04,-3.917741706e-04
-7.817066507e-04,-1.179651517e-04
-6.332106423e-04,1.834032446e-04
-5.429330631e-04,4.265105817e-04
-4.080079088e-04,7.063431549e-04
-4.020223278e-04,8.297005552e-04
-4.985845881e-04,9.900822770e-04
-6.547986995e-04,1.166379778e-03
-7.991318125e-04,1.146519557e-03
-8.413442411e-04,1.100571360e-03
-6.572147249e-04,8.440735983e-04
-3.162967914e-04,3.983578645e-04
3.397217733e-05,-7.467519026e-05
4.140314704e-04,-4.497361952e-04
6.070657982e-04,-6.805543089e-04
5.554453819e-04,-7.522533415e-04
3.567434906e-04,-4.603688431e-04
1.974629959e-05,1.751534728e-05
-3.642337688e-04,5.348066916e-04
-7.289944333e-04,8.512696368e-04
-9.239037172e-04,8.664827910e-04
-9.426674224e-04,6.087746006e-04
-9.322911501e-04,7.374483539e-05
-8.157168049e-04,-5.140730646e-04
-7.360765594e-04,-8.187499479e-04
-7.456886233e-04,-8.460672107e-04
-7.513419259e-04,-6.437910488e-04
-8.623531903e-04,-9.431231592e-05
-9.141207556e-04,3.595867602e-04
-9.038583958e-04,6.209166604e-04
-7.382315234e-04,6.785986479e-04
-3.534302814e-04,4.742624296e-04
1.033310546e-04,1.196027661e-04
5.595180555e-04,-4.203730787e-04
8.428109577e-04,-8.120570565e-04
7.875308511e-04,-1.030025887e-03
4.577676300e-04,-1.103846589e-03
4.516491390e-05,-1.075841021e-03
-4.625855363e-04,-1.008974155e-03
-7.848156965e-04,-7.775058039e-04
-7.399071474e-04,-6.233375170e-04
-4.049605341e-04,-3.691988240e-04
1.017314135e-04,-2.464015415e-05
6.837488618e-04,2.469189349e-04
1.022938988e-03,5.225127097e-04
1.026380342e-03,6.573286955e-04
7.408944657e-04,7.455604500e-04
