I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.817717418e-04,8.674131823e-04
-5.311232526e-04,8.867322467e-04
-5.561716389e-04,7.598053198e-04
-4.875959421e-04,6.001498550e-04
-4.827400553e-04,2.567778283e-04
-4.798208247e-04,-1.733971876e-04
-4.701138241e-04,-4.145725979e-04
-5.213450058e-04,-5.967274774e-04
-5.417605862e-04,-5.497018574e-04
-7.140423404e-04,-3.075011482e-04
-8.214080590e-04,1.745838745e-05
-7.538719219e-04,4.891386488e-04
-7.014540606e-04,8.394076140e-04
-5.272214185e-04,1.043729600e-03
-3.041357268e-04,1.080079819e-03
1.003928446e-05,1.072570565e-03
2.856710344e-04,1.014480367e-03
4.921859945e-04,8.078894462e-04
7.167953881e-04,5.788751296e-04
7.967869169e-04,3.450998047e-04
8.044480928e-04,6.417072291e-05
7.992077153e-04,-2.978131233e-04
6.242488744e-04,-5.854208139e-04
3.061625757e-04,-7.766703493e-04
-7.114363689e-05,-9.082443430e-04
-4.173066991e-04,-9.187535616e-04
-6.608032854e-04,-8.558834088e-04
-8.503060089e-04,-7.061390788e-04
-7.892966387e-04,-5.486955633e-04
-5.212691030e-04,-2.967356122e-04
-1.974202751e-04,7.960226867e-06
2.104357409e-04,2.739039483e-04
4.903110676e-04,4.899930209e-04
7.159030065e-04,6.115277065e-04
8.867322467e-04,7.241195999e-04
8.711298578e-04,7.403913187e-04
8.611997473e-04,6.378196995e-04
7.350179949e-04,5.275727017e-04
4.820328031e-04,3.179154301e-04
2.555674291e-04,-9.521893844e-06
6.469761047e-06,-2.909351315e-04
-2.627064823e-04,-4.966289271e-04
-5.280378973e-04,-7.136150962e-04
-6.616624305e-04,-9.413099033e-04
-6.945001078e-04,-1.037050970e-03
-6.617715699e-04,-1.014793641e-03
-5.226836074e-04,-9.514061385e-04
-4.315325932e-04,-7.685819874e-04
-3.291461326e-04,-5.271644914e-04
-3.633224114e-04,-2.201997122e-04
-4.361416504e-04,9.834701632e-05
-5.141110159e-04,3.873882233e-04
-5.227547954e-04,6.724279374e-04
-5.053533823e-04,8.384772227e-04
-5.843053223e-04,9.493413381e-04
