I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.230384461e-04,1.170158139e-04
3.248313733e-04,-2.436009891e-05
-1.307575294e-04,-1.788843801e-04
-5.620480515e-04,-3.786447924e-04
-7.325639599e-04,-5.574912066e-04
-7.786782226e-04,-7.077956689e-04
-5.312181893e-04,-8.963633445e-04
-8.804666140e-05,-1.072252518e-03
3.213378077e-04,-1.097913249e-03
6.571245613e-04,-1.010032720e-03
8.489104803e-04,-7.366698701e-04
9.589344263e-04,-3.555520670e-04
9.271932067e-04,8.817482012e-05
9.159055189e-04,4.803619522e-04
8.145491011e-04,7.189884200e-04
8.460672107e-04,7.078289054e-04
9.031131631e-04,3.480949672e-04
8.261120529e-04,-1.723908936e-04
7.862444618e-04,-6.629440468e-04
6.332486519e-04,-8.782736259e-04
5.101475399e-04,-8.300186018e-04
2.722283825e-04,-3.800783015e-04
-2.004534144e-05,3.047860228e-04
-1.784904016e-04,7.850720431e-04
-3.370304185e-04,1.100500231e-03
-5.624942132e-04,1.131273108e-03
-7.168476004e-04,7.996918866e-04
-8.667628863e-04,3.104773350e-04
-1.085847151e-03,-1.655888627e-04
-1.020651078e-03,-4.758430878e-04
-7.609397871e-04,-5.117661785e-04
-4.030428536e-04,-3.537103476e-04
8.888207958e-05,-1.252750808e-04
5.137360422e-04,1.986496645e-04
7.867286331e-04,5.189621588e-04
7.487407420e-04,7.158650551e-04
3.849863715e-04,8.339773631e-04
-6.861364091e-05,9.484679322e-04
-5.114529049e-04,9.800762637e-04
-8.384060347e-04,8.791660075e-04
-7.821907639e-04,6.458178977e-04
-4.695964162e-04,2.528143523e-04
-1.286025217e-04,-1.587820880e-04
3.774201323e-04,-6.001688307e-04
6.218850031e-04,-9.600166813e-04
4.520383663e-04,-1.086089178e-03
1.634670771e-04,-1.039970201e-03
-3.024459002e-04,-8.600842557e-04
-6.741747493e-04,-6.836206885e-04
-9.387039463e-04,-5.066349986e-04
-9.906946216e-04,-5.155397812e-04
-5.960771814e-04,-6.942960317e-04
-2.020150860e-04,-8.666679496e-04
