I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.275060349e-04,-6.273721810e-04
6.368940813e-04,-6.080151652e-04
7.853900897e-04,-5.932291388e-04
6.841428112e-04,-5.603391910e-04
2.768564154e-04,-4.930214491e-04
-1.819507597e-04,-4.133242182e-04
-6.327074952e-04,-4.243365838e-04
-9.190478595e-04,-4.002897767e-04
-9.377545794e-04,-3.963879717e-04
-7.356493152e-04,-4.017232859e-04
-2.870665630e-04,-4.989927984e-04
7.071643631e-05,-5.269793910e-04
3.742588160e-04,-5.455721985e-04
6.591134588e-04,-6.881205481e-04
6.948513910e-04,-8.003754192e-04
6.067287759e-04,-9.359318647e-04
5.836550263e-04,-1.028312254e-03
4.629367904e-04,-9.158343310e-04
1.565701095e-04,-6.168297841e-04
-9.027761553e-05,-2.283640497e-04
-3.419764689e-04,2.630624804e-04
-6.005770410e-04,6.881205481e-04
-6.726510474e-04,7.795895799e-04
-6.707143621e-04,6.323752459e-04
-4.554085317e-04,2.583015303e-04
-1.971259771e-04,-2.950078051e-04
1.600257237e-04,-6.876363768e-04
5.146854091e-04,-1.030471991e-03
6.723140250e-04,-1.054589986e-03
8.749082335e-04,-7.438136963e-04
8.984281449e-04,-4.202639102e-04
8.776375907e-04,1.316736416e-05
8.529072511e-04,3.512562835e-04
6.627399125e-04,5.542919389e-04
3.720990790e-04,7.288615452e-04
1.456716855e-04,8.450988680e-04
-1.215726516e-04,8.237719303e-04
-4.553515755e-04,6.583682261e-04
-5.490325857e-04,4.686281027e-04
-6.083284388e-04,2.227866789e-04
-6.214388413e-04,-2.638979058e-04
-5.799905630e-04,-5.968034384e-04
-5.431561149e-04,-6.509490777e-04
-4.974311450e-04,-6.063965266e-04
-5.567649496e-04,-2.195304260e-04
-5.895504728e-04,3.274183255e-04
-5.633486435e-04,7.742875023e-04
-5.019120290e-04,1.069276361e-03
-2.990615030e-04,9.729751619e-04
-7.610869216e-05,5.895884242e-04
1.213305659e-04,6.615959865e-05
4.065934045e-04,-5.201915628e-04
5.681665498e-04,-8.014766499e-04
6.964320200e-04,-7.383074844e-04
7.725597243e-04,-4.092373129e-04
6.774832145e-04,1.740095177e-04
6.641497021e-04,7.191165350e-04
6.208075210e-04,9.591385024e-04
5.738008767e-04,7.951920270e-04
6.012273370e-04,3.756733495e-04
6.145418738e-04,-1.208653921e-04
5.711759441e-04,-6.503367913e-04
4.746706691e-04,-8.825504337e-04
3.008652420e-04,-7.598765078e-04
3.103396739e-05,-3.498227743e-04
-2.519599220e-04,1.908555714e-04
-5.253607524e-04,6.175702438e-04
-7.334373659e-04,8.297005552e-04
-8.212609100e-04,8.252956322e-04
-8.497649105e-04,5.739859771e-04
-8.841310628e-04,6.333530473e-05
-8.772103465e-04,-3.568906395e-04
-8.854316548e-04,-7.572942995e-04
-8.785109385e-04,-9.229543502e-04
-8.355200407e-04,-9.135273867e-04
-7.938866620e-04,-9.108882514e-04
-6.899053114e-04,-7.614049828e-04
-7.021803176e-04,-7.204551366e-04
-8.034845232e-04,-6.734484923e-04
-8.528170292e-04,-6.157142925e-04
-9.384618606e-04,-6.293231272e-04
-9.106461657e-04,-6.109533715e-04
-7.989087026e-04,-6.519363960e-04
-5.880077952e-04,-7.147116121e-04
-1.734921243e-04,-7.829359965e-04
2.660719038e-04,-9.403225849e-04
6.237836787e-04,-1.032683998e-03
7.371018291e-04,-9.116856963e-04
7.017673342e-04,-7.114221225e-04
5.301406491e-04,-4.487489059e-04
2.303529182e-04,4.410639667e-05
-1.475703612e-04,4.267716431e-04
-3.925004276e-04,7.239344413e-04
-4.888965632e-04,9.641225333e-04
-7.005996304e-04,9.912357200e-04
-7.630757755e-04,8.929599426e-04
-6.746209110e-04,7.916367613e-04
