I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.852357135e-04,5.742993089e-04
4.111882008e-04,8.206818602e-04
2.287722746e-04,1.008489984e-03
1.362067414e-04,1.162231085e-03
7.608970918e-05,1.161580789e-03
2.363859949e-06,1.148062176e-03
5.996989057e-05,1.116639003e-03
9.048172069e-05,9.573015268e-04
2.061257401e-04,7.302950253e-04
4.692973744e-04,4.863475624e-04
6.950555253e-04,2.442607656e-04
7.909674314e-04,-4.113021350e-05
7.995209889e-04,-3.377566463e-04
6.524205673e-04,-5.702645867e-04
2.837011707e-04,-7.441459456e-04
-9.444521856e-05,-9.082111064e-04
-5.401229719e-04,-9.647918632e-04
-6.298642256e-04,-9.731602622e-04
-4.922999069e-04,-9.216347826e-04
-1.190046823e-04,-8.186170016e-04
4.708970373e-04,-8.080223924e-04
8.579862188e-04,-6.194499438e-04
1.077516587e-03,-4.738874559e-04
8.710918482e-04,-3.996964369e-04
4.057769547e-04,-2.451911278e-04
-1.313366229e-04,-1.197688980e-04
-6.309037562e-04,1.260725276e-05
-9.143818170e-04,2.069231850e-04
-8.668910014e-04,3.751132463e-04
-6.150592235e-04,4.437648458e-04
-2.138771088e-04,5.142771988e-04
2.893165220e-04,5.647631478e-04
5.580703146e-04,7.132068858e-04
6.721479003e-04,8.656806313e-04
7.737131673e-04,9.533949778e-04
7.515460602e-04,1.126270043e-03
5.966515164e-04,1.158068189e-03
4.525604891e-04,1.032294706e-03
3.776622179e-04,7.944847457e-04
1.636332163e-04,2.747203980e-04
1.736820013e-05,-3.617275215e-04
-6.536214642e-05,-7.737701526e-04
-2.600103326e-04,-9.219338535e-04
-2.948036999e-04,-7.760010776e-04
-2.150115615e-04,-2.427560685e-04
-6.471185043e-05,3.626531397e-04
1.114574188e-04,9.383906727e-04
3.148680262e-04,1.295746421e-03
5.038629170e-04,1.165952533e-03
5.937512615e-04,8.250725223e-04
6.854434032e-04,3.393752850e-04
6.704390980e-04,-1.722817105e-04
7.096705958e-04,-3.835006792e-04
7.251069183e-04,-3.430919605e-04
6.495725829e-04,-2.584581671e-05
6.404826418e-04,4.372381372e-04
4.877810716e-04,8.494848735e-04
2.632286050e-04,1.130807912e-03
-3.484557237e-05,1.090532052e-03
-3.891350061e-04,8.226564387e-04
-7.396840374e-04,5.249904934e-04
-9.919430595e-04,1.784381893e-04
-1.087612822e-03,3.302283949e-05
-9.947672952e-04,1.737674320e-04
-7.027167012e-04,3.823092557e-04
-3.604221856e-04,7.344009355e-04
-1.561666522e-06,1.000458607e-03
2.716872550e-04,9.629690903e-04
4.074667813e-04,6.428037304e-04
2.916613885e-04,1.505418040e-04
1.071046863e-04,-4.739254364e-04
-8.029054152e-05,-1.002186444e-03
-3.666736011e-04,-1.244757324e-03
-5.443475675e-04,-1.164352871e-03
-6.605279632e-04,-7.195627550e-04
-7.825468201e-04,-1.986876450e-04
-8.047471638e-04,2.238641755e-04
-7.087971899e-04,4.367017536e-04
-6.695467164e-04,2.788500278e-04
-6.488130894e-04,-1.099337242e-04
-4.963916144e-04,-5.859999219e-04
-3.689757432e-04,-9.977055015e-04
-1.762024913e-04,-1.093114261e-03
-3.960651884e-05,-9.333117050e-04
7.999624358e-05,-5.073042703e-04
3.167809627e-04,1.539831646e-05
4.537709174e-04,5.439535598e-04
4.868886899e-04,9.628979024e-04
5.349348648e-04,1.125173527e-03
5.159337888e-04,1.218892517e-03
3.881666635e-04,1.246262109e-03
3.427786578e-04,1.211193390e-03
4.016473249e-04,1.060167444e-03
4.923521192e-04,7.840704639e-04
5.851407768e-04,4.723257734e-04
7.299960125e-04,1.667565521e-04
8.689748356e-04,-1.136883729e-04
8.448378067e-04,-2.468667226e-04
8.364124224e-04,-1.516050688e-04
8.524989826e-04,7.443310460e-05
7.321510348e-04,4.724966711e-04
6.043126923e-04,8.125744644e-04
3.324213612e-04,1.062749652e-03
8.292496204e-06,1.146092312e-03
-3.461820597e-04,1.025506994e-03
-7.325639599e-04,8.770442219e-04
-1.023347257e-03,5.734448787e-04
-1.078703324e-03,3.919593000e-04
-9.000847349e-04,1.885866513e-04
-6.177933537e-04,-5.687978410e-05
-1.131140161e-04,-1.133181286e-04
3.579301701e-04,-2.714119328e-04
6.808296312e-04,-3.633224114e-04
9.490422672e-04,-3.626910911e-04
1.090589096e-03,-4.538421053e-04
1.006781240e-03,-3.914608969e-04
8.775663446e-04,-3.587133542e-04
7.715201937e-04,-4.754870897e-04
5.741141504e-04,-5.190381198e-04
2.798515779e-04,-6.017115084e-04
5.204763875e-05,-6.629630225e-04
-1.592662447e-04,-8.165189647e-04
-3.526518121e-04,-1.015372807e-03
-4.152228939e-04,-1.111355959e-03
-4.654478107e-04,-1.190573676e-03
-4.669525078e-04,-1.208459260e-03
-4.279393179e-04,-1.213538228e-03
-3.278265358e-04,-1.057917485e-03
-1.423252543e-04,-7.775817649e-04
8.921909466e-05,-4.103860119e-04
2.352610172e-04,7.746625488e-05
3.545837244e-04,4.323869944e-04
4.824789939e-04,7.710360223e-04
5.794352037e-04,1.014143345e-03
5.629213993e-04,1.074559405e-03
4.010539851e-04,1.123630907e-03
3.959038004e-04,1.074540429e-03
4.444341466e-04,8.688609232e-04
4.994769697e-04,6.781002739e-04
7.570142625e-04,5.359980860e-04
9.155162843e-04,2.856188221e-04
9.716366185e-04,6.279418449e-05
1.035138033e-03,-1.310565713e-04
8.805235848e-04,-3.339450341e-04
5.950186751e-04,-5.132756196e-04
3.223061212e-04,-6.212157314e-04
8.254522982e-06,-6.071227835e-04
-3.035234113e-04,-6.366710295e-04
-5.169733195e-04,-6.763107376e-04
-6.367042079e-04,-7.361904718e-04
-6.987199304e-04,-7.723935996e-04
-6.688014837e-04,-6.983117200e-04
-5.298606120e-04,-6.832124782e-04
-2.499520779e-04,-7.017863099e-04
1.123308102e-04,-6.594646838e-04
4.291307414e-04,-5.432131002e-04
7.743824390e-04,-4.409785324e-04
8.842971874e-04,-3.906776838e-04
6.553730345e-04,-1.903571683e-04
2.399270306e-04,1.064923636e-04
-3.115358413e-04,2.738469921e-04
-8.339061751e-04,3.647748963e-04
-1.117811422e-03,3.103681665e-04
-1.186406123e-03,1.379345485e-04
-1.043392578e-03,-7.464196096e-05
-7.844977081e-04,-3.657622146e-04
-5.779637140e-04,-6.375634111e-04
-3.173220903e-04,-8.910850156e-04
-2.085797751e-04,-1.118684770e-03
-2.463065903e-04,-1.279251650e-03
-3.623018856e-04,-1.343958778e-03
-4.187734448e-04,-1.319394563e-03
-3.440033179e-04,-1.088505262e-03
-2.777867485e-04,-7.695123204e-04
-1.794777199e-04,-2.976090182e-04
-3.763663699e-05,2.591559314e-04
1.188955066e-04,5.737249157e-04
2.570531506e-04,7.976650377e-04
5.590718356e-04,7.728207856e-04
8.619069704e-04,4.893427249e-04
1.011746237e-03,1.468251285e-04
1.193340984e-03,-2.357261983e-04
1.190198702e-03,-4.731659428e-04
8.807798731e-04,-5.210459931e-04
3.961269103e-04,-4.234964144e-04
-1.620905387e-04,-1.540021476e-04
-6.293610786e-04,1.474754245e-04
-9.203531663e-04,3.740547108e-04
-8.528882172e-04,6.560992915e-04
-5.065590376e-04,8.019750821e-04
-5.838923607e-05,8.890913450e-04
4.768636427e-04,9.694246110e-04
7.141325041e-04,9.354714421e-04
5.516147939e-04,9.603489307e-04
9.682332166e-05,8.783258381e-04
-4.807891673e-04,8.238431183e-04
-9.429095080e-04,6.738946540e-04
-1.187208225e-03,5.454772618e-04
-9.562952328e-04,4.388757516e-04
-3.761717526e-04,1.145237911e-04
3.153142170e-04,-4.460954733e-05
7.926810067e-04,-2.450439788e-04
9.913449176e-04,-2.982403093e-04
8.609576616e-04,-1.782483305e-04
3.627480764e-04,-2.862264182e-06
-1.840155746e-04,2.953590592e-04
-7.160691894e-04,4.995338968e-04
-1.109761070e-03,5.547570763e-04
-1.231926959e-03,3.540473408e-04
-1.203494263e-03,-4.611425538e-05
-1.024704776e-03,-5.458522937e-04
-7.097275811e-04,-9.199070046e-04
-4.800629104e-04,-1.081883558e-03
-2.444458951e-04,-9.521134198e-04
-2.227629375e-05,-4.603688431e-04
1.675777312e-04,4.847811579e-05
3.101070761e-04,5.715699517e-04
3.114646534e-04,9.084531921e-04
1.771518437e-04,9.525928181e-04
-1.086663542e-04,7.599145174e-04
-4.872019636e-04,3.900843440e-04
-7.560459198e-04,1.504706015e-04
-8.771581342e-04,1.876373062e-05
-9.230872965e-04,1.211454437e-04
-7.108999998e-04,2.580024884e-04
-3.597149043e-04,5.052963970e-04
1.318160412e-05,8.189350483e-04
4.894898739e-04,8.220204036e-04
7.929942803e-04,7.529605646e-04
9.092885884e-04,5.152075319e-04
1.024965895e-03,2.367847046e-04
1.048490521e-03,-6.149358524e-05
9.607950924e-04,-4.081218212e-04
8.144731401e-04,-5.700794864e-04
6.704390980e-04,-7.876399904e-04
5.029515596e-04,-8.780837525e-04
1.686362521e-04,-9.766205912e-04
-1.196407393e-04,-9.035593248e-04
-3.637876071e-04,-5.808117567e-04
-6.717586657e-04,-3.901555610e-04
-8.683767519e-04,-3.772682248e-05
-9.975583525e-04,3.127082891e-04
-9.425535100e-04,5.106506869e-04
-6.229815190e-04,6.009662757e-04
-1.127959913e-04,5.097772810e-04
4.094603937e-04,3.472785465e-04
7.648225874e-04,9.145004879e-05
1.014589565e-03,-1.893508743e-04
9.591954877e-04,-3.623967932e-04
5.368145648e-04,-5.368145648e-04
8.120190614e-05,-5.780586507e-04
-3.213947639e-04,-5.962812575e-04
-5.781868240e-04,-6.876554107e-04
-4.936764599e-04,-7.006328669e-04
-2.116271644e-04,-6.805163575e-04
1.575336937e-04,-5.986213800e-04
5.689639947e-04,-4.605586873e-04
8.249206585e-04,-2.505833982e-04
8.499120595e-04,-1.003738580e-04
7.158650551e-04,1.060651557e-04
4.790423845e-04,4.148336884e-04
2.986532927e-04,6.541293697e-04
1.329362713e-04,7.981444942e-04
-2.491546365e-05,9.099388844e-04
2.103265615e-05,9.596986347e-04
8.274933498e-05,9.744276758e-04
1.847038511e-04,9.728802252e-04
2.690860420e-04,7.468990516e-04
3.488781804e-04,5.082346033e-04
4.309914657e-04,3.005662002e-04
4.821846960e-04,-7.216892845e-05
6.802552962e-04,-3.418673004e-04
8.019560482e-04,-4.808081430e-04
8.873065817e-04,-5.783197703e-04
1.042220159e-03,-5.542919389e-04
1.112827333e-03,-5.399378715e-04
1.136537176e-03,-4.859203473e-04
1.056559966e-03,-4.143684928e-04
7.949499413e-04,-4.565572308e-04
4.522282397e-04,-5.777786137e-04
1.224840234e-04,-7.275039679e-04
-1.609560713e-04,-8.224144112e-04
-3.201843356e-04,-8.937051753e-04
-2.110528148e-04,-9.114625864e-04
1.052297375e-04,-8.515876252e-04
4.701897560e-04,-6.811286439e-04
8.809697465e-04,-4.606488801e-04
1.107601216e-03,-3.021848388e-04
1.108773751e-03,-8.738687029e-06
1.066580182e-03,2.550073259e-04
7.443690556e-04,4.147577274e-04
4.725156468e-04,6.860557478e-04
4.023165966e-04,8.382351371e-04
2.609786752e-04,1.053436543e-03
2.803737298e-04,1.291801920e-03
4.161532561e-04,1.350039267e-03
5.480642430e-04,1.384922885e-03
4.594954371e-04,1.157251769e-03
2.953590592e-04,8.156977710e-04
9.494362166e-05,2.961802529e-04
-2.457702358e-04,-3.370304185e-04
-4.314566322e-04,-7.354072295e-04
-5.142202135e-04,-9.241268272e-04
-4.299329594e-04,-7.158650551e-04
-2.654975397e-04,-2.684737265e-04
-3.793567885e-05,3.294261696e-04
2.444458951e-04,8.837560890e-04
3.514414129e-04,1.071042148e-03
2.501372073e-04,9.924271144e-04
-6.488748113e-06,6.049107760e-04
-3.239769721e-04,4.314756097e-06
-5.746742827e-04,-5.427669385e-04
-6.623459631e-04,-9.571876144e-04
-5.385993281e-04,-1.160764368e-03
-1.372462721e-04,-1.166901900e-03
2.566639159e-04,-9.352103807e-04
6.396044628e-04,-6.795290392e-04
8.462523692e-04,-4.019273911e-04
8.749983972e-04,-1.135032508e-04
8.302986389e-04,2.270349796e-05
5.616208073e-04,2.848735894e-04
3.851715010e-04,3.911238746e-04
2.507162862e-04,5.585686886e-04
2.220984024e-04,8.280677139e-04
3.019807336e-04,9.204243543e-04
3.782935382e-04,1.062455354e-03
4.480416246e-04,1.008528052e-03
4.469831183e-04,8.324536611e-04
4.450844426e-04,5.284840590e-04
2.940584673e-04,-1.357558085e-05
1.445182279e-04,-5.081966519e-04
3.096276851e-05,-9.264147375e-04
-1.505418040e-04,-1.103509567e-03
-2.652174735e-04,-9.412909276e-04
-4.623434506e-04,-5.681285402e-04
-6.323562702e-04,-7.110566366e-05
-7.131119492e-04,3.293502377e-04
-7.316146512e-04,5.574009847e-04
-6.723519764e-04,4.994579358e-04
-5.380439106e-04,1.682470174e-04
-2.739039483e-04,-2.594549733e-04
-1.402604394e-04,-6.833406514e-04
-1.062692681e-04,-9.261726518e-04
-2.280080516e-04,-8.783258381e-04
-4.833001585e-04,-5.263290950e-04
-6.600058405e-04,-1.567932050e-04
-8.942083223e-04,2.257248852e-04
-9.472195525e-04,6.017115084e-04
-8.370105061e-04,7.736182306e-04
-5.864982959e-04,8.789571584e-04
-2.445218561e-04,8.543977165e-04
4.657943282e-05,8.139510173e-04
3.467564238e-04,8.944883593e-04
4.685141903e-04,9.907515487e-04
4.471112916e-04,1.074706553e-03
3.610582498e-04,1.272145892e-03
2.798515779e-04,1.267033629e-03
1.290487126e-04,1.019872609e-03
2.807676901e-05,6.894211401e-04
-1.898682626e-06,1.696947584e-04
-1.152880068e-04,-3.540093894e-04
-1.996702194e-04,-8.498788229e-04
-3.548447858e-04,-1.048471546e-03
-6.066386122e-04,-9.494172409e-04
-8.447096916e-04,-7.159362431e-04
-1.045400393e-03,-3.080992319e-04
-1.155448030e-03,1.055050452e-04
-1.085752156e-03,3.214469762e-04
-8.048230666e-04,3.334608919e-04
-3.876445408e-04,2.230619866e-04
8.081267879e-05,-3.745151480e-05
6.073268596e-04,-3.645518154e-04
9.375315276e-04,-5.415375344e-04
1.044583973e-03,-6.251412560e-04
1.096982858e-03,-6.344922585e-04
1.047949423e-03,-4.708210763e-04
9.126919904e-04,-4.022264329e-04
8.433853509e-04,-3.771970514e-04
8.693260606e-04,-4.096835037e-04
8.676172583e-04,-5.299365730e-04
9.724150295e-04,-6.315161008e-04
1.019872609e-03,-6.790258922e-04
1.043079305e-03,-5.742280628e-04
9.970741812e-04,-2.843324619e-04
8.495987859e-04,2.035387733e-04
7.679839036e-04,6.907075294e-04
5.986783653e-04,1.020969125e-03
4.168984888e-04,1.132184407e-03
3.288138541e-04,8.993584779e-04
2.355600591e-04,4.153510672e-04
1.918618800e-04,-1.537600619e-04
1.026048121e-04,-6.871712394e-04
-1.179271785e-04,-8.676742436e-04
-3.472215903e-04,-8.146772743e-04
-6.227584090e-04,-5.515245721e-04
-8.759667398e-04,-5.652852997e-05
-1.094585750e-03,3.358769463e-04
-9.912167443e-04,5.474518985e-04
-7.018432952e-04,6.691147573e-04
-3.267110733e-04,6.148741231e-04
2.147315099e-04,3.319182142e-04
5.934000365e-04,4.098306454e-05
8.582805167e-04,-2.705195511e-04
8.418806246e-04,-4.350831150e-04
5.693722051e-04,-4.828872043e-04
1.792926050e-04,-6.234276807e-04
-2.673012787e-04,-7.078146446e-04
-5.469487514e-04,-7.784551126e-04
-7.128888974e-04,-8.573881350e-04
-7.393659907e-04,-8.337020408e-04
-5.957971443e-04,-8.286420489e-04
-4.575635248e-04,-8.504152065e-04
-3.729392483e-04,-8.371197036e-04
-3.570567642e-04,-9.351344197e-04
-4.432284622e-04,-1.034971909e-03
-5.702503258e-04,-1.122088172e-03
-6.315920036e-04,-1.192932832e-03
-5.769052077e-04,-1.085158787e-03
-3.910289379e-04,-8.396876510e-04
-1.090935548e-04,-3.845781612e-04
2.128755441e-04,6.933989062e-05
4.370909883e-04,3.821810824e-04
4.465369275e-04,7.241195999e-04
3.256525379e-04,8.498218376e-04
-1.467207039e-05,7.305181352e-04
-4.790233797e-04,5.340234493e-04
-8.332700818e-04,3.293122572e-04
-9.621716454e-04,1.589672029e-04
-7.841084735e-04,-2.603093890e-05
-2.753896697e-04,-1.211264607e-04
3.871271620e-04,-1.447223331e-04
9.367910097e-04,-2.186950151e-04
1.238842960e-03,-3.240529040e-04
1.199255465e-03,-4.393409181e-04
8.412303287e-04,-6.047968636e-04
2.818404464e-04,-7.174267084e-04
-1.672217331e-04,-8.053974598e-04
-4.105379048e-04,-8.517727838e-04
-2.977229306e-04,-7.872128044e-04
1.338998409e-04,-6.826143945e-04
5.810870789e-04,-4.647215537e-04
9.324762505e-04,-3.514034324e-04
1.124172006e-03,-2.350948780e-04
9.871630464e-04,-4.107799759e-05
5.766441463e-04,7.984435069e-05
7.670203195e-05,2.225968055e-04
-5.275157164e-04,3.617797338e-04
