I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.240257644e-04,7.289185305e-04
3.387629695e-04,9.691825253e-04
7.750422810e-05,9.514630656e-04
-2.183057804e-04,7.828790694e-04
-4.657800891e-04,4.175108043e-04
-6.486232160e-04,1.233004441e-04
-7.318946882e-04,-1.369709644e-04
-7.293646922e-04,-1.900391508e-04
-6.239498616e-04,7.462297071e-05
-4.650775518e-04,5.054055946e-04
-2.192313841e-04,9.620957426e-04
6.058221697e-05,1.234528143e-03
2.219654998e-04,1.251507201e-03
2.191412059e-04,8.437603246e-04
2.409523149e-04,2.628393704e-04
2.090639464e-04,-4.216546949e-04
5.547001274e-05,-8.748702239e-04
2.363385283e-05,-9.126540390e-04
-1.357558062e-06,-7.240626146e-04
-6.433686212e-05,-2.462306584e-04
-4.921860091e-05,3.495474812e-04
-6.714690971e-05,9.176902822e-04
-1.103609247e-04,1.247116481e-03
-5.215681085e-05,1.387732918e-03
-1.450593572e-05,1.365456614e-03
5.933383363e-06,1.177539234e-03
7.214994184e-06,1.080844086e-03
-8.304363291e-05,9.038583958e-04
-2.955631644e-04,6.970111281e-04
-6.210875581e-04,5.780586507e-04
-9.266188135e-04,4.120805825e-04
-1.108403434e-03,2.367514826e-04
-1.158049214e-03,-6.268500874e-05
-1.050161314e-03,-3.798172111e-04
-7.380084717e-04,-5.878179218e-04
-4.099255893e-04,-7.632087218e-04
-1.859474869e-04,-9.633630980e-04
5.596366918e-06,-1.055928646e-03
1.367288787e-04,-1.071507344e-03
6.854244566e-05,-1.060703769e-03
-8.369392890e-05,-1.002129400e-03
-9.098487499e-05,-1.037017792e-03
-1.063974269e-04,-1.055705477e-03
-1.012662397e-04,-1.053711865e-03
1.524214895e-04,-1.107990509e-03
2.372498857e-04,-1.140087727e-03
2.207408397e-04,-1.105332281e-03
2.197535214e-04,-1.082125702e-03
-9.622998186e-05,-9.028520435e-04
-3.626009275e-04,-7.186893490e-04
