I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.135925069e-04,-5.603012396e-04
-7.750707446e-04,-3.328675521e-04
-8.126504254e-04,1.199492726e-05
-6.973244017e-04,3.125801159e-04
-6.860177964e-04,6.231333828e-04
-5.536416429e-04,8.618500433e-04
-5.156727275e-04,1.058695954e-03
-5.480072577e-04,1.147340634e-03
-5.034166970e-04,1.102783368e-03
-5.355709000e-04,1.137206447e-03
-5.994805833e-04,9.671177249e-04
-7.032767753e-04,6.783233839e-04
-8.329757839e-04,4.765835765e-04
-9.904003236e-04,1.529816072e-04
-1.074336353e-03,-2.122774604e-04
-1.006130944e-03,-4.995481577e-04
-8.134336094e-04,-6.470283261e-04
-5.249145324e-04,-7.531646988e-04
-1.063974269e-04,-8.304648218e-04
2.675243886e-04,-8.091568598e-04
4.640522820e-04,-7.917886251e-04
5.010955501e-04,-7.463578950e-04
2.240113245e-04,-7.769504446e-04
-1.416939340e-04,-7.912095170e-04
-4.545873380e-04,-7.232841454e-04
-7.979593356e-04,-7.064570673e-04
-1.037274022e-03,-7.051327848e-04
-1.062080381e-03,-6.253263564e-04
-1.077810884e-03,-5.999789573e-04
-9.612413123e-04,-6.258675130e-04
-7.171087200e-04,-6.774119684e-04
-5.271644914e-04,-7.662181160e-04
-2.053425269e-04,-7.582246908e-04
4.003372305e-05,-7.499653730e-04
3.010123910e-04,-7.523862296e-04
5.553551600e-04,-7.619033568e-04
8.080365951e-04,-8.180996520e-04
9.880934376e-04,-9.335537907e-04
9.391121566e-04,-1.031848602e-03
9.346502484e-04,-1.076994464e-03
8.800014039e-04,-1.034207642e-03
6.151731941e-04,-7.366508944e-04
2.322516084e-04,-2.075544908e-04
-5.409346704e-05,2.995978866e-04
-2.825856791e-04,7.113841712e-04
-4.232923093e-04,9.779592510e-04
-3.978357126e-04,9.126919904e-04
-2.185810881e-04,5.354190362e-04
1.972731297e-05,-9.688028513e-06
3.311539767e-04,-5.102804280e-04
6.456138217e-04,-8.472728659e-04
8.054923965e-04,-8.231738466e-04
8.385152323e-04,-3.706892894e-04
7.508055423e-04,2.158849675e-04
6.902423338e-04,7.052276633e-04
6.031070370e-04,1.001944300e-03
6.205844111e-04,9.245540132e-04
6.951314281e-04,4.743906029e-04
7.236733800e-04,-8.341862122e-05
7.425273070e-04,-5.550940987e-04
5.605433253e-04,-8.024212439e-04
3.660944931e-04,-7.464148803e-04
2.928717913e-05,-4.516871122e-04
-4.499593051e-04,5.647156650e-05
-6.800511619e-04,4.949011491e-04
-8.195663686e-04,7.373059052e-04
-7.420479087e-04,9.554598364e-04
-3.525189240e-04,9.716935456e-04
8.161487494e-05,8.502870332e-04
4.909613635e-04,7.384403725e-04
7.566060522e-04,5.549279740e-04
