I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.255838041e-04,-3.322504635e-04
4.492900043e-04,5.375645196e-05
4.049035779e-04,4.468692059e-04
3.105912474e-04,7.514178869e-04
2.671161783e-04,9.512922261e-04
2.114990057e-04,9.580610204e-04
2.334572637e-04,8.190632216e-04
2.966454194e-04,6.439192221e-04
3.109615063e-04,5.892514018e-04
3.915700654e-04,5.862562102e-04
5.047030863e-04,6.430648500e-04
5.807738053e-04,6.707143621e-04
6.858136621e-04,6.458368734e-04
6.248612190e-04,7.000015466e-04
3.975936270e-04,6.648379494e-04
9.420314018e-05,6.003349554e-04
-2.806537668e-04,5.648201331e-04
-6.688204594e-04,5.213450058e-04
-8.287180099e-04,4.540841910e-04
-7.085171528e-04,2.358021447e-04
-4.052548320e-04,1.541730308e-05
9.412719373e-05,-2.183390025e-04
6.415031385e-04,-3.945842327e-04
1.038076240e-03,-4.603545822e-04
1.126103918e-03,-3.850243520e-04
1.087703044e-03,-1.147848598e-04
9.419221897e-04,2.302959620e-04
7.321177982e-04,5.990153877e-04
5.611556699e-04,8.964582812e-04
4.033039149e-04,1.049045939e-03
3.737366933e-04,1.123426831e-03
4.087341658e-04,1.098473324e-03
3.646799596e-04,9.407118196e-04
4.613941128e-04,8.826026460e-04
5.392116145e-04,8.758718031e-04
4.373330739e-04,9.719546069e-04
5.108357873e-04,1.106447773e-03
5.308289547e-04,1.180956839e-03
4.378362210e-04,1.168928691e-03
3.254674375e-04,9.152362472e-04
7.465620001e-05,5.661207251e-04
-8.946118032e-05,8.425403939e-05
-2.560325956e-04,-3.102922055e-04
-4.551094898e-04,-6.450916408e-04
-5.598360440e-04,-8.959551342e-04
-7.295118412e-04,-8.688988746e-04
-8.266151999e-04,-9.120227187e-04
-8.123703301e-04,-8.800583892e-04
-7.697876426e-04,-8.334030281e-04
-5.218291772e-04,-8.115919190e-04
-1.270028879e-04,-6.409810157e-04
2.555484534e-04,-5.067489110e-04
5.668659578e-04,-3.597339091e-04
7.667972241e-04,-3.816399549e-04
8.174303221e-04,-4.652626812e-04
4.988456494e-04,-6.329116295e-04
6.534316344e-05,-9.840397397e-04
-3.056072164e-04,-1.219428959e-03
-5.918383831e-04,-1.212346833e-03
-5.551652866e-04,-9.753010818e-04
-3.987850505e-04,-5.660447641e-04
-6.182585639e-05,-8.923808309e-06
3.320131509e-04,4.717894190e-04
5.554643576e-04,7.870846312e-04
6.104311906e-04,8.102153661e-04
5.179796135e-04,4.909233539e-04
2.070703340e-04,2.264653631e-05
-1.494453172e-04,-4.621583503e-04
-3.100501199e-04,-8.830867591e-04
-4.387475783e-04,-1.156430575e-03
-3.939149319e-04,-1.240333426e-03
-2.779196657e-04,-1.217720099e-03
-2.447639126e-04,-1.083929441e-03
-2.309842384e-04,-8.990024799e-04
-2.474600624e-04,-6.479729200e-04
-3.544175997e-04,-3.753743076e-04
-4.686850589e-04,-8.308160614e-05
-5.565798492e-04,2.563126618e-04
-6.670879084e-04,4.841925402e-04
-7.284533349e-04,6.294892519e-04
-8.508613682e-04,7.041501813e-04
-9.124119533e-04,6.463210448e-04
-8.425309206e-04,5.155255785e-04
