I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.816173655e-04,-9.276203928e-04
5.417605862e-04,-7.603606791e-04
7.045394159e-04,-3.901365562e-04
9.238277562e-04,-1.143006957e-04
9.597745957e-04,1.151930774e-04
1.011969405e-03,3.150341799e-04
1.089060679e-03,3.043588367e-04
1.082239556e-03,2.460455289e-04
1.046221587e-03,1.870249835e-04
9.413810913e-04,1.232482318e-04
8.980768616e-04,9.563189815e-05
8.261880139e-04,1.063262243e-04
7.711072103e-04,1.701789297e-04
7.988137659e-04,1.821738551e-04
7.801639731e-04,1.937035995e-04
7.506536786e-04,1.802751649e-04
9.013853269e-04,6.563746138e-05
9.304874111e-04,-4.278681445e-05
8.780647768e-04,-6.469286745e-05
8.678024169e-04,-1.058515522e-06
6.996882730e-04,1.244728919e-04
5.031223991e-04,2.447639126e-04
3.085074422e-04,4.702799488e-04
9.630118439e-05,6.438480341e-04
-9.447844786e-05,7.536108606e-04
-2.659817110e-04,8.803337114e-04
-3.794090007e-04,1.031829626e-03
-3.260417725e-04,1.034468762e-03
-2.764102246e-04,9.054200491e-04
-1.419360196e-04,8.626142517e-04
3.471741366e-05,6.807204336e-04
1.875851012e-04,4.974121111e-04
4.288507043e-04,2.777677728e-04
6.479918957e-04,3.629806451e-05
8.296815795e-04,-4.879139669e-05
9.925933555e-04,-1.915248577e-04
1.180178369e-03,-2.965884632e-04
1.294236979e-03,-2.411944006e-04
1.267351676e-03,-1.966228301e-04
1.156150596e-03,-1.544863189e-04
9.318781667e-04,-6.569441757e-05
5.391404266e-04,-6.738899538e-05
8.732041169e-05,-1.213495561e-04
-3.580061020e-04,-1.165316498e-04
-7.356493152e-04,-7.328440552e-05
-9.334066417e-04,2.004534144e-05
-1.033092150e-03,-1.689827513e-06
-9.247201378e-04,-3.354497676e-05
-7.439987967e-04,-4.480891221e-06
-7.000015466e-04,-8.408790745e-05
-6.885857438e-04,-9.426958968e-06
-7.203269633e-04,1.599735115e-04
-8.257038426e-04,2.385694679e-04
-9.066636558e-04,3.038034483e-04
-8.857116918e-04,3.313770867e-04
-8.160347934e-04,9.844194574e-05
-5.977480323e-04,-2.133929374e-04
-3.078761220e-04,-5.226646317e-04
-9.329176828e-05,-8.867702563e-04
1.206612797e-04,-8.999138372e-04
1.282132871e-04,-7.722274750e-04
3.994353756e-05,-3.867901396e-04
-1.043373559e-04,2.403732215e-04
-2.965884632e-04,7.754599792e-04
-2.935553202e-04,1.116805128e-03
-1.390879916e-04,1.206043176e-03
1.871199202e-04,1.139399479e-03
5.274777650e-04,8.052503108e-04
9.021115839e-04,4.143684928e-04
1.007042243e-03,9.070481610e-05
7.803490735e-04,-1.094115869e-04
3.440602741e-04,-2.389064903e-04
-2.417307842e-04,-2.428652369e-04
-6.970633403e-04,-1.810583781e-04
-1.128894975e-03,-8.503250137e-05
-1.255375682e-03,1.064923636e-04
-1.075988170e-03,2.220604219e-04
-7.257761899e-04,3.936918511e-04
-3.835908428e-04,6.111194962e-04
-4.816008368e-05,7.809661329e-04
1.453014411e-04,9.063124307e-04
1.055999819e-04,9.170589619e-04
1.236374665e-04,8.206106140e-04
5.089418846e-05,7.702338626e-04
-4.672657815e-05,6.966931396e-04
-6.811523781e-05,5.933050998e-04
-4.427253225e-05,6.884718314e-04
-4.035175152e-05,8.921435219e-04
-8.767641702e-05,8.926846203e-04
-5.589721695e-05,8.729715482e-04
1.081869341e-04,7.431443664e-04
4.062041698e-04,4.964438267e-04
7.306273328e-04,2.570199140e-04
1.022364595e-03,-3.577592724e-05
1.220435253e-03,-1.358554873e-04
1.167030074e-03,-1.048025370e-04
9.491751553e-04,1.008010586e-04
5.891422625e-04,5.076745292e-04
2.172425156e-04,8.679163293e-04
6.621655757e-06,1.039955998e-03
3.123807619e-05,1.095810439e-03
2.846315037e-04,9.306914872e-04
5.799193750e-04,5.120272399e-04
9.289447335e-04,9.670940199e-05
1.111916034e-03,-5.158246131e-05
1.089620753e-03,-6.692856118e-07
9.658361087e-04,2.942625724e-04
6.428037304e-04,8.172784583e-04
2.749054984e-04,1.176181715e-03
1.511826031e-05,1.362219336e-03
-1.523265673e-04,1.218223246e-03
-1.584450656e-04,7.057877956e-04
-1.173718119e-04,3.702431002e-07
-1.190616385e-04,-6.137206801e-04
-6.297929940e-05,-9.554408607e-04
-5.818513091e-05,-9.777740343e-04
-4.897651888e-05,-5.652093678e-04
-8.598184650e-05,-6.556625885e-05
-1.357415749e-04,4.711580987e-04
-7.677797839e-05,9.874810930e-04
-8.815583715e-05,1.207975089e-03
-2.000784298e-04,1.295983791e-03
-2.856330830e-04,1.241800142e-03
-3.363801225e-04,1.027718885e-03
-2.989143541e-04,8.316182648e-04
-1.173338387e-04,6.890129298e-04
9.297374345e-05,5.288163666e-04
4.345230118e-04,4.067262926e-04
7.815784775e-04,3.195720201e-04
9.253704338e-04,1.469342969e-04
9.331265464e-04,-1.817466546e-04
6.516184076e-04,-5.586826010e-04
3.324593417e-04,-8.663878543e-04
7.627483137e-05,-1.102712122e-03
-1.486668480e-04,-1.206508372e-03
-6.495393609e-05,-1.113586826e-03
1.607709564e-04,-8.426448330e-04
4.530636361e-04,-4.755630507e-04
8.080935804e-04,-1.690254721e-04
1.046036487e-03,-2.603093890e-05
1.099512912e-03,-3.633603774e-05
1.062213210e-03,-2.486894373e-04
8.633784601e-04,-5.656934809e-04
5.118041299e-04,-8.817482158e-04
2.289194235e-04,-1.074037282e-03
-2.276045780e-05,-1.078575151e-03
-3.095089924e-04,-9.212265722e-04
-5.381720839e-04,-6.726130960e-04
-6.890319055e-04,-3.946744255e-04
-8.203116013e-04,-1.426385370e-05
-7.551155868e-04,2.451721521e-04
-5.648391088e-04,4.237764806e-04
-3.092336992e-04,6.375254015e-04
-9.356708324e-05,8.029433666e-04
7.711499347e-05,9.819748811e-04
2.292564313e-04,1.071099075e-03
1.667945180e-04,1.198700047e-03
5.589721695e-05,1.234751311e-03
-4.278681445e-05,1.189472503e-03
-8.557362889e-05,1.172422315e-03
-1.675587373e-05,1.023722230e-03
1.769097580e-04,8.458441007e-04
4.506807891e-04,6.005960167e-04
6.365950685e-04,3.657954512e-04
7.908202824e-04,2.057127713e-04
