I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.330490533e-04,-8.884410490e-04
5.182027235e-04,-5.936943344e-04
8.923096466e-04,-3.622069489e-04
1.018828363e-03,-1.650477352e-04
8.783828234e-04,1.995990169e-04
5.718642497e-04,6.163456128e-04
2.164260804e-04,9.017366101e-04
1.915296161e-05,9.248910355e-04
-1.381766342e-04,8.463995182e-04
-2.123344311e-04,4.926701658e-04
-9.738343215e-05,-1.047645637e-04
1.292338275e-04,-7.563449908e-04
1.665904128e-04,-1.213073032e-03
1.761882595e-04,-1.278914628e-03
1.809112291e-04,-9.496403509e-04
1.526540836e-05,-3.502547333e-04
-1.554546361e-05,2.629485680e-04
5.478173989e-05,8.113498334e-04
1.191565752e-04,1.126645016e-03
3.030202643e-04,1.082980074e-03
5.536985700e-04,7.959324867e-04
7.956192130e-04,3.817538673e-04
1.006781240e-03,2.963843508e-05
1.157883089e-03,-1.348681690e-04
1.191019895e-03,-1.997651416e-04
1.166954054e-03,-6.811523781e-05
1.120801899e-03,1.320961019e-04
1.073481981e-03,1.814096322e-04
9.950473905e-04,2.404112020e-04
9.871440707e-04,2.119641867e-04
9.606859530e-04,1.005589802e-04
9.445424075e-04,1.005589802e-04
9.992482373e-04,5.079925540e-05
9.465312469e-04,7.497423212e-05
9.342610138e-04,2.215193090e-04
9.814337827e-04,3.008272906e-04
9.234955069e-04,3.253155446e-04
8.507332532e-04,2.796094923e-04
8.273224812e-04,1.193227072e-04
6.814277149e-04,-7.605173596e-05
5.159527645e-04,-3.869420325e-04
2.948749170e-04,-6.412990624e-04
2.125575156e-05,-8.008406148e-04
-2.307231625e-04,-9.238087805e-04
-5.015939823e-04,-8.535053348e-04
-7.052656729e-04,-7.039270713e-04
-9.057570715e-04,-5.021730904e-04
-1.043615630e-03,-2.380710648e-04
-1.012562658e-03,8.360374341e-05
-9.300744277e-04,3.513844567e-04
-8.479991229e-04,5.560624413e-04
-6.745259743e-04,7.199899410e-04
-3.650169820e-04,8.233779809e-04
-5.362828961e-05,8.204065380e-04
2.256679290e-04,6.595975719e-04
6.576609449e-04,4.972839961e-04
9.503618348e-04,1.953222236e-04
1.002243371e-03,-9.968558152e-05
9.216727922e-04,-2.456562943e-04
6.363150314e-04,-4.024874943e-04
2.239021560e-04,-3.295021306e-04
-2.970916103e-04,-2.268213721e-04
-7.206070004e-04,-2.122252481e-04
-1.035603229e-03,-1.075698674e-04
-1.061116811e-03,-9.258450882e-05
-9.718976798e-04,-1.158623636e-04
-8.561254945e-04,-6.837156252e-05
-6.241159863e-04,-6.175465387e-05
-6.318151136e-04,-6.210590800e-05
-6.727032596e-04,-1.057471309e-04
-8.640287560e-04,-9.161618073e-05
-1.074075233e-03,2.893592318e-05
-1.088225166e-03,-1.054243512e-05
-8.626332274e-04,-4.129634817e-06
-3.649220453e-04,1.597836381e-04
9.621099889e-05,1.680951245e-04
6.615294842e-04,1.479975617e-04
1.081029186e-03,2.298118052e-04
1.223131316e-03,1.702168956e-04
1.118964865e-03,-2.939635306e-05
7.984624826e-04,-2.236980363e-04
4.485637764e-04,-4.311575904e-04
1.031839056e-04,-6.258485373e-04
-6.803929136e-05,-8.297954919e-04
-2.321566717e-04,-9.569265530e-04
-3.036515554e-04,-9.332927293e-04
-2.212060208e-04,-8.961781859e-04
-1.521604281e-04,-7.604176644e-04
-5.957591566e-05,-6.781714619e-04
1.734731341e-04,-5.868923035e-04
4.489150306e-04,-4.006837553e-04
6.125862128e-04,-2.695512376e-04
8.094701334e-04,-5.974679516e-05
8.209618973e-04,1.084432588e-04
6.820400013e-04,3.006991174e-04
4.932635347e-04,5.191330565e-04
1.492032316e-04,6.472324021e-04
-8.929029718e-05,8.417145000e-04
-2.409523149e-04,9.030419169e-04
-2.430883324e-04,9.091557004e-04
-1.717405976e-04,8.923665737e-04
-2.107917389e-04,7.422519848e-04
-1.379725145e-04,7.378043374e-04
-8.570178761e-05,7.374530542e-04
-5.111728387e-05,7.378422888e-04
6.011703954e-05,8.343713125e-04
2.003964619e-04,8.845013217e-04
1.791786781e-04,8.620399167e-04
4.933252058e-05,7.624445134e-04
-1.429375698e-04,6.117317826e-04
-5.142961745e-04,3.662985982e-04
-8.686947986e-04,1.116994972e-04
-1.126289018e-03,-6.562321505e-05
-1.013882342e-03,-2.481673146e-04
-5.558013800e-04,-2.274526923e-04
1.000795601e-04,-1.921039657e-04
7.624254795e-04,-2.059358667e-04
1.268467167e-03,-2.019249041e-05
1.356214751e-03,3.222539090e-05
9.730511229e-04,-1.604861427e-05
3.139756445e-04,-2.043457243e-05
-4.453834845e-04,-1.037962356e-04
-8.821374504e-04,-1.500244107e-04
-9.887816850e-04,-3.259563528e-05
-7.230420597e-04,9.435028915e-05
-1.440150809e-04,2.289573895e-04
5.480642430e-04,3.569665714e-04
1.079818816e-03,3.115738218e-04
1.318207942e-03,1.079258654e-04
1.227873261e-03,-1.342558535e-04
7.931462023e-04,-4.202069540e-04
3.695168707e-04,-7.267587353e-04
3.841509533e-05,-8.944504079e-04
-1.896309259e-04,-8.407082059e-04
-2.445408318e-04,-5.164891481e-04
-1.854633156e-04,-1.224270527e-04
-8.003421681e-05,3.530790273e-04
5.003028946e-06,8.174113464e-04
1.852164860e-05,1.094248728e-03
-5.113627049e-05,1.349483966e-03
-7.967821875e-05,1.455606078e-03
-1.241026475e-04,1.379791647e-03
-2.511435014e-04,1.215137891e-03
-2.067190653e-04,9.239226929e-04
-8.605779294e-05,4.989168374e-04
-7.893298607e-05,5.028186206e-05
7.452329100e-07,-4.089382710e-04
-1.625272307e-05,-7.899469347e-04
