I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.183760754e-04,-4.003277281e-04
6.020627916e-04,-1.992809848e-04
5.130145582e-04,1.686742180e-04
4.345040361e-04,5.394347245e-04
3.521866456e-04,8.077612729e-04
2.926629386e-04,1.087071723e-03
3.458070569e-04,1.187113347e-03
4.187354643e-04,1.164034824e-03
4.394311109e-04,1.115632709e-03
4.219537368e-04,9.034121758e-04
3.100311442e-04,6.259007496e-04
9.637713083e-05,2.241442271e-04
-2.296266757e-04,-2.801126393e-04
-4.428914690e-04,-6.929005031e-04
-6.784325233e-04,-9.667807026e-04
-7.892966387e-04,-9.072807734e-04
-8.240852039e-04,-7.009698893e-04
-9.009011555e-04,-3.603889490e-04
-8.792371955e-04,1.223178842e-04
-8.470118046e-04,4.204300349e-04
-8.162958547e-04,5.622521276e-04
-8.273936692e-04,5.513346987e-04
-7.856701268e-04,4.570983583e-04
-6.824672455e-04,4.099398211e-04
-6.554869469e-04,2.663709456e-04
-7.544320542e-04,1.908365957e-04
-8.055825601e-04,2.442228142e-04
-8.448567824e-04,2.783278760e-04
-8.829396102e-04,3.737746738e-04
-8.526271558e-04,4.077658232e-04
-6.531610852e-04,4.179380194e-04
-1.610889885e-04,4.226799938e-04
2.737520554e-04,5.430991878e-04
6.743978593e-04,6.690055598e-04
8.841832750e-04,6.794577930e-04
7.299770368e-04,7.700487040e-04
4.214695655e-04,8.086916641e-04
-1.195837758e-04,8.334742161e-04
-6.302155089e-04,6.724801497e-04
-7.739173016e-04,5.473379861e-04
-6.578460452e-04,4.486729449e-04
-3.610724816e-04,2.140622237e-04
1.671125501e-04,9.925838094e-05
6.796951639e-04,-1.586349390e-05
9.461040609e-04,-2.575183171e-04
9.795398219e-04,-4.067785048e-04
7.996918866e-04,-5.817373749e-04
3.430539800e-04,-8.371006697e-04
-1.400183537e-04,-7.989656297e-04
-5.355709000e-04,-7.532406016e-04
-8.410831797e-04,-5.532713840e-04
-9.658171330e-04,-2.025372232e-04
-1.047783298e-03,1.508598216e-04
-1.065374585e-03,5.225127097e-04
-9.041004814e-04,6.734105409e-04
-6.640025531e-04,7.187083247e-04
-4.798588052e-04,4.909043782e-04
-1.980705711e-04,1.631680352e-04
2.135970426e-04,-1.123308102e-04
5.483063287e-04,-4.491049040e-04
7.530365256e-04,-6.572337588e-04
9.162804927e-04,-7.864485960e-04
9.526877548e-04,-7.609208114e-04
8.703703643e-04,-6.863737945e-04
6.946662907e-04,-5.923747667e-04
4.193145724e-04,-4.176009970e-04
1.256263349e-04,-2.888323506e-04
-2.315633319e-04,-9.157820750e-05
-5.417985958e-04,8.843588876e-05
-8.303508512e-04,1.792736148e-04
-1.062825555e-03,3.682874667e-04
-1.046311809e-03,5.926358281e-04
-9.445234318e-04,6.134975702e-04
-8.124462911e-04,5.959110567e-04
-6.638364284e-04,5.293574650e-04
-5.963192671e-04,1.480877545e-04
-6.255684420e-04,-2.167773491e-04
-6.902755704e-04,-5.679054884e-04
-6.402595318e-04,-9.080591844e-04
-5.401799572e-04,-9.951945394e-04
-3.440602741e-04,-8.795172907e-04
2.240445428e-05,-5.998698180e-04
3.477057617e-04,-1.524594700e-04
6.440331344e-04,3.495806886e-04
7.213475183e-04,6.951504038e-04
6.859845598e-04,9.709672886e-04
4.428155080e-04,1.017266652e-03
-5.894460264e-05,9.237186168e-04
-3.765657311e-04,7.599145174e-04
-6.987958914e-04,5.967085017e-04
-8.245883510e-04,4.062421503e-04
-7.317048148e-04,8.549768245e-05
-5.982701550e-04,-1.563280384e-04
-4.094224423e-04,-3.840038262e-04
-3.527087683e-04,-5.597411073e-04
-3.822000581e-04,-7.274280651e-04
-4.196278460e-04,-7.834011922e-04
-5.717360764e-04,-7.546884008e-04
-7.131309831e-04,-7.096895715e-04
-6.251934683e-04,-5.903479178e-04
-5.000702804e-04,-5.734638544e-04
-2.381612576e-04,-4.888585536e-04
1.598216040e-04,-3.744249698e-04
3.661324736e-04,-3.840560385e-04
5.887103034e-04,-3.194058954e-04
7.788823568e-04,-3.356918460e-04
7.811702671e-04,-4.690173373e-04
7.746815099e-04,-5.911880871e-04
7.512138109e-04,-6.664186367e-04
6.575137959e-04,-6.654930185e-04
5.486575537e-04,-4.271039215e-04
4.603166308e-04,-1.671790051e-05
