I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.099470775e-04,8.878097869e-04
1.431037090e-04,9.873481467e-04
-2.244575153e-04,1.027737977e-03
-5.683136987e-04,9.975963039e-04
-8.282717899e-04,8.528360049e-04
-8.648831863e-04,5.161758745e-04
-8.692881092e-04,1.017693867e-04
-8.418236393e-04,-1.990768797e-04
-8.381829248e-04,-4.721216683e-04
-8.940944099e-04,-5.560624413e-04
-1.069205115e-03,-5.044610007e-04
-1.219039666e-03,-4.403092607e-04
-1.258480130e-03,-2.834970364e-04
-1.096835709e-03,-3.424606402e-04
-7.661279524e-04,-4.814204876e-04
-3.825513122e-04,-6.291379686e-04
-1.986022107e-05,-9.094167617e-04
2.586005721e-04,-1.070857048e-03
3.979496541e-04,-1.064016949e-03
2.867343137e-04,-8.394455654e-04
1.476985199e-04,-4.166374274e-04
-7.224013098e-05,5.009673987e-05
-3.042686440e-04,4.478755000e-04
-4.630507319e-04,6.954115233e-04
-5.701174377e-04,8.389424183e-04
-6.235226174e-04,8.549910272e-04
-6.532560219e-04,7.399071474e-04
-5.777026527e-04,6.146700471e-04
-3.917361901e-04,5.575861433e-04
-4.466650716e-05,5.836550263e-04
3.163537476e-04,5.974727101e-04
7.368407678e-04,5.702313501e-04
1.060893643e-03,5.032315967e-04
1.089060679e-03,3.485791385e-04
8.662597393e-04,2.173564426e-04
3.848012711e-04,8.737737517e-05
-1.154351557e-04,-3.460349035e-05
-6.411851500e-04,-1.667565521e-04
-9.270270239e-04,-3.701102105e-04
-7.225769223e-04,-5.095732049e-04
-3.667258134e-04,-7.097086054e-04
1.053768865e-04,-9.337199153e-04
5.475230864e-04,-9.596796590e-04
7.032388239e-04,-8.771723951e-04
6.151162088e-04,-5.210079835e-04
3.662985982e-04,2.353891796e-05
1.006301773e-06,5.878938246e-04
-3.893391113e-04,1.073738211e-03
-5.513346987e-04,1.105185132e-03
-4.677546967e-04,9.575958247e-04
-3.136006708e-04,5.339902709e-04
6.123251524e-07,-1.216865712e-04
2.814512118e-04,-5.679244641e-04
4.012011341e-04,-8.535954985e-04
5.325947423e-04,-7.884232327e-04
6.126621738e-04,-5.025243154e-04
5.417985958e-04,-9.955742280e-05
5.413144245e-04,3.214469762e-04
6.073458353e-04,5.173815298e-04
6.791017950e-04,6.601149798e-04
8.294584695e-04,7.272998919e-04
8.646790520e-04,6.895730621e-04
8.985942695e-04,5.694101565e-04
7.681357674e-04,3.699061053e-04
3.802634019e-04,2.005436108e-04
2.861789471e-05,-1.246580068e-04
-3.761527769e-04,-4.840216716e-04
-7.555285119e-04,-6.470425869e-04
-9.961818578e-04,-6.879544235e-04
-1.087351819e-03,-4.886734532e-04
-9.854162345e-04,-1.018833136e-04
-8.032994228e-04,3.788536415e-04
-5.936231464e-04,7.755358820e-04
-3.843740560e-04,8.320454508e-04
-1.889426494e-04,6.181493518e-04
-3.735658174e-05,1.710523211e-04
1.078878922e-04,-4.299329594e-04
2.692901471e-04,-9.407877224e-04
4.242226714e-04,-1.097134780e-03
7.283204468e-04,-9.923891630e-04
9.361739503e-04,-7.062671939e-04
9.845618624e-04,-3.207966802e-04
1.052544219e-03,6.171668065e-05
9.624896920e-04,4.612279881e-04
8.307258831e-04,6.939969608e-04
6.095198332e-04,8.084116271e-04
3.244231630e-04,9.223800153e-04
1.142674664e-04,9.837216930e-04
-2.404681582e-04,8.615177358e-04
-4.970608861e-04,6.579030305e-04
-7.064570673e-04,3.449716605e-04
-8.839222137e-04,1.933808198e-05
-8.900217363e-04,-1.647676836e-04
-8.151613874e-04,-3.276224306e-04
-4.328901414e-04,-3.026690101e-04
2.363859949e-06,-1.524404797e-04
4.060190404e-04,6.703299005e-05
7.825847715e-04,3.528179659e-04
9.166887030e-04,5.467826268e-04
8.557172841e-04,7.887365064e-04
5.633676192e-04,9.793880163e-04
