I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.201237658e-04,-3.994163708e-04
-3.054553235e-04,-7.274660165e-04
-4.963346291e-04,-9.056431591e-04
-7.069032872e-04,-8.688087109e-04
-7.784931222e-04,-7.612151094e-04
-7.926050457e-04,-5.799715873e-04
-6.531230756e-04,-5.231867544e-04
-4.092373129e-04,-5.467636511e-04
-1.141155735e-04,-5.049071624e-04
1.901150972e-04,-5.586446496e-04
4.438028263e-04,-5.662298645e-04
7.099886425e-04,-5.288021057e-04
7.885323721e-04,-3.155373270e-04
6.575707812e-04,-1.722105117e-05
5.088089965e-04,2.874557977e-04
3.305796417e-04,5.972828367e-04
2.556813415e-04,7.454322767e-04
2.703154460e-04,8.556983084e-04
3.343152930e-04,8.257228183e-04
4.602406698e-04,7.506157272e-04
5.346025573e-04,6.623127265e-04
4.790423845e-04,5.757517647e-04
3.298344091e-04,5.527492613e-04
-2.539962770e-05,5.399758229e-04
-4.256182001e-04,6.206224207e-04
-6.927485811e-04,5.683896597e-04
-8.430150920e-04,4.655237426e-04
-8.586365147e-04,2.103645384e-04
-7.924009697e-04,-1.670935599e-04
-5.524169537e-04,-5.231297691e-04
-4.465938837e-04,-8.721171762e-04
-3.847822663e-04,-1.062417403e-03
-2.786079422e-04,-9.766776348e-04
-3.530790273e-04,-6.725371350e-04
-3.835766111e-04,-3.347235033e-04
-4.610238830e-04,1.286025217e-04
-5.967085017e-04,4.884313676e-04
-6.583872018e-04,6.386219175e-04
-7.494290476e-04,7.297918783e-04
-8.456352516e-04,7.425842923e-04
-8.681393811e-04,6.748629967e-04
-8.084495785e-04,5.425248528e-04
-4.869788827e-04,4.037121544e-04
-3.363990982e-05,2.049532923e-04
4.642374115e-04,5.675162538e-05
9.055671981e-04,-1.539831646e-05
1.020484953e-03,-2.207788202e-04
9.608520777e-04,-4.758430878e-04
5.281850463e-04,-6.483478937e-04
2.640592902e-05,-8.200884913e-04
-3.128222015e-04,-8.908808813e-04
-6.613633595e-04,-7.862254861e-04
-6.413939991e-04,-5.016509676e-04
-3.683064715e-04,-1.651379171e-05
4.297193300e-05,4.302082525e-04
4.636060912e-04,9.186965763e-04
6.257725763e-04,1.086568576e-03
5.328177940e-04,8.988363552e-04
1.507648994e-04,6.298832013e-04
-2.874557977e-04,4.682151484e-05
-6.133314455e-04,-5.067489110e-04
-8.297005552e-04,-8.419945370e-04
-7.148777368e-04,-9.832043434e-04
-2.802075760e-04,-8.935580263e-04
2.258340537e-04,-6.525866920e-04
6.712365430e-04,-4.220296687e-04
8.515496738e-04,-3.057923459e-04
7.065662649e-04,-4.008878605e-04
3.806716413e-04,-5.969505874e-04
-1.387177472e-04,-8.697722806e-04
-6.285066484e-04,-1.115988707e-03
-7.402251358e-04,-1.053863787e-03
-6.559331669e-04,-8.325296221e-04
-3.447865311e-04,-4.123036924e-04
1.721867884e-04,7.194108184e-05
5.151885562e-04,3.595298040e-04
6.698219804e-04,6.011893856e-04
4.851371341e-04,7.837714511e-04
1.430514967e-04,8.243083139e-04
-2.626874775e-04,7.488499396e-04
-7.065472892e-04,5.834889016e-04
-8.217640570e-04,3.981157788e-04
-6.751050823e-04,1.474184683e-04
-2.871235483e-04,-1.327653881e-04
1.800900500e-04,-3.744819260e-04
6.100419560e-04,-5.700414767e-04
1.008062856e-03,-6.530708633e-04
1.191983465e-03,-5.582364392e-04
1.202079700e-03,-2.434253547e-04
1.067382400e-03,1.991528261e-04
9.381106356e-04,5.418365472e-04
6.892930251e-04,7.976650377e-04
3.737176885e-04,1.018401119e-03
9.819986735e-05,9.998272872e-04
-3.402107104e-04,9.208705742e-04
-6.008001510e-04,8.066078299e-04
-7.196956431e-04,5.872625625e-04
-6.721289246e-04,4.291307414e-04
-3.335558285e-04,2.263751812e-04
6.943482731e-05,1.035731402e-04
5.471718614e-04,-2.043457243e-05
8.628942887e-04,-2.591179800e-04
9.608520777e-04,-3.552008129e-04
1.008808031e-03,-4.682008876e-04
8.771201828e-04,-6.080863532e-04
7.595822099e-04,-5.989204510e-04
6.498526200e-04,-5.373746390e-04
