I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.528676803e-04,7.371160900e-04
1.015083180e-04,8.926466689e-04
1.529436267e-04,9.425915196e-04
-8.587267075e-05,7.617942174e-04
-2.632096293e-04,3.780894331e-04
-5.459092208e-04,5.188150317e-05
-7.761672023e-04,-2.044121793e-04
-8.191581583e-04,-3.474067198e-04
-9.228641866e-04,-2.799275389e-04
-8.900786634e-04,-1.478646591e-04
-9.491751553e-04,-1.958016401e-05
-8.724304498e-04,6.876554107e-05
-6.361868582e-04,-6.043506801e-05
-4.833333951e-04,-2.178026334e-04
-1.889996201e-04,-3.864388855e-04
1.991718091e-05,-5.518948310e-04
2.604043111e-04,-6.997784949e-04
4.017042811e-04,-8.506003069e-04
2.755558235e-04,-8.474247879e-04
1.576476207e-04,-9.082300821e-04
6.337327795e-05,-8.573501254e-04
4.858728789e-05,-7.174077327e-04
6.939684681e-05,-6.556151202e-04
2.206079371e-04,-4.848238605e-04
5.428381264e-04,-3.110896505e-04
7.578496588e-04,-9.698945360e-05
7.580015808e-04,1.565701095e-04
7.378613227e-04,4.648354952e-04
6.259197253e-04,6.553920102e-04
2.938163816e-04,7.533308235e-04
2.597872481e-05,8.495418006e-04
-2.366755361e-04,7.985906559e-04
-5.909460015e-04,7.582769031e-04
-7.995400229e-04,5.531954230e-04
-9.458809509e-04,2.933891956e-04
-1.093451283e-03,1.320248994e-04
-1.110131270e-03,-1.842196798e-04
-9.113724227e-04,-5.441956455e-04
-6.139817415e-04,-8.483504062e-04
-3.086545912e-04,-1.117901644e-03
3.415729952e-05,-1.255446929e-03
2.514377993e-04,-1.286760904e-03
2.772883454e-04,-1.059403177e-03
2.285111987e-04,-4.664873413e-04
9.836599929e-05,1.834032446e-04
-9.974254499e-05,6.622557412e-04
-1.913207525e-04,9.321772377e-04
-1.550416782e-04,9.060513694e-04
-2.614486039e-05,4.393788986e-04
1.437729952e-04,-2.386833949e-04
2.993225644e-04,-8.361371001e-04
3.920922172e-04,-1.159777050e-03
3.922963224e-04,-1.130195567e-03
3.951016115e-04,-7.169805467e-04
2.644200285e-04,-1.513724692e-05
1.264427701e-04,6.472656387e-04
-1.812767186e-05,1.036884845e-03
-2.020530519e-04,1.214672695e-03
-3.328295716e-04,1.030301093e-03
-4.359945015e-04,5.647061625e-04
-5.154496175e-04,9.183927614e-05
-7.268346963e-04,-1.948570571e-04
-8.600842557e-04,-2.141951409e-04
-9.489521035e-04,-2.467338054e-04
-9.970172541e-04,-1.277101401e-04
-1.018420095e-03,1.013421843e-05
-9.826632449e-04,8.336165774e-05
-7.471601130e-04,1.746788030e-06
-5.302498466e-04,-2.221173927e-04
-3.126703086e-04,-3.773251956e-04
-6.285114068e-05,-6.128093228e-04
1.618104870e-04,-6.801793352e-04
2.472749329e-04,-8.206438506e-04
1.884395024e-04,-9.587113163e-04
8.113071090e-05,-9.246821865e-04
-3.123807619e-05,-9.035783005e-04
-5.089418846e-05,-8.158117416e-04
2.454521928e-05,-7.352411048e-04
2.645291970e-04,-5.196124548e-04
5.830806913e-04,-3.302236437e-04
7.562168175e-04,-1.580178650e-04
8.450798923e-04,1.114004554e-04
7.616280345e-04,3.674330655e-04
4.546253185e-04,5.990865757e-04
9.669516294e-05,6.079771556e-04
-2.262992348e-04,6.531420513e-04
-4.234252265e-04,7.369499072e-04
-3.995113075e-04,6.322423578e-04
-9.500058513e-05,6.101321778e-04
3.252253518e-04,5.913542118e-04
6.927343784e-04,4.423882929e-04
9.006400942e-04,2.085038286e-04
1.041142619e-03,-1.032218788e-04
9.687933489e-04,-4.671756178e-04
6.922881585e-04,-8.810029831e-04
5.227215588e-04,-1.244197250e-03
2.922357235e-04,-1.285906532e-03
1.460086933e-04,-1.007317565e-03
6.392864452e-05,-5.314982263e-04
-6.392864452e-05,1.450973214e-04
-8.581570728e-05,7.522723172e-04
-4.756674753e-05,1.036030473e-03
-3.356396337e-05,1.002893667e-03
9.682332166e-05,5.296755116e-04
2.383843530e-04,-1.726709452e-04
3.330526815e-04,-7.351271925e-04
3.717858053e-04,-1.110444544e-03
3.271382593e-04,-9.961058386e-04
3.343152930e-04,-5.613787216e-04
2.456183429e-04,7.424798241e-05
1.052107546e-04,8.139130077e-04
-3.295163697e-05,1.199108316e-03
-2.320997155e-04,1.176181715e-03
-4.030998098e-04,1.008622930e-03
-5.357560003e-04,6.852583028e-04
-7.194156060e-04,1.746788039e-04
-8.584703901e-04,-1.142105102e-04
-9.541212348e-04,-1.995420462e-04
-9.435788379e-04,-2.846125280e-04
-9.136365843e-04,-2.534456435e-04
-9.403225849e-04,-1.012140274e-04
-9.404175216e-04,-9.669040992e-06
-1.008024905e-03,-4.851134236e-06
-1.086810720e-03,2.478730130e-05
-1.116491854e-03,3.614617162e-05
-1.113235601e-03,-5.781488653e-06
-1.108735683e-03,-3.005140024e-05
-9.741855902e-04,-2.437955991e-04
-7.502074586e-04,-4.731089866e-04
-5.360313226e-04,-6.130893598e-04
-2.849495504e-04,-8.859870140e-04
-6.184483937e-05,-1.021880540e-03
1.476035832e-04,-9.725859272e-04
4.480606294e-04,-8.033326012e-04
7.076437469e-04,-5.477842060e-04
8.563675801e-04,-2.671351540e-04
8.593437378e-04,4.542598253e-05
7.290276699e-04,3.288660664e-04
5.164891481e-04,4.727007763e-04
1.713513630e-04,5.506321904e-04
-1.694526727e-04,6.134263822e-04
-3.420714056e-04,6.603950751e-04
-2.106446045e-04,6.489222287e-04
7.413880667e-05,6.238739006e-04
4.255232634e-04,6.907075294e-04
8.038547821e-04,4.867367970e-04
1.080882037e-03,2.509393962e-04
1.198082929e-03,6.692856118e-07
1.033576322e-03,-4.594954371e-04
8.064227295e-04,-8.476478979e-04
5.553741357e-04,-1.054680208e-03
3.633793676e-04,-1.044284902e-03
1.878651528e-04,-9.025197942e-04
1.647581848e-05,-5.269983667e-04
1.134462855e-05,-5.273591159e-05
3.343580102e-05,3.834247182e-04
2.127473817e-05,8.032044861e-04
-5.905852231e-05,1.172479242e-03
-1.313366229e-04,1.347309910e-03
-1.940928341e-04,1.320438809e-03
-2.206269273e-04,1.275160001e-03
-1.671884966e-04,1.103974762e-03
-3.889925938e-05,7.903551450e-04
7.469417324e-05,3.792048956e-04
1.741044543e-04,-2.041558582e-05
2.791253210e-04,-4.163763660e-04
2.991896763e-04,-7.943139062e-04
1.894078305e-04,-9.034881368e-04
-9.648630657e-05,-7.933882880e-04
-4.437838506e-04,-5.793402670e-04
-7.512849988e-04,-3.152003046e-04
-1.004379359e-03,-7.839660248e-05
-1.164689893e-03,1.165696231e-04
-1.143676229e-03,1.179651517e-04
-1.074967673e-03,-2.513855725e-05
-1.053659711e-03,-1.183733693e-04
-9.557541343e-04,-2.493587381e-04
-9.324193234e-04,-2.936122764e-04
-1.056483947e-03,-1.875661110e-04
-1.140401000e-03,-1.174999779e-04
-1.148546347e-03,-8.845487901e-05
-1.154982834e-03,-1.363016781e-04
-9.881124133e-04,-2.904319845e-04
-7.917126641e-04,-4.959406215e-04
-5.489376490e-04,-7.897048490e-04
-1.609181054e-04,-1.021301374e-03
7.843458297e-05,-1.085866126e-03
3.398594563e-04,-1.043373602e-03
5.098152906e-04,-8.097881218e-04
5.648391088e-04,-4.682008876e-04
6.872851518e-04,-1.676489337e-04
7.577784709e-04,8.014339255e-05
8.478519740e-04,2.442797704e-04
1.057955436e-03,1.511968439e-04
1.180956839e-03,-9.744988347e-06
1.107026939e-03,-9.351486369e-05
1.065872959e-03,-1.418600732e-04
9.304494015e-04,4.085490218e-05
6.122159539e-04,3.848012711e-04
3.160024935e-04,7.511188742e-04
7.421000919e-05,1.008323859e-03
-8.854980842e-05,1.037516166e-03
-1.261674624e-04,8.653483237e-04
-8.667486327e-06,3.382218420e-04
1.806881337e-04,-2.777867485e-04
3.707462747e-04,-6.915999111e-04
4.647785099e-04,-1.006909413e-03
4.026156384e-04,-9.291298338e-04
3.154993465e-04,-5.259540631e-04
1.911736035e-04,-5.078026879e-05
-2.378099907e-06,5.098722177e-04
-1.151408651e-04,9.692917229e-04
-1.641933341e-04,1.319451490e-03
-2.341645304e-04,1.470776508e-03
-3.021658340e-04,1.436025836e-03
-3.063477052e-04,1.368228695e-03
-2.703296777e-04,1.106912969e-03
-1.615351648e-04,7.945369580e-04
1.052344851e-05,4.300231230e-04
1.289537759e-04,-2.634896737e-05
3.087495279e-04,-4.510557919e-04
3.405287280e-04,-7.544652908e-04
1.140443710e-04,-8.367494447e-04
-2.728786785e-04,-8.201644523e-04
-7.422709605e-04,-6.648047129e-04
-1.116301981e-03,-4.203730787e-04
-1.226814813e-03,-1.712944068e-04
-1.029223669e-03,-1.137785603e-05
-6.049440126e-04,1.182452106e-04
6.902185851e-05,2.260191832e-04
6.345682195e-04,2.139530552e-04
8.949345793e-04,2.023663401e-04
9.001369472e-04,1.454295998e-04
5.385043914e-04,-7.742827438e-05
-6.173566362e-05,-2.716540184e-04
-6.626260001e-04,-3.635312605e-04
-1.052952372e-03,-4.846767115e-04
-1.192467636e-03,-3.809136979e-04
-1.133280923e-03,-3.880907389e-05
-8.930548793e-04,2.741460339e-04
-5.433412734e-04,5.768482806e-04
-1.986116986e-04,7.316905539e-04
8.326672832e-05,7.836243021e-04
2.721191850e-04,7.347000064e-04
4.927983391e-04,5.192612298e-04
7.483325317e-04,2.562557056e-04
9.052539244e-04,3.510664101e-05
1.087688841e-03,-5.014895578e-05
1.195035642e-03,-8.650398377e-05
1.233450719e-03,-8.592488302e-05
1.279194723e-03,-9.814290388e-05
1.203793217e-03,-3.893723260e-05
9.392260690e-04,2.368986316e-04
6.355507649e-04,4.900689819e-04
4.020413035e-04,7.677607937e-04
1.542632235e-04,1.115357387e-03
2.007856892e-06,1.091367565e-03
-1.585400023e-04,8.792752051e-04
-1.635810040e-04,5.097583053e-04
5.003028946e-06,-7.004715007e-05
7.767036004e-05,-5.477651721e-04
2.260381734e-04,-8.411211311e-04
4.224379081e-04,-8.467364823e-04
6.258675130e-04,-7.111041341e-04
7.716483669e-04,-4.595523933e-04
8.694969583e-04,-7.817351434e-05
9.586401284e-04,2.864922280e-04
8.217450813e-04,6.009852514e-04
6.566593656e-04,8.208669606e-04
4.556838248e-04,9.676208720e-04
8.192815585e-05,1.120991772e-03
-2.853767364e-04,1.067453646e-03
-5.687408848e-04,9.142916533e-04
-6.463542813e-04,7.124616532e-04
-7.109189755e-04,4.123226681e-04
-8.172641974e-04,1.780062448e-04
-9.374793153e-04,-9.107980441e-05
-1.044788049e-03,-3.212998272e-04
-1.122292364e-03,-3.672289604e-04
-1.310508698e-03,-3.855274990e-04
-1.412838232e-03,-3.421615984e-04
-1.317277551e-03,-2.109958587e-04
-9.640513454e-04,-1.794587297e-04
-4.118954530e-04,-3.901318269e-05
2.185288758e-04,8.086964226e-05
7.495761965e-04,1.369519741e-04
9.253182216e-04,1.852592104e-04
8.551381761e-04,5.437352229e-05
5.114339292e-04,-1.052819498e-04
-1.182452106e-04,-3.346712911e-04
-6.742838887e-04,-4.778699367e-04
-1.050090184e-03,-4.881703062e-04
-1.143880305e-03,-3.660755174e-04
-9.495454142e-04,-7.056928735e-05
-5.737819010e-04,2.873846097e-04
-2.496150555e-04,6.553018466e-04
-3.559080506e-05,8.917542873e-04
9.241837688e-05,8.543407312e-04
-1.469912677e-04,6.181303761e-04
-3.656672779e-04,2.785889665e-04
-4.875199811e-04,-1.367478690e-04
-6.634804304e-04,-3.591785498e-04
-8.132247603e-04,-4.357334110e-04
-9.120606701e-04,-4.343758628e-04
-8.949487819e-04,-2.178216237e-04
-8.969044429e-04,-3.705753988e-05
-8.396496996e-04,3.003241181e-05
-6.640974898e-04,-2.249938916e-05
-3.946934012e-04,-3.052179818e-04
-7.880482008e-05,-6.898151478e-04
2.397798817e-04,-9.483018075e-04
4.550904850e-04,-9.894509567e-04
4.261925351e-04,-7.503404049e-04
2.268213721e-04,-3.289610031e-04
-2.326360845e-05,2.332151926e-04
-2.102126455e-04,8.580051945e-04
-3.734756319e-04,1.144269598e-03
-2.426611318e-04,1.273541362e-03
5.838923607e-05,1.083948417e-03
3.456789127e-04,6.753281923e-04
7.683019503e-04,3.852474620e-04
9.255033801e-04,1.723908936e-04
8.778986521e-04,2.169482177e-04
6.645057001e-04,3.936918511e-04
3.465333139e-04,6.843469455e-04
7.497423212e-05,8.861579117e-04
-2.606606577e-04,1.008993131e-03
-6.114707212e-04,1.003396814e-03
-8.583184681e-04,7.877539028e-04
-9.514630656e-04,4.856972664e-04
-1.108213561e-03,1.638183312e-04
-1.118238666e-03,-6.787315942e-05
-9.542494081e-04,-4.483976518e-04
-7.241575513e-04,-7.933502784e-04
-3.647748963e-04,-1.045979559e-03
-7.914184243e-05,-1.246319036e-03
1.138545049e-04,-1.149979886e-03
2.105876338e-04,-9.135653963e-04
1.369140082e-04,-4.647025780e-04
4.499877832e-06,8.594386600e-05
-8.689321112e-05,6.034203107e-04
-1.985547424e-04,9.287928115e-04
-2.125195460e-04,8.330660057e-04
-1.581317774e-04,4.309724900e-04
-8.440118836e-05,-2.249226964e-04
4.921860091e-05,-8.030763129e-04
1.807023800e-04,-1.211862662e-03
3.843550803e-04,-1.251341077e-03
6.735054776e-04,-9.452686645e-04
9.722678806e-04,-5.554264062e-04
1.099921064e-03,-6.508209481e-05
1.072736690e-03,2.424190461e-04
9.267849382e-04,3.513512202e-04
5.783909583e-04,2.903417917e-04
1.585400023e-04,9.767773008e-05
-3.026310296e-04,-1.067344419e-04
-7.285102620e-04,-2.446357685e-04
-9.785905713e-04,-2.653646225e-04
-1.080696937e-03,-1.979993685e-04
-1.047114027e-03,-1.248811022e-04
-9.331455803e-04,-2.361486440e-05
-8.248684462e-04,5.948572652e-05
-6.264228723e-04,-6.690483133e-05
-4.189253377e-04,-2.188421640e-04
-1.972351456e-04,-3.809706832e-04
9.206237155e-05,-5.507224123e-04
2.468287421e-04,-7.075535832e-04
3.224912507e-04,-8.610145887e-04
2.501182025e-04,-8.553992375e-04
1.405215007e-04,-9.313608170e-04
4.116818673e-05,-9.501767345e-04
-1.015320504e-05,-7.635979564e-04
8.072249329e-05,-6.376915262e-04
2.436674404e-04,-4.855690931e-04
5.153546808e-04,-3.334229114e-04
6.790258922e-04,-1.079258654e-04
7.857983001e-04,1.743275498e-04
7.414688007e-04,3.758394741e-04
5.472667981e-04,6.482150056e-04
3.104203788e-04,8.447428700e-04
-4.998282020e-05,9.532288532e-04
-2.614058903e-04,9.507890791e-04
-4.897699109e-04,7.402963820e-04
-7.786782226e-04,4.505906254e-04
-8.952288772e-04,4.403045023e-05
-9.665053803e-04,-2.220794122e-04
-9.626558167e-04,-3.567814420e-04
-9.459379362e-04,-4.153320915e-04
-8.686567890e-04,-1.950991282e-04
-6.345112342e-04,8.793274174e-05
-3.359718830e-04,3.550109395e-04
-2.019201493e-04,6.315920036e-04
-1.177610466e-04,9.024248575e-04
-5.000180681e-05,1.046962105e-03
-1.362637122e-04,1.085529104e-03
-1.680239220e-04,9.964618366e-04
-1.634101209e-04,9.183073416e-04
-1.604861427e-05,6.814087392e-04
5.409346704e-05,1.034782035e-04
1.456337050e-04,-4.518912174e-04
3.201273794e-04,-9.301883401e-04
3.618556948e-04,-1.149253570e-03
4.044573870e-04,-1.019924879e-03
3.453039099e-04,-5.551843205e-04
2.551971993e-04,4.687847468e-05
1.426954987e-04,6.606561365e-04
-1.067534322e-05,1.072513638e-03
-2.218753070e-04,1.155965496e-03
-3.281967947e-04,9.553268901e-04
-4.180661927e-04,5.638707662e-04
-6.017826963e-04,1.727848721e-04
-6.718488294e-04,-2.122252481e-04
-7.817635778e-04,-3.077812144e-04
-8.850946324e-04,-2.658298181e-04
-9.874241659e-04,-8.334267477e-05
-1.099289744e-03,1.085381955e-04
-1.042410033e-03,7.164679118e-05
-8.351308061e-04,1.734921170e-05
-4.859773035e-04,-2.011939068e-04
-1.114953920e-04,-4.596283543e-04
2.021052787e-04,-6.822061841e-04
2.511055209e-04,-8.862860850e-04
1.079970680e-04,-8.461383986e-04
-1.336055429e-04,-6.788027822e-04
-6.320952089e-04,-4.866466043e-04
-1.068326994e-03,-2.948416804e-04
-1.276294468e-03,-1.006918901e-04
-1.118812943e-03,2.683313141e-05
-6.356267259e-04,1.746788030e-06
-2.063867942e-05,-3.341681440e-05
5.759369233e-04,-1.056142173e-05
9.321012767e-04,1.161993805e-05
9.412339423e-04,1.905612880e-04
6.481960299e-04,4.254140949e-04
1.837924792e-04,5.544960150e-04
-2.715780574e-04,7.410605904e-04
-4.574163759e-04,7.308694185e-04
-4.185693397e-04,6.921172608e-04
-1.413759019e-04,7.140992675e-04
2.727125247e-04,6.272392930e-04
7.006518426e-04,4.863665381e-04
9.819179541e-04,2.468287421e-04
1.030823332e-03,-1.230061607e-04
9.548427770e-04,-4.905863898e-04
7.031059358e-04,-8.389994036e-04
4.648544709e-04,-1.250130590e-03
2.879589447e-04,-1.234642114e-03
1.507838751e-04,-9.780351538e-04
8.339963824e-05,-6.032541860e-04
-3.422375357e-06,8.423505642e-05
-2.047254566e-05,6.551689003e-04
-6.015501276e-05,9.330506437e-04
-7.897095929e-05,1.014423440e-03
8.142500155e-05,6.713124458e-04
1.803701016e-04,7.936493057e-05
3.300764947e-04,-3.414590901e-04
4.628276220e-04,-8.247545338e-04
4.140504752e-04,-1.175251324e-03
3.555900184e-04,-1.181441010e-03
2.446167637e-04,-1.110800542e-03
1.529246510e-04,-9.894509567e-04
1.761123131e-04,-7.821338368e-04
3.293122572e-04,-5.967844045e-04
5.414615734e-04,-3.849673958e-04
8.619829314e-04,-6.151256821e-05
1.027514809e-03,2.297026222e-04
9.991390398e-04,3.830544883e-04
8.720601909e-04,4.105379048e-04
4.658560210e-04,3.578019969e-04
-3.174122685e-05,1.955453190e-04
-5.886770668e-04,-3.104346206e-06
-9.767297888e-04,-1.414708386e-04
-1.181815984e-03,-1.813004637e-04
-1.326576341e-03,-1.100428999e-04
-1.284420840e-03,-4.246878234e-05
-1.175009296e-03,-1.337147205e-05
-1.003320911e-03,-3.177920007e-05
-8.487253799e-04,-1.515480981e-04
-6.915999111e-04,-3.982439230e-04
-4.758430878e-04,-6.933087134e-04
-2.918654936e-04,-9.182313806e-04
-1.128149743e-04,-9.868449997e-04
1.675017847e-04,-8.989882772e-04
4.298190179e-04,-7.601375692e-04
6.755132927e-04,-5.067821476e-04
8.257418522e-04,-2.263941715e-04
8.417904610e-04,4.406842345e-05
7.610679604e-04,2.404112020e-04
5.173103418e-04,3.928706574e-04
2.400789235e-04,5.192232202e-04
-5.593519018e-05,5.636476562e-04
-2.299447078e-04,6.145608495e-04
-3.275654744e-04,7.335845148e-04
-2.736428869e-04,8.191011730e-04
-1.377684093e-04,9.334968054e-04
-3.222539090e-05,1.019554562e-03
-1.177183276e-05,8.619829314e-04
-5.634340778e-05,7.013211725e-04
-1.960437221e-04,3.848772030e-04
-4.869788827e-04,1.764825538e-05
-7.043922669e-04,-2.365283872e-04
-8.145110914e-04,-3.334418871e-04
-8.028532029e-04,-1.755521953e-04
-6.587051903e-04,-3.402914081e-05
-3.871271620e-04,2.146033512e-04
-1.752768876e-04,5.689450190e-04
4.246878234e-05,8.427160210e-04
1.030320127e-04,1.056968118e-03
-1.045224781e-05,1.215304015e-03
-8.354677993e-05,1.322057447e-03
-2.143043093e-04,1.248716144e-03
-2.218942973e-04,1.128225704e-03
-1.149699820e-04,8.741060155e-04
5.606335253e-05,4.256182001e-04
2.101794234e-04,-3.360193659e-05
3.212998272e-04,-4.747656058e-04
3.451188095e-04,-8.144921158e-04
1.828241511e-04,-9.141967166e-04
-6.485899939e-05,-7.327300846e-04
-3.729012678e-04,-4.982665414e-04
-6.321853725e-04,-2.712600399e-04
-8.957320242e-04,1.009624521e-05
-1.137168496e-03,1.539641817e-04
-1.268391148e-03,3.226336412e-05
-1.435095561e-03,-1.000605771e-04
-1.393049257e-03,-2.074263321e-04
-1.140624052e-03,-2.316345344e-04
-8.750553825e-04,-1.878271723e-04
-4.590302706e-04,-7.491726865e-05
-3.131402264e-05,1.556967181e-04
3.527087683e-04,3.091007820e-04
6.864307215e-04,3.068698279e-04
8.183416794e-04,1.592282788e-04
8.640667074e-04,-1.237324032e-04
7.252350333e-04,-5.059656687e-04
5.113769439e-04,-8.369915304e-04
2.604185720e-04,-1.081940602e-03
-8.912416524e-05,-1.147934003e-03
-4.201309930e-04,-1.088856487e-03
-7.897950127e-04,-8.854886401e-04
-1.003805082e-03,-5.710857804e-04
-1.091424492e-03,-3.517024743e-04
-8.896704530e-04,-1.864126680e-04
-4.004748771e-04,-1.379155583e-04
1.654369698e-04,-1.920659852e-04
7.142653922e-04,-2.270634577e-04
1.064259093e-03,-1.621285046e-04
1.168705639e-03,6.318341184e-05
9.663345409e-04,4.029669217e-04
5.926168524e-04,7.607688894e-04
1.654179796e-04,1.007023267e-03
-1.767815993e-04,1.003824058e-03
-2.541908761e-04,7.753318059e-04
-1.499104837e-04,3.109045210e-04
1.157721708e-04,-2.676715376e-04
4.372761177e-04,-7.630567998e-04
5.222184118e-04,-1.050498337e-03
4.611520271e-04,-9.345600847e-04
2.724704391e-04,-5.303637590e-04
-4.364121924e-05,3.929323793e-05
-1.968269353e-04,5.954079097e-04
-2.594929538e-04,1.021562493e-03
-1.043183729e-04,1.257269643e-03
1.731740922e-04,1.209983020e-03
5.158388522e-04,1.045865589e-03
8.591538644e-04,6.706431741e-04
9.461610462e-04,3.563684877e-04
9.794259677e-04,1.028848637e-04
8.520528208e-04,-1.866357634e-04
6.092587719e-04,-3.014016256e-04
3.378515830e-04,-4.698337580e-04
1.546334533e-04,-6.363909342e-04
5.784811219e-05,-7.680408307e-04
-9.526165377e-05,-9.235856705e-04
-1.459897030e-04,-1.033391221e-03
-1.570875029e-04,-1.066357130e-03
-6.939684681e-05,-9.648108389e-04
1.077929628e-04,-7.850198308e-04
3.552340204e-04,-5.043660640e-04
6.566783995e-04,-1.707390329e-04
8.321024361e-04,8.609576616e-05
8.621300803e-04,2.019391395e-04
6.468764041e-04,1.904473611e-04
2.781807270e-04,2.488223618e-05
-1.913587330e-04,-1.901862997e-04
-7.016012096e-04,-3.675280022e-04
-1.027775928e-03,-4.891006392e-04
-1.102783368e-03,-3.837997210e-04
-1.064534415e-03,-8.425403939e-05
-9.614833980e-04,2.271536505e-04
-6.824292359e-04,5.635147681e-04
-3.031152009e-04,7.667782484e-04
4.771389285e-05,8.176724077e-04
4.346179485e-04,7.308314089e-04
7.661991403e-04,4.738352436e-04
1.073610038e-03,2.310032287e-04
1.191575197e-03,2.923021930e-05
9.170067497e-04,-4.890531636e-05
5.531574716e-04,-1.230773487e-04
3.419527275e-05,-7.439988258e-05
-5.101475399e-04,-2.065766785e-05
-8.215932176e-04,-9.565088112e-05
-8.336451137e-04,-2.124293533e-04
-6.629250129e-04,-5.360502983e-04
-3.345383739e-04,-8.405040717e-04
1.703450544e-04,-1.027998980e-03
4.398773017e-04,-1.042889431e-03
5.117661785e-04,-7.809092058e-04
4.608909658e-04,-3.169850679e-04
3.477247374e-04,2.656826691e-04
1.413948921e-04,8.307638345e-04
-1.282654994e-04,1.193564152e-03
-2.602524182e-04,1.169745112e-03
-4.324439506e-04,9.031700902e-04
-6.305145216e-04,4.304693139e-04
-8.517727838e-04,-4.455258750e-05
-9.423684096e-04,-2.163881145e-04
-8.685856010e-04,-2.065909066e-04
-7.701246650e-04,1.114574188e-04
-5.718642497e-04,5.457193474e-04
-3.934117849e-04,9.020736325e-04
-2.559044515e-04,1.170841628e-03
-2.175605478e-04,1.121694222e-03
-3.792048956e-04,8.479231619e-04
-5.554643576e-04,4.616552033e-04
-8.243842749e-04,1.635240478e-04
-1.028668252e-03,-7.668304170e-05
-1.120991772e-03,-2.998399723e-04
