I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.121221766e-04,5.631065578e-04
-7.624445134e-04,4.380403261e-04
-9.403036092e-04,3.606642713e-04
-8.902116097e-04,3.868660715e-04
-7.919927593e-04,4.747798375e-04
-6.526769139e-04,5.078644026e-04
-5.826344714e-04,5.148562486e-04
-5.594420945e-04,4.775708949e-04
-6.230954314e-04,4.476713948e-04
-8.125554887e-04,4.235153901e-04
-8.503250428e-04,3.911048989e-04
-7.735280669e-04,4.260643909e-04
-5.111728096e-04,4.842305207e-04
-2.582683010e-05,6.500566960e-04
4.218445683e-04,7.900750497e-04
7.147305878e-04,8.214460686e-04
9.100860334e-04,8.130206261e-04
8.787197876e-04,5.337292096e-04
5.143151502e-04,1.716314146e-04
2.068472386e-04,-2.659057500e-04
-1.338808652e-04,-6.897581625e-04
-5.002933904e-04,-7.722606533e-04
-6.565264775e-04,-6.318531232e-04
-6.693758187e-04,-2.645861823e-04
-6.513952976e-04,1.859664771e-04
-5.658026785e-04,6.138345925e-04
-5.033265334e-04,8.746091626e-04
-5.867403816e-04,8.572599618e-04
-4.833903513e-04,5.702123744e-04
-5.085146986e-04,2.397229255e-04
-5.617300048e-04,-1.551745809e-04
-5.435643834e-04,-5.611176603e-04
-6.905556074e-04,-7.352031535e-04
-7.161593530e-04,-8.319125627e-04
-8.097122191e-04,-7.734900573e-04
-8.203875623e-04,-7.204930880e-04
-7.640251424e-04,-5.556494580e-04
-6.699359510e-04,-3.115927975e-04
-3.773062199e-04,-1.499484642e-04
-9.864605818e-05,1.714273094e-04
2.069991315e-04,4.608340096e-04
5.030464963e-04,6.483099423e-04
6.607842515e-04,8.356149774e-04
6.480488810e-04,9.375884547e-04
7.259043632e-04,9.866788751e-04
6.975095603e-04,9.222281515e-04
5.367386038e-04,8.050082251e-04
3.073160187e-04,4.537329369e-04
6.948703958e-05,-1.386987697e-05
-1.238415716e-04,-4.157450458e-04
-5.229256931e-04,-8.376608021e-04
-7.183760754e-04,-9.313608170e-04
-8.507332532e-04,-8.290692931e-04
-9.031700902e-04,-5.533995572e-04
-7.766893832e-04,-8.988838090e-05
-6.607320393e-04,2.976090182e-04
-5.222184118e-04,5.827246932e-04
-5.425058189e-04,5.606714985e-04
-6.541863550e-04,2.682126651e-04
-7.851669798e-04,-9.061463061e-05
-7.849438698e-04,-5.133657833e-04
-6.758503150e-04,-8.114969824e-04
-3.770641342e-04,-1.033818466e-03
8.103577420e-05,-1.145123970e-03
5.023771664e-04,-1.006149920e-03
8.728054236e-04,-8.844063850e-04
9.823451983e-04,-6.655831821e-04
8.803526871e-04,-4.338727158e-04
4.477805633e-04,-1.990388992e-04
-2.110385685e-05,1.232672221e-04
-3.680833615e-04,3.716528881e-04
-6.526057259e-04,6.189848064e-04
-6.005770410e-04,8.058625972e-04
-3.685865086e-04,9.179133922e-04
3.473640027e-05,8.767641848e-04
4.139223020e-04,8.180236910e-04
7.335465634e-04,8.132247603e-04
9.663345409e-04,7.450003177e-04
1.002746518e-03,7.434196887e-04
1.014997717e-03,7.294216775e-04
8.289411198e-04,7.333234535e-04
6.168297841e-04,7.864675717e-04
4.055918253e-04,8.010827005e-04
1.352051913e-04,8.947447059e-04
-1.521414379e-04,9.414760279e-04
-4.709349887e-04,9.587872773e-04
-6.607320393e-04,8.632075624e-04
-8.881847607e-04,6.091305986e-04
-9.882216109e-04,3.300385142e-04
-1.015837886e-03,-2.259432404e-05
-1.024073455e-03,-3.623018856e-04
-8.243652992e-04,-6.854054518e-04
-5.946436431e-04,-7.805389469e-04
-2.898576495e-04,-7.835483411e-04
3.222539090e-05,-7.688430487e-04
3.144740476e-04,-6.060452433e-04
5.398477078e-04,-5.679956521e-04
7.033859729e-04,-6.130703841e-04
7.325260085e-04,-6.860177964e-04
6.028649514e-04,-8.509943145e-04
5.153546808e-04,-9.826632449e-04
4.523184034e-04,-9.753342601e-04
5.114718806e-04,-7.280451246e-04
6.683173124e-04,-2.977941185e-04
7.629476604e-04,1.628927275e-04
8.454311755e-04,5.332070286e-04
7.832872798e-04,7.048384869e-04
5.698374007e-04,5.761979846e-04
2.313212462e-04,1.311657397e-04
-1.688213670e-04,-3.496186691e-04
-5.179416621e-04,-7.840135368e-04
-7.001724443e-04,-1.002912642e-03
-5.716411397e-04,-9.023346938e-04
-1.894837769e-04,-5.481781554e-04
3.367361205e-04,2.259432404e-05
7.693224470e-04,5.373746390e-04
9.735685308e-04,8.336071041e-04
8.532062639e-04,7.950211293e-04
5.077694659e-04,4.898268962e-04
7.740929141e-05,2.367182606e-05
-3.588605032e-04,-4.824267817e-04
-5.620480515e-04,-7.716863183e-04
-5.573440576e-04,-9.088803781e-04
-3.206685069e-04,-8.857116918e-04
8.962731226e-05,-6.490693777e-04
4.824267817e-04,-4.396399600e-04
8.032044861e-04,-3.535252181e-04
1.007303363e-03,-3.687906137e-04
1.044916222e-03,-4.753589164e-04
9.569455287e-04,-6.621797802e-04
