I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.090320483e-04,-5.192991812e-04
-2.963843581e-04,-8.572077058e-05
1.561666522e-06,4.529354919e-04
2.471420157e-04,8.736408199e-04
3.286097490e-04,1.051295782e-03
2.722473582e-04,8.772863075e-04
-5.729275017e-06,3.026310296e-04
-3.024459002e-04,-3.386870085e-04
-5.154685932e-04,-9.218768682e-04
-6.276142667e-04,-1.228039502e-03
-5.492936471e-04,-1.073201885e-03
-2.747013932e-04,-6.191509310e-04
-3.006563929e-05,4.750978769e-05
2.191981621e-04,5.988634657e-04
4.573214392e-04,8.646411006e-04
4.143495171e-04,8.436084026e-04
3.022607707e-04,4.591821635e-04
9.489140939e-05,-1.460229396e-04
-2.628583752e-04,-6.776683149e-04
-4.093844618e-04,-1.118461718e-03
-4.629367904e-04,-1.329642721e-03
-4.381115141e-04,-1.170229283e-03
-3.280686215e-04,-1.062825555e-03
-2.399270306e-04,-8.765790262e-04
-1.635952358e-04,-7.378613227e-04
-1.825061190e-04,-8.072391502e-04
-1.770426607e-04,-9.400804993e-04
-3.204833774e-04,-1.149068470e-03
-3.019807336e-04,-1.164500020e-03
-2.334762539e-04,-1.044992241e-03
-2.213151893e-04,-6.776683149e-04
-5.520419563e-06,-1.491510193e-04
1.445941743e-04,4.008118995e-04
3.111086553e-04,8.740680641e-04
4.472821602e-04,1.068887068e-03
6.077920552e-04,1.020746073e-03
7.724125753e-04,6.812046049e-04
8.974408265e-04,2.046162845e-04
9.256314952e-04,-2.093202638e-04
9.195699822e-04,-4.322351015e-04
8.968854672e-04,-3.800403210e-04
6.775971269e-04,3.737556835e-05
4.749317304e-04,5.652283435e-04
3.181764914e-04,9.476135019e-04
2.574851096e-04,1.174411154e-03
3.246272681e-04,1.102061826e-03
4.470020940e-04,7.114221225e-04
5.812579766e-04,1.835693838e-04
7.184662391e-04,-2.574661048e-04
7.462867070e-04,-4.792796972e-04
7.598954835e-04,-4.452885478e-04
6.940729218e-04,-2.025704453e-04
4.355862620e-04,2.594170219e-04
2.328639384e-04,6.500947056e-04
1.728180941e-04,9.048457141e-04
1.348681690e-04,1.010236796e-03
6.577036402e-05,9.694056353e-04
1.969028817e-04,8.490576292e-04
3.026690101e-04,6.032541860e-04
2.932610223e-04,6.302344846e-04
3.351886990e-04,6.909828517e-04
3.202602966e-04,6.889179931e-04
2.157378185e-04,8.433521143e-04
1.681900612e-04,9.022017475e-04
2.149213833e-04,7.720186259e-04
3.689235309e-04,5.260110484e-04
6.491263630e-04,2.125765022e-04
9.057903080e-04,-1.571254834e-04
1.046069665e-03,-4.949960276e-04
1.012785826e-03,-6.855715765e-04
8.423458203e-04,-6.252884050e-04
4.640332772e-04,-4.415149160e-04
-2.006432806e-05,-1.518661302e-04
-4.168795131e-04,1.414708386e-04
-7.024935912e-04,2.983732265e-04
-8.823415264e-04,4.012011341e-04
-9.093076224e-04,4.096835037e-04
-7.856131415e-04,4.216736706e-04
-7.076437469e-04,3.871983499e-04
-6.406677421e-04,3.452707024e-04
-5.725002848e-04,3.031531523e-04
-5.954268854e-04,3.003810998e-04
-5.944775185e-04,4.262874718e-04
-5.788560957e-04,4.448091204e-04
-6.180544151e-04,4.996430944e-04
-7.469939883e-04,5.483822897e-04
-8.392794407e-04,5.164511967e-04
-8.945215959e-04,5.882308469e-04
-9.909747168e-04,6.578460452e-04
-8.246453363e-04,4.896037863e-04
-5.607094499e-04,3.732715268e-04
-2.764861565e-04,3.320131509e-04
7.082561206e-05,7.396793080e-05
3.696260392e-04,-9.224749374e-05
7.367078215e-04,-2.077775862e-04
9.964238852e-04,-3.567055101e-04
1.063812873e-03,-4.185693397e-04
1.085400931e-03,-4.308775533e-04
1.032608096e-03,-4.212274798e-04
8.056395454e-04,-3.071688698e-04
4.205392033e-04,-2.125005558e-04
-3.506866778e-05,-6.227204722e-05
-4.621013650e-04,6.413274969e-05
-8.847434074e-04,1.217387835e-04
-1.051760977e-03,3.677890636e-04
-9.935046546e-04,5.169543438e-04
-8.085397421e-04,5.606334889e-04
-3.754834761e-04,6.396424724e-04
1.680808782e-05,6.794910296e-04
3.183805966e-04,6.663664244e-04
5.017838557e-04,6.579030305e-04
5.428571021e-04,7.098557544e-04
4.897699109e-04,7.261654246e-04
3.094378044e-04,7.140802918e-04
2.682696213e-04,7.215896039e-04
2.876456711e-04,6.916521234e-04
3.053841065e-04,6.460599834e-04
4.423360806e-04,6.377674872e-04
4.737782874e-04,5.944964942e-04
5.003123661e-04,6.585011142e-04
5.197643768e-04,7.191924960e-04
4.327762290e-04,7.584477426e-04
4.289076605e-04,8.628563373e-04
4.662120191e-04,8.342763758e-04
4.759712610e-04,7.669823244e-04
5.958161200e-04,6.048538489e-04
7.451901911e-04,3.754692443e-04
7.751086960e-04,1.315217523e-04
9.507178329e-04,-1.604529243e-04
1.032831147e-03,-3.972423729e-04
1.058007707e-03,-4.830581020e-04
1.096688560e-03,-6.199911004e-04
1.012728782e-03,-6.129042595e-04
9.471673402e-04,-4.788714868e-04
8.978869882e-04,-3.258186916e-04
8.943175199e-04,-4.626614827e-05
8.283050265e-04,2.025514696e-04
8.466795553e-04,4.896370228e-04
7.464907831e-04,7.659048424e-04
5.501670530e-04,1.006909413e-03
2.402260725e-04,1.064515440e-03
-1.852592104e-04,1.009624451e-03
-5.376309855e-04,9.231395088e-04
-8.796834154e-04,7.775247796e-04
-9.764165152e-04,5.664909258e-04
-8.904156857e-04,3.132304118e-04
-5.741141504e-04,1.304822217e-04
-8.603880269e-05,-2.815271728e-05
3.813598887e-04,-1.729699870e-04
8.001381066e-04,-2.966786560e-04
9.825872257e-04,-4.182702978e-04
9.169877740e-04,-4.096835037e-04
7.936256006e-04,-3.455127589e-04
6.358498358e-04,-3.666166158e-04
4.438597825e-04,-3.068888327e-04
5.311422283e-04,-3.631183063e-04
