I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.018344192e-03,-2.902278793e-04
-1.025041798e-03,-1.726899354e-04
-7.950591389e-04,-1.008770050e-04
-6.191888824e-04,-1.013801593e-04
-4.980624071e-04,-2.252027480e-04
-2.219465096e-04,-4.041962966e-04
-3.218267011e-06,-5.175666302e-04
1.574055350e-04,-7.110281731e-04
3.222111845e-04,-7.837334997e-04
4.302272573e-04,-7.742543239e-04
5.003503175e-04,-7.556187338e-04
5.037157680e-04,-6.916331477e-04
4.605397116e-04,-7.355354028e-04
2.581543813e-04,-6.599678309e-04
-4.631836418e-05,-6.545566139e-04
-3.513132397e-04,-6.455947878e-04
-6.929906667e-04,-4.666724708e-04
-9.815477533e-04,-3.305226855e-04
-1.109295874e-03,-1.963237883e-04
-1.047465252e-03,1.611981497e-05
-9.117426816e-04,3.108143574e-04
-6.705862470e-04,4.843396891e-04
-4.691454815e-04,7.462487556e-04
-3.471456293e-04,9.173959843e-04
-3.249832662e-04,9.192567086e-04
-5.005734274e-04,1.035603229e-03
-5.844904808e-04,9.556639125e-04
-5.726853851e-04,8.170363726e-04
-4.747988132e-04,6.979035097e-04
-2.570009383e-04,5.887103034e-04
1.013991496e-04,4.798208247e-04
4.135140916e-04,3.205545945e-04
6.239308277e-04,3.150531556e-04
9.234005702e-04,1.702548761e-04
1.053023618e-03,1.548850378e-05
1.099830959e-03,2.957198149e-06
1.157921040e-03,-1.177230733e-04
1.081831404e-03,-7.724315947e-05
9.643456433e-04,9.529962699e-05
6.839909474e-04,3.215608886e-04
2.773595625e-04,5.867973669e-04
3.213045784e-05,7.840704639e-04
-1.542252430e-04,9.478555876e-04
-2.604565234e-04,8.667818620e-04
-1.597836381e-04,5.754005397e-04
1.414898288e-04,1.612741034e-04
3.797270474e-04,-4.007359676e-04
4.682721046e-04,-7.674095687e-04
5.180888111e-04,-1.015614835e-03
3.382977739e-04,-1.025616191e-03
1.100808731e-04,-7.686531753e-04
-1.926593250e-04,-5.119512789e-04
-5.597980926e-04,-1.627977908e-04
-7.984624826e-04,-5.983698429e-05
-9.387988830e-04,-7.220215048e-05
-1.087332843e-03,-4.481365613e-05
-1.153530437e-03,-1.160142565e-04
-1.037535141e-03,-1.651758939e-04
-8.584703901e-04,-1.787324873e-04
-5.009816377e-04,-7.739030116e-05
-2.744545782e-05,6.032114834e-05
4.961115192e-04,1.153069970e-04
8.400199004e-04,2.103075822e-04
9.134514839e-04,4.015571321e-04
7.968818536e-04,6.203043740e-04
4.599985841e-04,8.138940320e-04
2.220034730e-05,1.020746073e-03
-4.544971453e-04,1.154142665e-03
-6.406107568e-04,1.001108903e-03
-5.658406299e-04,6.804023869e-04
-2.780098584e-04,1.860993798e-04
7.211196498e-05,-3.890590451e-04
3.345193982e-04,-7.864865474e-04
3.499556915e-04,-1.037853188e-03
4.881038330e-05,-1.046050689e-03
-3.537482989e-04,-8.476621006e-04
-8.283999632e-04,-5.709908437e-04
-1.169189811e-03,-3.705943818e-04
-1.273095142e-03,-2.281029883e-04
-9.478888242e-04,-3.382787982e-04
-4.461999051e-04,-6.187427207e-04
9.782962479e-06,-7.951540756e-04
3.809136979e-04,-9.705021512e-04
4.702799488e-04,-1.069371239e-03
2.250888210e-04,-1.056911191e-03
-2.200145973e-04,-9.063124307e-04
-6.605611998e-04,-7.906162064e-04
-1.001479104e-03,-6.372643402e-04
-1.042073010e-03,-3.778283426e-04
-6.549268146e-04,-1.606760197e-04
-1.302923483e-04,4.420133337e-05
3.555900184e-04,2.410472516e-04
8.171692607e-04,3.072258260e-04
1.136385254e-03,2.468477178e-04
1.283955644e-03,8.148196503e-05
1.169094816e-03,-2.608125506e-04
9.673218592e-04,-5.931199994e-04
7.033669972e-04,-8.442255203e-04
3.669868747e-04,-1.019687508e-03
6.967690570e-05,-9.448034689e-04
-2.638599253e-04,-6.822061841e-04
-5.650764215e-04,-4.086392291e-04
-7.880292251e-04,-1.748639188e-04
-7.917886251e-04,-3.804485459e-05
-6.034583203e-04,-1.286215120e-04
-3.020709264e-04,-2.949318732e-04
1.157152146e-04,-5.247626686e-04
3.899704316e-04,-7.239534752e-04
4.734412651e-04,-6.994272117e-04
3.212618467e-04,-7.344389451e-04
-5.745888484e-05,-7.129268488e-04
-5.132566439e-04,-5.172154051e-04
-9.431326180e-04,-3.866619663e-04
-1.149011543e-03,-1.251041977e-04
-1.099028741e-03,2.244195348e-04
-8.398727514e-04,4.811404215e-04
-5.301406491e-04,7.852429408e-04
-3.133965656e-04,9.507558425e-04
-2.950457856e-04,9.624896920e-04
-4.668053589e-04,8.495798102e-04
-7.262223517e-04,6.058031577e-04
-1.002262346e-03,3.341111878e-04
-1.125472598e-03,2.325886271e-06
-1.178113627e-03,-2.887041774e-04
-9.141207556e-04,-6.081053289e-04
-5.155967665e-04,-9.465122712e-04
-2.315633319e-04,-1.149699790e-03
1.534610201e-04,-1.194309327e-03
2.730448032e-04,-1.056783018e-03
2.066241432e-04,-7.087971899e-04
1.050446153e-04,-1.555828057e-04
-7.716720575e-05,2.987814369e-04
-2.255729923e-04,6.801983109e-04
-3.906587081e-04,8.738449542e-04
-5.936421221e-04,6.915049744e-04
-7.155470084e-04,3.587323590e-04
-7.568671135e-04,-1.757420687e-04
-8.986132452e-04,-5.533805233e-04
-8.618500433e-04,-6.536642322e-04
-6.570486003e-04,-4.913316225e-04
-5.265331711e-04,-1.861183591e-05
-3.633983724e-04,4.260643909e-04
-1.621095289e-04,7.805009373e-04
-8.737737517e-05,9.674167959e-04
-1.942589734e-04,8.543027798e-04
-2.971628273e-04,4.621013650e-04
-4.425212101e-04,1.070334838e-04
-6.563603529e-04,-2.249226964e-04
-7.793285185e-04,-4.759712610e-04
-7.745675975e-04,-4.676977405e-04
-7.835483411e-04,-3.961980983e-04
-7.847017841e-04,-2.401881065e-04
-7.281732978e-04,-1.062692681e-04
-6.846080068e-04,-1.107691423e-04
-6.990522379e-04,-2.145463950e-04
-7.299390272e-04,-3.014206013e-04
-7.507486152e-04,-3.177872568e-04
-7.952821907e-04,-2.990615030e-04
-7.726878976e-04,-1.745506452e-04
-7.799218874e-04,2.411801688e-05
-7.681167917e-04,3.650359868e-04
-7.100076182e-04,7.280071150e-04
-6.018207059e-04,9.827391477e-04
-3.750942415e-04,1.104496885e-03
-5.715983934e-05,1.020541880e-03
3.399306443e-04,9.067016654e-04
6.513763219e-04,7.478483603e-04
8.671330870e-04,4.996050848e-04
8.317654137e-04,3.264310071e-04
5.989204510e-04,2.115891984e-04
1.135791972e-04,-2.504836993e-05
-4.344850313e-04,-1.705159375e-04
-8.761138888e-04,-2.379951184e-04
-1.237860415e-03,-3.723791451e-04
-1.289290958e-03,-3.916270216e-04
-1.219191588e-03,-4.081740335e-04
-1.054272056e-03,-3.835766111e-04
-9.170399862e-04,-3.468845680e-04
-8.165379404e-04,-3.690326994e-04
-8.882369730e-04,-3.842079313e-04
-1.011931337e-03,-4.589020973e-04
-1.101074507e-03,-5.431371392e-04
-1.170917531e-03,-5.103184376e-04
-9.047507774e-04,-4.347081413e-04
-5.816851626e-04,-4.044763627e-04
-1.810203976e-04,-2.405061241e-04
2.746634418e-04,-3.432818266e-05
6.235796027e-04,1.206612797e-05
9.820888517e-04,1.130190867e-04
1.269857981e-03,2.176697308e-04
1.324492507e-03,2.642159234e-04
1.300431439e-03,3.544365754e-04
1.232577255e-03,3.012544767e-04
9.949523956e-04,1.977383072e-04
6.206603721e-04,1.045414683e-04
1.904473611e-04,-1.392921113e-04
-1.662771247e-04,-3.772872151e-04
-5.484154681e-04,-4.536759807e-04
-7.997440989e-04,-3.991363046e-04
-8.877195651e-04,-1.231343194e-04
-8.221913013e-04,2.496910165e-04
-5.500341067e-04,6.291379686e-04
-3.273803450e-04,9.389839834e-04
-8.137278928e-05,1.085139811e-03
1.729320211e-04,1.043691649e-03
3.668017453e-04,8.918444510e-04
6.799562252e-04,7.201228291e-04
8.685096400e-04,4.962966777e-04
9.049928631e-04,3.828693589e-04
9.646636900e-04,3.203504893e-04
9.636573959e-04,3.116118023e-04
8.799444768e-04,3.909767256e-04
7.966967532e-04,4.076186742e-04
6.941631436e-04,4.624146677e-04
7.118113572e-04,5.275727017e-04
8.186027990e-04,4.904392408e-04
7.879010518e-04,5.664007622e-04
7.576455828e-04,5.361642689e-04
7.129648002e-04,3.337979142e-04
6.126811495e-04,1.231153292e-04
4.529354919e-04,-1.853161666e-04
3.421093861e-04,-4.184411664e-04
2.194355038e-04,-7.002246566e-04
5.366626283e-05,-9.623757796e-04
1.158671057e-05,-1.054661232e-03
-2.279843102e-05,-1.169189811e-03
-9.074278933e-05,-1.200261759e-03
-4.291497316e-05,-1.140847220e-03
1.357415749e-04,-1.016559429e-03
3.547546221e-04,-7.443500217e-04
5.882308469e-04,-4.077848280e-04
7.850720431e-04,-1.001887358e-04
9.370141197e-04,1.528487046e-04
8.639717707e-04,2.505454177e-04
5.513916840e-04,1.370611571e-04
1.934235479e-04,-1.452254946e-04
-2.623172477e-04,-4.688132321e-04
-6.801413256e-04,-6.348482566e-04
-8.977588732e-04,-6.041086162e-04
-9.752251208e-04,-3.729392483e-04
-8.055113722e-04,1.219998521e-04
-5.692060804e-04,6.048348732e-04
-3.039126459e-04,8.487064042e-04
-1.844570215e-05,8.564577438e-04
1.107121861e-04,6.584631628e-04
2.556054096e-04,2.566069597e-04
2.886472212e-04,-2.294415608e-04
3.254864132e-04,-6.557860179e-04
4.166896397e-04,-1.020817203e-03
5.060938420e-04,-1.130527817e-03
5.613028188e-04,-1.202582847e-03
5.627742503e-04,-1.274789800e-03
5.430611782e-04,-1.083763316e-03
4.243176081e-04,-7.525523542e-04
2.586527844e-04,-3.696640197e-04
4.617121522e-05,2.399270306e-04
-1.510829170e-04,7.880292251e-04
-3.353785432e-04,1.104364055e-03
-3.403768351e-04,1.207324793e-03
-2.360062499e-04,8.708165260e-04
-6.407579349e-05,3.330716572e-04
2.210161474e-04,-2.654975397e-04
3.438371932e-04,-7.718904526e-04
3.224912507e-04,-9.307484725e-04
2.063108550e-04,-8.093039505e-04
-9.090892127e-05,-3.093048872e-04
-4.076756304e-04,3.952914849e-04
-6.368181785e-04,9.024628671e-04
-6.466913037e-04,1.197973848e-03
-3.306888102e-04,1.234922209e-03
1.488139969e-04,9.655940230e-04
5.533995572e-04,6.403307198e-04
8.478709497e-04,3.886318591e-04
8.652533870e-04,1.338286384e-04
5.515578086e-04,-6.621655757e-06
3.784074579e-05,-4.789901504e-05
-5.765539827e-04,-1.462650107e-04
-1.039267634e-03,-2.592841047e-04
-1.175882644e-03,-3.810845956e-04
-1.051333849e-03,-5.760318018e-04
-6.998164463e-04,-6.866870681e-04
-2.092680515e-04,-8.686757647e-04
1.646395249e-04,-1.031715656e-03
4.662832362e-04,-9.846141329e-04
5.026952131e-04,-1.080250717e-03
4.261023423e-04,-1.187986694e-03
3.384449228e-04,-1.249333145e-03
1.873999718e-04,-1.286485698e-03
2.868624579e-04,-1.056968118e-03
4.281814035e-04,-7.670393097e-04
6.240257644e-04,-4.082689702e-04
8.418996003e-04,2.370979928e-05
1.016972354e-03,3.091387625e-04
1.127518481e-03,3.231795272e-04
9.273071191e-04,1.221659913e-04
7.773966063e-04,-1.874379523e-04
5.585354520e-04,-5.867594155e-04
3.260987287e-04,-8.720032056e-04
3.688475699e-04,-9.827201720e-04
4.873348807e-04,-8.209618973e-04
6.785606965e-04,-5.082535790e-04
9.588964167e-04,-2.060118131e-04
1.137481770e-03,1.612171473e-04
1.069053309e-03,5.068770843e-04
8.451368776e-04,7.212383207e-04
3.977787565e-04,8.763179649e-04
-3.536770964e-05,9.833514923e-04
-3.249452857e-04,1.077217632e-03
-4.155409406e-04,1.105911448e-03
-2.372308954e-04,9.635102469e-04
1.613642962e-04,7.610679604e-04
6.245241966e-04,5.322197103e-04
8.629132644e-04,3.732192854e-04
9.667664999e-04,3.038746654e-04
7.939626230e-04,4.798588052e-04
3.553859133e-04,7.587088621e-04
-8.520338451e-05,1.005755970e-03
-4.461476929e-04,1.173836761e-03
-5.876137875e-04,1.109295874e-03
-5.466117291e-04,7.641912671e-04
-3.168568946e-04,1.516240445e-04
-1.126868119e-05,-4.753968969e-04
1.417319145e-04,-9.213357698e-04
1.921609219e-04,-1.046833931e-03
1.654939260e-04,-9.036732372e-04
4.447664105e-05,-4.441398487e-04
-2.003774716e-04,1.448742260e-04
-3.823851875e-04,6.211255677e-04
-4.793556582e-04,9.742567781e-04
-5.299365730e-04,1.056949142e-03
-5.157106789e-04,9.808595059e-04
-4.151849425e-04,7.778760628e-04
-3.242000530e-04,5.580703146e-04
-3.140468616e-04,5.910361651e-04
-2.643250918e-04,6.237836787e-04
-2.634517150e-04,7.223158609e-04
-1.691204088e-04,8.948775940e-04
-1.210315240e-04,9.657032206e-04
-1.537600619e-04,8.667628863e-04
-2.559044515e-04,4.451983550e-04
-5.088469479e-04,8.073673234e-05
-6.653601304e-04,-2.226537617e-04
-8.015478379e-04,-4.503295349e-04
-8.306499221e-04,-4.827020748e-04
-6.381187704e-04,-3.165388771e-04
-4.495510948e-04,1.388648961e-04
-2.586907649e-04,5.412574392e-04
-7.465620001e-05,8.821564261e-04
-3.914134140e-05,9.982086485e-04
-1.414518629e-04,8.710586117e-04
-3.781463893e-04,6.768708699e-04
-5.957401590e-04,3.219121427e-04
-7.815025165e-04,1.346166027e-05
-8.330470300e-04,-2.844843548e-04
-6.398133119e-04,-4.956273478e-04
-3.808235342e-04,-6.158044562e-04
-5.295900701e-05,-7.898899494e-04
2.318576298e-04,-7.872887654e-04
4.033039149e-04,-6.889037904e-04
5.868163425e-04,-5.339902709e-04
6.738044904e-04,-2.662047918e-04
7.247509202e-04,1.671790051e-05
7.661469281e-04,3.204454260e-04
7.304042228e-04,5.476180231e-04
8.236200665e-04,5.994425737e-04
7.848679088e-04,5.229446688e-04
7.346810307e-04,4.710441863e-04
7.161450922e-04,3.554049181e-04
6.020058063e-04,2.555294486e-04
7.063241792e-04,2.900047984e-04
8.086157031e-04,3.182524233e-04
9.452306549e-04,3.852854134e-04
9.579138714e-04,3.838329285e-04
7.477914332e-04,2.780288341e-04
4.858633911e-04,1.998031221e-04
-3.334086796e-05,-1.502332634e-05
-4.893806763e-04,-2.496340603e-04
-8.360991487e-04,-3.418673004e-04
-1.140794950e-03,-4.535857879e-04
-1.154607860e-03,-5.117472028e-04
-1.132222475e-03,-4.772386164e-04
-1.045438345e-03,-4.049605341e-04
-8.817102644e-04,-3.674330655e-04
-8.016237989e-04,-4.137704091e-04
-8.201644523e-04,-4.711913352e-04
-8.991544018e-04,-5.743942456e-04
-8.819333161e-04,-6.322803092e-04
-8.946355083e-04,-5.567839253e-04
-8.700712933e-04,-4.472062283e-04
-6.706241984e-04,-1.726139890e-04
-5.078786053e-04,5.143531234e-05
-3.242190578e-04,2.605135087e-04
-1.599877432e-04,5.448649754e-04
-1.090413425e-04,8.085967274e-04
-4.604305286e-05,1.025132020e-03
-1.104890907e-04,1.080640010e-03
-1.947431301e-04,1.133409096e-03
-1.809634414e-04,1.049416140e-03
-1.754430268e-04,8.379028877e-04
-3.186938920e-05,5.357180489e-04
1.133371115e-04,1.798479643e-04
2.688629611e-04,-2.175415575e-04
4.570223973e-04,-5.649862578e-04
4.591252073e-04,-7.489068666e-04
4.954801989e-04,-1.010516891e-03
4.509988357e-04,-1.041014446e-03
3.061436000e-04,-1.007488463e-03
2.539487905e-04,-8.952858043e-04
3.080612514e-04,-6.420965074e-04
3.437802370e-04,-4.910135758e-04
4.987507127e-04,-1.606617734e-04
6.378386752e-04,7.562452811e-05
7.289754576e-04,2.567018964e-04
8.773432928e-04,4.768446379e-04
8.260930772e-04,6.086084759e-04
7.863393985e-04,6.231144071e-04
6.722428370e-04,4.605017311e-04
6.043126923e-04,3.077812144e-04
6.443654420e-04,2.720812336e-04
7.111990708e-04,2.975568059e-04
8.702374762e-04,4.073006567e-04
9.507748182e-04,4.325910995e-04
9.763785638e-04,3.975414147e-04
8.361371001e-04,3.642147931e-04
3.769549658e-04,1.319869189e-04
-2.244765055e-04,-9.950046660e-05
-7.384925848e-04,-3.404337913e-04
-1.064349315e-03,-5.259350874e-04
-1.168814837e-03,-4.655949597e-04
-9.257644415e-04,-3.328105959e-04
-3.520584723e-04,-9.310664609e-05
1.860044431e-04,1.402604394e-04
7.054507732e-04,2.055466321e-04
1.120265457e-03,1.581128017e-04
1.087427721e-03,-1.606760088e-05
8.488155436e-04,-2.611258242e-04
5.958730471e-04,-5.628265208e-04
3.316951043e-04,-8.481652476e-04
1.708102354e-04,-1.023067161e-03
2.082237770e-04,-1.262979931e-03
