I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.177221187e-03,5.918003735e-04
-8.899505483e-04,6.618095795e-04
-3.146971576e-04,4.103860119e-04
2.223025076e-04,-4.879139669e-05
6.610643468e-04,-3.099551832e-04
8.858398651e-04,-4.751548113e-04
7.033147849e-04,-3.925573837e-04
2.811189624e-04,-1.265377068e-04
-2.845555719e-04,1.873809961e-04
-7.994118496e-04,4.399342579e-04
-1.107492135e-03,4.205059959e-04
-1.226681867e-03,2.104737214e-04
-1.129151322e-03,-1.819317695e-04
-8.873065817e-04,-7.103066891e-04
-6.509870873e-04,-1.078703324e-03
-3.867189225e-04,-1.167590148e-03
-1.601586264e-04,-9.536180878e-04
3.279974408e-05,-5.518378457e-04
2.383843530e-04,2.658155609e-06
4.047374241e-04,5.377259222e-04
4.544971453e-04,8.609766373e-04
2.724514634e-04,9.314889321e-04
-3.996252417e-05,7.199567044e-04
-4.714713723e-04,4.061472137e-04
-8.019940578e-04,1.893128938e-04
-9.001749568e-04,1.139684246e-04
-8.343143854e-04,1.022535507e-04
-4.174538481e-04,3.274183255e-04
4.854931467e-05,5.604483886e-04
4.108511785e-04,7.220025291e-04
6.664755638e-04,9.011242655e-04
5.658786395e-04,9.101809701e-04
3.121529298e-04,8.624860784e-04
-1.124969494e-04,7.417678135e-04
-5.380249349e-04,5.750824930e-04
-7.039461052e-04,4.092373129e-04
-8.570178761e-04,1.749398652e-04
-8.220963646e-04,-1.030699859e-04
-6.806065212e-04,-3.414400853e-04
-5.124354502e-04,-5.599642172e-04
-2.506213496e-04,-7.153239567e-04
-1.759129373e-05,-7.644523284e-04
2.792772430e-04,-7.222256390e-04
5.409631412e-04,-6.417641998e-04
8.237719303e-04,-4.668813199e-04
9.653139859e-04,-2.119072160e-04
8.273936692e-04,8.668910596e-05
7.193064084e-04,4.696296528e-04
4.355672863e-04,8.164999890e-04
1.684511226e-04,1.035005087e-03
1.251611538e-04,1.034226618e-03
1.378063898e-04,9.273450705e-04
3.581532510e-04,6.240970106e-04
6.605801755e-04,2.567018964e-04
8.610905497e-04,-1.528866705e-04
8.358380874e-04,-3.769929172e-04
6.190227577e-04,-3.877204726e-04
2.202187025e-04,-3.399686248e-04
-2.901329426e-04,-8.871594764e-05
-8.320834022e-04,1.054528329e-04
-1.123445807e-03,2.955109521e-04
-1.204870758e-03,3.957709123e-04
-1.231628004e-03,4.109651200e-04
-1.052653417e-03,3.105722717e-04
-9.241078515e-04,2.412323811e-04
-8.768591215e-04,2.246426302e-04
-8.940421976e-04,7.486505638e-05
-9.660592186e-04,1.541730308e-05
-1.029000501e-03,7.207399176e-05
-1.072622836e-03,1.442049397e-04
-8.964962326e-04,1.846658706e-04
-7.147116121e-04,2.665750508e-04
-4.826308868e-04,4.179380194e-04
-6.666274567e-05,4.724017344e-04
1.867306855e-04,5.708056851e-04
3.833345254e-04,7.516409969e-04
6.015786203e-04,8.156645927e-04
6.964130444e-04,8.344615344e-04
7.512138109e-04,8.394645411e-04
6.999825709e-04,8.408790454e-04
4.910325515e-04,8.387573180e-04
3.181385109e-04,7.443500217e-04
-4.680252823e-05,5.850505549e-04
-4.146627907e-04,4.397111770e-04
-6.545186043e-04,3.250544542e-04
-8.082786808e-04,3.564634244e-04
-6.938830484e-04,4.258792615e-04
-4.524133401e-04,6.276664790e-04
-1.475893514e-04,9.075560374e-04
1.988537842e-04,1.028649276e-03
4.936385085e-04,1.144938869e-03
6.658632774e-04,9.843909647e-04
7.618321688e-04,6.285778945e-04
8.007694269e-04,3.783314896e-04
8.426068816e-04,-1.511826031e-05
8.222624892e-04,-2.897247323e-04
7.911193534e-04,-3.053271503e-04
8.308539982e-04,-3.083745542e-04
7.654396468e-04,-2.375299373e-04
6.523446064e-04,-1.322100143e-04
6.698219804e-04,-8.535053348e-05
7.424750947e-04,-1.597314258e-04
8.270614198e-04,-2.479442046e-04
9.523697081e-04,-3.509952221e-04
1.009757398e-03,-3.891539818e-04
9.047507774e-04,-3.455127589e-04
4.867177922e-04,-2.641399915e-04
-1.114384286e-04,-5.662346302e-05
-6.161936908e-04,1.739525615e-04
-1.118219690e-03,2.907690068e-04
-1.320253708e-03,3.424606402e-04
-9.636573959e-04,3.130453115e-04
-4.000144545e-04,5.079925540e-05
1.792356343e-04,-1.949092693e-04
6.626639515e-04,-4.684049927e-04
9.071098757e-04,-5.559105193e-04
8.761328645e-04,-4.913316225e-04
4.914407618e-04,-4.129160079e-04
-3.475538688e-05,-1.181123007e-04
-4.919059575e-04,8.417809295e-05
-8.759857155e-04,2.838862711e-04
-1.135269762e-03,3.323074488e-04
-1.242564409e-03,2.091161587e-04
-1.108811703e-03,1.452065044e-04
-9.598268080e-04,6.831935025e-05
-7.852808922e-04,1.043373559e-04
-4.701518046e-04,2.584676549e-04
-1.654749358e-04,5.022300174e-04
8.522236749e-05,7.430114783e-04
3.223393578e-04,9.300032398e-04
5.314032896e-04,9.733643965e-04
5.334301386e-04,6.955966237e-04
3.932456602e-04,2.742552024e-04
2.192313841e-04,-1.371181133e-04
4.717276897e-05,-5.426150165e-04
-1.961766393e-04,-8.702754276e-04
-3.592687135e-04,-1.025692094e-03
-4.214695655e-04,-1.052487292e-03
-5.018550437e-04,-1.041123644e-03
-4.347271170e-04,-8.790140855e-04
-3.249073052e-04,-7.214804064e-04
-7.337459101e-05,-6.300113746e-04
2.980931604e-04,-4.202828859e-04
6.406487664e-04,-2.873466292e-04
8.658135193e-04,-2.004913986e-04
9.103661287e-04,-1.175189609e-04
8.257987793e-04,-1.803321356e-04
4.948109272e-04,-3.193299344e-04
3.501645551e-05,-5.294903531e-04
-3.332567867e-04,-7.308883942e-04
-5.608946085e-04,-8.548438782e-04
-5.459804088e-04,-7.588559529e-04
-3.023889440e-04,-5.876897485e-04
6.441280857e-05,-4.663781729e-04
4.505906254e-04,-2.527953475e-04
6.679280777e-04,-1.697517146e-04
8.698102320e-04,-2.546370670e-04
1.046036487e-03,-3.302615951e-04
1.055757748e-03,-4.083591630e-04
9.321012767e-04,-5.125303869e-04
7.373391418e-04,-4.656329402e-04
4.743526224e-04,-3.731813340e-04
1.402177168e-05,-1.630208862e-04
-4.316417617e-04,1.163085544e-04
-7.828790694e-04,2.389254805e-04
-1.039732830e-03,2.852248435e-04
-1.083392999e-03,1.206992529e-04
-9.172820719e-04,-1.130570599e-04
-6.841428112e-04,-4.470780550e-04
-4.827210796e-04,-7.669064216e-04
-2.534836240e-04,-9.737584041e-04
-1.635430235e-04,-1.219414640e-03
-2.354271564e-04,-1.282151905e-03
-2.961422724e-04,-1.286148676e-03
-3.473497345e-04,-1.253163791e-03
-3.592355060e-04,-1.040454372e-03
-2.640450548e-04,-7.011740236e-04
-2.172092900e-05,-3.744059650e-04
1.888477273e-04,3.776479934e-05
4.016283492e-04,5.923747667e-04
5.432463367e-04,9.174339357e-04
5.722392234e-04,1.074559405e-03
6.000928697e-04,1.021785545e-03
5.018740194e-04,9.489140939e-04
4.359185405e-04,8.344235248e-04
3.868091153e-04,7.475303137e-04
4.411067057e-04,8.698102320e-04
5.493838107e-04,9.866788751e-04
5.657647271e-04,1.157584134e-03
5.723293871e-04,1.198809245e-03
5.206947098e-04,1.114593120e-03
2.745352685e-04,7.964926190e-04
7.501220534e-05,4.003467329e-04
