I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.057841820e-04,-6.147649838e-04
3.510521783e-04,-6.465963670e-04
8.365595568e-05,-6.396044628e-04
-2.022761473e-04,-6.378386752e-04
-4.692024668e-04,-6.067477516e-04
-6.174611044e-04,-4.213414213e-04
-7.509907009e-04,-1.345359051e-04
-9.509789525e-04,1.228352776e-04
-1.006539096e-03,4.198889073e-04
-9.022207814e-04,7.413026760e-04
-6.257915520e-04,9.366391459e-04
-2.777155605e-04,1.050849678e-03
8.743433864e-05,1.052895444e-03
4.114492622e-04,9.663535166e-04
6.725940621e-04,8.805757971e-04
6.456327974e-04,6.289908197e-04
4.163004050e-04,2.949508489e-04
1.386038348e-04,9.631067769e-06
-3.495284764e-04,-3.416821710e-04
-6.939590094e-04,-5.682947231e-04
-9.542494081e-04,-5.986404140e-04
-1.167628099e-03,-5.315694143e-04
-1.177985454e-03,-2.075165248e-04
-1.133912243e-03,1.967699791e-04
-9.867738700e-04,4.958694335e-04
-7.028828259e-04,7.338266005e-04
-3.633983724e-04,8.316182648e-04
6.318341184e-05,8.321925998e-04
4.637912207e-04,7.141705137e-04
7.322269375e-04,5.365344696e-04
7.753507816e-04,3.718949738e-04
5.965233431e-04,1.246057946e-04
2.402640530e-04,-1.270028879e-04
-3.088254889e-04,-3.361949930e-04
-7.212763303e-04,-6.499997689e-04
-7.818585145e-04,-8.268193342e-04
-6.696179044e-04,-8.526841411e-04
-3.327156592e-04,-8.765410748e-04
1.503044623e-04,-7.888693945e-04
6.052430836e-04,-7.173697813e-04
9.534329874e-04,-7.598954835e-04
9.297611541e-04,-8.422366227e-04
8.957699756e-04,-8.809317951e-04
7.630948094e-04,-9.003268206e-04
5.401420058e-04,-8.626332274e-04
5.644641351e-04,-7.233221550e-04
6.804403965e-04,-4.433376598e-04
8.545068558e-04,-1.253842493e-04
9.914778639e-04,1.073087988e-04
1.099997084e-03,4.228271428e-04
9.675449110e-04,7.263885345e-04
5.937702954e-04,9.309145971e-04
1.464169181e-04,1.076401211e-03
-2.728976542e-04,1.129654469e-03
-5.465975264e-04,1.030192012e-03
-6.056132843e-04,8.162199520e-04
-4.424452782e-04,5.579373683e-04
-2.554013045e-04,1.624987490e-04
4.010966950e-05,-2.171855594e-04
3.286809369e-04,-5.168973585e-04
6.171620334e-04,-6.082762266e-04
7.625916624e-04,-5.043660640e-04
8.328428958e-04,-2.427750587e-04
8.677833830e-04,1.577045768e-04
7.519020583e-04,5.532143987e-04
6.508589140e-04,8.445957210e-04
2.956201497e-04,9.198120679e-04
-1.640082046e-04,8.755205199e-04
-5.779827479e-04,7.615900831e-04
-8.272275445e-04,6.763866986e-04
-9.005119209e-04,6.305715069e-04
-6.802362623e-04,6.341410335e-04
-2.260951296e-04,6.678521167e-04
2.331439900e-04,7.736752159e-04
7.120344671e-04,8.116631070e-04
8.567568148e-04,5.737629253e-04
5.751774297e-04,1.981085516e-04
8.798969793e-05,-2.209069789e-04
-4.087151610e-04,-6.264418480e-04
-8.260408649e-04,-8.632455720e-04
-9.822360007e-04,-8.124462911e-04
-7.928851410e-04,-6.301252870e-04
-3.273803450e-04,-2.469948668e-04
1.241406135e-04,1.992809848e-04
5.816472112e-04,4.698005505e-04
9.315648931e-04,5.841961829e-04
1.042129938e-03,4.177339142e-04
1.160280197e-03,8.484737918e-05
1.063623000e-03,-3.244421387e-04
9.248150745e-04,-7.011170383e-04
6.934748380e-04,-8.781217039e-04
3.434289538e-04,-9.543443448e-04
1.145380338e-05,-9.919239674e-04
-3.469225485e-04,-9.734783089e-04
