I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.793891175e-04,2.741270582e-04
8.291451959e-04,-1.047123442e-05
7.264644373e-04,-3.578399774e-04
4.669904883e-04,-5.848464789e-04
2.264084178e-04,-7.000395562e-04
-4.694967356e-05,-8.018279332e-04
-3.954766144e-04,-7.929230924e-04
-6.188186235e-04,-7.016012096e-04
-8.311151178e-04,-5.160809378e-04
-1.014722511e-03,-2.402070822e-04
-1.142802881e-03,2.536165266e-05
-1.099940040e-03,3.227523121e-04
-9.102711920e-04,5.315504386e-04
-7.361904718e-04,6.466343184e-04
-5.187960342e-04,7.438659086e-04
-2.275618608e-04,8.297385648e-04
9.812392091e-05,8.365453104e-04
3.714867635e-04,7.733429084e-04
5.878368975e-04,5.851407768e-04
7.588939625e-04,2.419538796e-04
8.212989196e-04,-1.892749278e-04
9.074468981e-04,-5.805506953e-04
8.548960905e-04,-8.485924918e-04
5.620100419e-04,-1.013160800e-03
3.357867827e-04,-9.095116984e-04
4.830723265e-05,-5.434884224e-04
-2.465107245e-04,-1.032218788e-04
-4.874060687e-04,3.221732040e-04
-5.782627850e-04,6.735054776e-04
-4.241277347e-04,8.233067347e-04
-1.338096627e-04,7.593781338e-04
2.240682807e-04,6.219039788e-04
5.551321083e-04,4.578245862e-04
9.316218784e-04,3.771400661e-04
1.148622250e-03,4.266007745e-04
1.110781566e-03,5.092741339e-04
1.058605732e-03,6.753851194e-04
9.637902840e-04,7.534447359e-04
8.317654137e-04,6.560423062e-04
8.251105319e-04,4.667863832e-04
8.114210214e-04,2.304478548e-04
7.886984968e-04,-8.406891720e-05
7.011360140e-04,-4.247258184e-04
6.743408740e-04,-5.771662691e-04
6.569536636e-04,-7.085551042e-04
5.682567134e-04,-8.092659991e-04
5.830617156e-04,-8.306878735e-04
5.262910854e-04,-7.302570739e-04
6.030121003e-04,-5.764780217e-04
6.260715891e-04,-4.058149352e-04
5.781298969e-04,-9.719356603e-05
6.353846402e-04,1.959155634e-04
5.248955567e-04,5.034356727e-04
5.743372603e-04,7.051185239e-04
6.357738748e-04,7.785310736e-04
7.011740236e-04,8.034845232e-04
8.545068558e-04,6.866870681e-04
7.826180081e-04,6.360919215e-04
7.191735203e-04,5.954458611e-04
4.377223086e-04,5.304539809e-04
9.911123016e-06,6.517845322e-04
-3.785356239e-04,6.395712262e-04
-7.807952352e-04,6.106163491e-04
-8.987651672e-04,6.687444984e-04
-7.234312943e-04,6.144848885e-04
-3.186606627e-04,7.638590178e-04
1.667043398e-04,8.077992825e-04
6.509870873e-04,6.630342104e-04
9.102189797e-04,5.430991878e-04
7.049666019e-04,2.865112037e-04
3.415872343e-04,-1.135981802e-04
-2.679136232e-04,-4.535098269e-04
-8.370105061e-04,-6.729832967e-04
-9.444521856e-04,-8.566286415e-04
-8.561824798e-04,-7.294406532e-04
-4.003277281e-04,-3.918311268e-04
3.151101118e-04,5.217579746e-05
8.381070220e-04,5.029183230e-04
1.122776535e-03,5.636476562e-04
9.584692307e-04,4.208572500e-04
4.170266620e-04,1.387367374e-04
-8.146297478e-05,-3.492484393e-04
-6.152681308e-04,-6.615294842e-04
-9.032650269e-04,-7.983153337e-04
-6.819118862e-04,-6.610073615e-04
-2.083377040e-04,-2.283450740e-04
3.897853021e-04,1.142817055e-04
9.229163988e-04,4.875010054e-04
1.134638558e-03,7.002436323e-04
9.887247579e-04,6.236318150e-04
5.736157764e-04,4.617833474e-04
-1.502332634e-05,1.546144777e-04
-5.250047543e-04,-1.885724196e-04
-8.083736175e-04,-4.874060687e-04
-7.709410856e-04,-6.236507907e-04
-5.142012378e-04,-6.840099231e-04
-1.224650332e-04,-7.623685524e-04
3.234026080e-04,-7.004477666e-04
6.216429174e-04,-5.481211701e-04
8.080223924e-04,-3.565915977e-04
8.521620184e-04,-1.079780777e-04
8.854506304e-04,1.526066189e-04
8.412493044e-04,4.016663006e-04
5.928588798e-04,6.191888824e-04
4.453265283e-04,8.417334757e-04
2.353369637e-04,9.760083049e-04
-1.200299666e-04,1.026883489e-03
-3.991173289e-04,1.090845442e-03
-7.212193450e-04,9.276393685e-04
-8.058816311e-04,5.815712502e-04
-9.003457963e-04,2.342594671e-04
-9.833325166e-04,-1.661442220e-04
-8.307258831e-04,-6.034583203e-04
-8.258320158e-04,-7.441269699e-04
-7.802968612e-04,-5.765872193e-04
-7.674475200e-04,-2.750716521e-04
-7.332332316e-04,1.867306855e-04
-6.607130636e-04,6.455758121e-04
-6.785986479e-04,8.073673234e-04
-6.467482890e-04,6.407959154e-04
-6.597827305e-04,2.904130088e-04
-6.731874309e-04,-2.053235366e-04
-7.117544301e-04,-6.749010063e-04
-7.462867070e-04,-9.098629816e-04
-7.412267150e-04,-8.895565406e-04
-8.249206585e-04,-4.834663123e-04
-7.930702413e-04,4.314756097e-06
-7.124806871e-04,3.496946301e-04
-5.398999201e-04,6.806444726e-04
-3.073350235e-04,7.890735287e-04
-1.749636067e-05,6.894591497e-04
3.795561497e-04,4.904582165e-04
7.057118346e-04,4.234964144e-04
9.237375925e-04,4.081740335e-04
1.019630581e-03,3.792618518e-04
1.028668252e-03,5.490515614e-04
9.689784492e-04,7.028306136e-04
9.556449368e-04,7.167384611e-04
8.974218508e-04,6.679470534e-04
7.949689170e-04,5.068770843e-04
7.804250345e-04,2.418636868e-04
6.704390980e-04,-1.383475173e-04
6.516753347e-04,-4.190914624e-04
7.559747319e-04,-6.152681308e-04
6.584441289e-04,-7.391286781e-04
5.750255077e-04,-7.291605580e-04
5.880979588e-04,-7.281352882e-04
5.585876643e-04,-6.529189995e-04
5.278527387e-04,-5.397527711e-04
5.597221316e-04,-4.979865043e-04
5.391404266e-04,-5.353098386e-04
4.680679995e-04,-5.180697772e-04
4.892477882e-04,-6.039994187e-04
4.586030554e-04,-6.413559895e-04
3.702810791e-04,-5.847894936e-04
4.126027343e-04,-6.396044628e-04
4.553135950e-04,-6.054092082e-04
4.126739223e-04,-5.752675934e-04
3.935779096e-04,-5.498490063e-04
3.871081572e-04,-6.162886275e-04
3.540473408e-04,-7.979024085e-04
3.305226855e-04,-8.796834154e-04
3.005092440e-04,-9.625229286e-04
2.880538814e-04,-9.220810025e-04
3.679741931e-04,-6.453717360e-04
5.396056222e-04,-2.225968055e-04
7.638779934e-04,2.023663401e-04
8.641189197e-04,4.805281060e-04
8.190489607e-04,6.217188784e-04
5.308431573e-04,4.649256589e-04
9.505754861e-05,1.000226039e-04
-3.774770885e-04,-3.208156559e-04
-8.135997341e-04,-6.856854889e-04
-9.553079144e-04,-8.632265381e-04
-7.864153595e-04,-8.210758097e-04
-3.018145799e-04,-4.401383630e-04
2.843514667e-04,3.408610064e-05
7.156229694e-04,4.107230343e-04
9.430566570e-04,5.513727083e-04
9.208373376e-04,4.415718722e-04
6.069186493e-04,2.343306696e-04
9.256552585e-05,-1.361307950e-04
-3.594585869e-04,-4.810312530e-04
-6.430648500e-04,-7.278409903e-04
-8.453599876e-04,-8.375848411e-04
-7.600663812e-04,-7.863583742e-04
-6.518414593e-04,-6.886236952e-04
-6.034392864e-04,-6.088315859e-04
-4.498643684e-04,-4.848428362e-04
-5.008344888e-04,-4.172687477e-04
-4.979674704e-04,-4.667863832e-04
-5.205997732e-04,-4.019843473e-04
-5.116000539e-04,-3.669299185e-04
-5.314032896e-04,-3.779043036e-04
-6.424904568e-04,-4.019273911e-04
-7.189124590e-04,-4.546253185e-04
-8.974075899e-04,-5.222563632e-04
-9.307817090e-04,-5.366104306e-04
-8.753354196e-04,-3.884657344e-04
-5.965043674e-04,-2.492068452e-04
-1.505607797e-04,-4.617121522e-05
2.691429981e-04,2.653124102e-04
5.244873464e-04,4.755250702e-04
7.293646922e-04,6.453527603e-04
7.161450922e-04,8.317463798e-04
3.389860503e-04,9.621147183e-04
-1.841722110e-06,1.062194235e-03
-4.143115366e-04,1.057955436e-03
-7.380084717e-04,8.779366035e-04
-9.120606701e-04,5.787849077e-04
-9.959966410e-04,2.211680403e-04
-8.870645543e-04,-1.672217331e-04
-9.045466431e-04,-4.656329402e-04
-8.943175199e-04,-6.763297133e-04
-7.798696752e-04,-6.393813528e-04
-8.206438506e-04,-3.194581077e-04
-7.934594760e-04,7.290941539e-06
-7.314105169e-04,3.885938786e-04
-7.069554995e-04,6.823912845e-04
-6.461169687e-04,8.370105061e-04
-6.221840740e-04,7.893345901e-04
-6.212727167e-04,6.601719651e-04
-5.876517971e-04,5.854018382e-04
-5.238370504e-04,5.223655608e-04
-5.284461076e-04,5.096823443e-04
-5.330598797e-04,4.969849251e-04
-4.885595408e-04,5.401039962e-04
-5.330931162e-04,5.299365730e-04
-5.282040220e-04,5.348256673e-04
-4.772718530e-04,5.949237384e-04
-4.066503607e-04,6.594124716e-04
-3.377376706e-04,7.526425179e-04
-2.835919731e-04,7.871558191e-04
-2.917705569e-04,7.627435261e-04
-4.419990873e-04,5.739290500e-04
-5.384521792e-04,2.547699842e-04
-6.155244191e-04,-3.200229548e-05
-6.728551234e-04,-3.081372124e-04
-6.289528683e-04,-5.131047219e-04
-4.873538564e-04,-6.876363768e-04
-1.928302081e-04,-7.092054584e-04
1.490370923e-04,-6.514142733e-04
4.899360938e-04,-6.228153943e-04
7.541140076e-04,-5.453870981e-04
7.895908784e-04,-5.826344714e-04
7.889596163e-04,-5.632204702e-04
7.257002289e-04,-5.220143357e-04
5.367386038e-04,-5.420596572e-04
4.583419941e-04,-5.148562486e-04
4.746326886e-04,-5.778355990e-04
5.244493950e-04,-7.080377545e-04
5.659355666e-04,-7.643573917e-04
6.060784799e-04,-6.889560027e-04
5.241123727e-04,-6.299021770e-04
3.223773383e-04,-4.780360614e-04
9.239939391e-05,-1.366149663e-04
-2.772883454e-04,2.370267903e-04
-5.421498208e-04,6.173281581e-04
-7.316526026e-04,8.863810217e-04
-8.213701076e-04,1.012581633e-03
-8.009165758e-04,9.189007105e-04
-7.652355707e-04,7.485366659e-04
-6.190607091e-04,6.682034000e-04
-6.529000239e-04,6.080151652e-04
-7.321367739e-04,5.859809462e-04
-7.209962350e-04,7.093383465e-04
-8.018469089e-04,8.891862817e-04
-8.237529546e-04,9.072807734e-04
-6.703821127e-04,8.201074670e-04
-5.244873464e-04,4.773098335e-04
-3.663365787e-04,3.773631761e-06
-5.188150226e-06,-4.678638943e-04
2.923876455e-04,-8.994486998e-04
4.978203215e-04,-1.037145848e-03
7.032198482e-04,-9.400615236e-04
8.495987859e-04,-5.411482998e-04
9.805794107e-04,-4.183747296e-05
9.800050175e-04,2.610878437e-04
8.363032248e-04,5.277008750e-04
6.549126119e-04,5.286881933e-04
3.491202660e-04,3.175071906e-04
-6.322612990e-06,-3.897520946e-05
-3.190498974e-04,-4.152228939e-04
-6.293990300e-04,-6.461502053e-04
-8.051743498e-04,-8.120760322e-04
-7.454322767e-04,-8.073673234e-04
-6.987579400e-04,-7.534637116e-04
-6.302534603e-04,-6.345492438e-04
-4.778129805e-04,-5.072663189e-04
-4.792464897e-04,-2.577224222e-04
-5.098152906e-04,1.376070213e-05
-5.028993473e-04,3.638825146e-04
-4.536569759e-04,6.686875713e-04
-4.136422649e-04,8.649021620e-04
-4.586220311e-04,1.049791113e-03
-4.117625649e-04,1.054158085e-03
-4.359754967e-04,1.006667269e-03
-5.652093678e-04,8.644179907e-04
-5.528821493e-04,7.856701268e-04
-5.723483628e-04,8.053594502e-04
-5.390644656e-04,9.415519889e-04
-5.445848801e-04,1.052544219e-03
-5.082535790e-04,1.077312510e-03
-4.653528740e-04,1.017081551e-03
-6.863168092e-04,7.622593548e-04
-8.246975485e-04,4.164143174e-04
-1.016246155e-03,-3.601800927e-05
-1.115931780e-03,-4.381305189e-04
-1.036623726e-03,-5.882830592e-04
-7.760010776e-04,-5.281138001e-04
-3.356918460e-04,-3.247981367e-04
9.617302567e-05,1.513724692e-05
5.262531340e-04,3.511471150e-04
6.705482374e-04,6.012273370e-04
5.607094499e-04,7.111990708e-04
3.161496425e-04,7.107338752e-04
6.469761047e-06,6.158424658e-04
-3.611484135e-04,4.691312497e-04
-6.820020499e-04,4.598324595e-04
-8.311910206e-04,5.594610702e-04
-9.191237623e-04,6.598396576e-04
-8.699953905e-04,7.762811147e-04
-7.602515398e-04,8.930359036e-04
-6.144469371e-04,7.395179127e-04
-3.182144719e-04,4.147387517e-04
2.071462768e-05,-3.332188135e-05
3.421805741e-04,-5.120272399e-04
6.091686082e-04,-7.969957660e-04
7.175026694e-04,-9.742757538e-04
6.028080243e-04,-9.147710516e-04
4.002375645e-04,-5.907940795e-04
1.160712127e-04,-9.206237155e-05
-1.211454437e-04,3.330147010e-04
-3.574649745e-04,6.497956347e-04
-6.048728246e-04,9.196079336e-04
-6.359257968e-04,1.056764042e-03
-6.850874051e-04,1.089544734e-03
-6.511721876e-04,9.409918566e-04
-4.829061800e-04,7.489258423e-04
-2.300016640e-04,6.192078581e-04
1.505085675e-04,3.106624645e-04
4.717134580e-04,-8.626189810e-05
7.436997257e-04,-4.345609923e-04
8.065509028e-04,-6.962469197e-04
6.433638628e-04,-7.614571950e-04
2.688439563e-04,-6.639835774e-04
-2.225825592e-04,-5.238370504e-04
-6.416170509e-04,-3.540093894e-04
-9.333117050e-04,-2.113471128e-04
-8.005985292e-04,-3.056451969e-04
-4.693353549e-04,-4.633070494e-04
-5.691301340e-06,-6.423955201e-04
4.043054942e-04,-8.125222521e-04
5.533995572e-04,-7.850008551e-04
5.902766716e-04,-5.072472850e-04
3.298154043e-04,-1.761028216e-05
-4.845912918e-05,4.920008942e-04
-4.687372711e-04,8.633974358e-04
-7.908962434e-04,9.381296113e-04
-8.970895433e-04,7.678557304e-04
-1.020409050e-03,4.013530270e-04
-9.392830543e-04,-7.136673230e-05
-8.783068624e-04,-4.518912174e-04
-8.710396360e-04,-6.668647984e-04
-7.928471314e-04,-6.377485115e-04
-8.390183793e-04,-3.886888153e-04
-7.739552530e-04,-3.698633736e-05
-7.701246650e-04,3.186986141e-04
-7.246417226e-04,6.216239417e-04
-6.203613011e-04,7.899848861e-04
-5.600022268e-04,8.690127870e-04
-4.442110367e-04,8.868793957e-04
-4.970039008e-04,7.212572964e-04
-5.499249673e-04,5.301406491e-04
