I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.235262310e-04,7.276891265e-04
-7.430304540e-04,6.595785962e-04
-7.591692847e-04,6.231333828e-04
-8.179477300e-04,5.823544343e-04
-9.101999458e-04,5.379110225e-04
-8.747563115e-04,5.769241834e-04
-8.856927161e-04,6.774832145e-04
-9.626368410e-04,7.421570481e-04
-9.727900615e-04,7.657719543e-04
-9.453445673e-04,6.407768815e-04
-8.948396426e-04,4.089952272e-04
-8.378649363e-04,1.608089224e-04
-7.428453537e-04,-2.070703340e-04
-6.776683149e-04,-5.741331261e-04
-6.574378349e-04,-8.364883834e-04
-5.993476370e-04,-9.635292226e-04
-5.740619381e-04,-9.453066159e-04
-5.205428461e-04,-9.252802702e-04
-5.128816701e-04,-9.484109469e-04
-5.327988183e-04,-8.494516369e-04
-5.289872061e-04,-8.200884913e-04
-6.188898697e-04,-8.899695240e-04
-6.748440210e-04,-9.093265980e-04
-7.418959867e-04,-9.555500001e-04
-6.843848969e-04,-9.803562425e-04
-4.108511785e-04,-9.245919646e-04
-2.160700751e-05,-8.736598538e-04
4.627516901e-04,-8.409502916e-04
8.018469089e-04,-7.992789615e-04
9.574486758e-04,-7.327300846e-04
9.525406058e-04,-4.972080351e-04
6.145038642e-04,-2.687490196e-04
1.498013153e-04,-4.014764272e-05
-3.931696992e-04,2.410994639e-04
-7.479385822e-04,3.942661860e-04
-8.703703643e-04,5.007965374e-04
-9.476135019e-04,5.095732049e-04
-7.931984146e-04,4.542550596e-04
-5.600401782e-04,4.668623151e-04
-4.503105592e-04,3.361190320e-04
-5.234620767e-04,3.748521558e-04
-6.445884937e-04,5.339332856e-04
-8.892242913e-04,6.226492114e-04
-9.922230383e-04,7.613100461e-04
-9.057380958e-04,6.699359510e-04
-5.909079919e-04,5.323336227e-04
-9.319683886e-05,3.051230451e-04
3.269531589e-04,-8.691219409e-05
7.382885087e-04,-2.759307972e-04
9.384049335e-04,-3.655391338e-04
8.552900981e-04,-3.527420049e-04
5.272214185e-04,-1.176850928e-04
5.786709880e-05,1.427904208e-04
-4.133621987e-04,4.374802229e-04
-7.658858667e-04,6.686495617e-04
-1.036253525e-03,7.468990516e-04
-1.264987863e-03,7.335085538e-04
-1.264394494e-03,5.997558474e-04
-1.179974293e-03,5.377638736e-04
-1.042742282e-03,4.814584390e-04
-7.301431615e-04,4.651677446e-04
-4.375561548e-04,6.492924877e-04
-1.390500256e-04,7.113841712e-04
1.828621316e-04,8.115539094e-04
3.519255843e-04,8.652724209e-04
3.485221823e-04,7.642672281e-04
8.283952047e-05,7.062149816e-04
-2.491688647e-04,5.588297499e-04
-5.885821301e-04,4.798778100e-04
-9.783484275e-04,3.913279797e-04
-1.121955342e-03,3.099219757e-04
-1.123778056e-03,3.041926830e-04
-1.038076240e-03,2.449300664e-04
-8.521999698e-04,2.467907616e-04
-7.860403857e-04,2.566828916e-04
-7.533497992e-04,3.434099781e-04
-7.309453213e-04,4.576584615e-04
-7.774108672e-04,5.075843073e-04
-8.092090720e-04,5.387654528e-04
-7.751276717e-04,4.596283543e-04
-6.846269825e-04,2.418826771e-04
-6.349194446e-04,-9.384713485e-05
-4.432474670e-04,-4.244837328e-04
-3.098080342e-04,-8.001191309e-04
-3.570045519e-04,-9.997324087e-04
-3.438941494e-04,-8.730854606e-04
-3.762097331e-04,-6.122159539e-04
-4.021124914e-04,-2.292754216e-04
-4.772908287e-04,1.727848721e-04
-6.314448547e-04,5.543868756e-04
-7.075725589e-04,7.360385498e-04
-7.498941850e-04,7.627767627e-04
-7.609208114e-04,6.169009721e-04
-7.591550238e-04,4.007929238e-04
-6.647477858e-04,4.348790098e-04
-4.879851767e-04,5.141300499e-04
-3.450998047e-04,7.303140592e-04
-1.340707240e-04,9.669136489e-04
1.526066189e-04,1.096242340e-03
4.386336659e-04,1.119705383e-03
6.784325233e-04,8.958601975e-04
8.198844153e-04,5.840632366e-04
8.798352792e-04,2.209449449e-04
8.843351970e-04,-1.778590959e-04
7.659048424e-04,-4.195946094e-04
5.221614847e-04,-4.286845506e-04
2.334382880e-04,-2.631906536e-04
-8.391702431e-05,1.935706860e-05
-5.288353423e-04,2.683408093e-04
-9.048788925e-04,5.650052335e-04
-1.060703769e-03,7.822477492e-04
-1.280680415e-03,7.140802918e-04
-1.324549434e-03,6.926584174e-04
-1.195590943e-03,6.299543893e-04
-1.042054035e-03,4.476713948e-04
-7.179630920e-04,3.143459035e-04
-4.720694560e-04,1.167215160e-04
-1.063974269e-04,-1.072186060e-04
2.826806158e-04,-3.294261696e-04
5.253037671e-04,-4.837273736e-04
7.770975935e-04,-6.447593914e-04
9.452306549e-04,-7.956524496e-04
1.107824384e-03,-8.096552338e-04
1.093356404e-03,-7.514938479e-04
8.894853527e-04,-6.611022982e-04
5.718120374e-04,-5.122693256e-04
1.739003492e-04,-3.185087699e-04
-2.218183508e-04,-1.181123007e-04
-6.006862386e-04,6.839054549e-05
-7.990558515e-04,2.523681615e-04
-7.157131913e-04,4.520051298e-04
-4.976352211e-04,5.698374007e-04
-2.147505002e-04,6.386029418e-04
1.888856932e-04,6.914479891e-04
5.787469563e-04,7.213664940e-04
8.098593680e-04,7.198997773e-04
9.252043092e-04,7.879912737e-04
9.550848044e-04,8.034655475e-04
8.543407312e-04,8.301277994e-04
7.055077585e-04,9.126160294e-04
4.662642314e-04,8.307638345e-04
1.702928421e-04,7.701246650e-04
-4.726770567e-05,6.544094649e-04
-3.415682586e-04,5.328558036e-04
-6.345112342e-04,5.321864737e-04
-8.023500559e-04,5.674972781e-04
-8.927368326e-04,6.743598497e-04
-8.578153211e-04,7.233933429e-04
-8.362842491e-04,7.617372321e-04
-7.666643360e-04,7.120914524e-04
-6.786746089e-04,5.047742743e-04
-6.723710103e-04,2.955299569e-04
-6.299021770e-04,3.135199586e-05
-6.182205398e-04,-2.948938927e-04
-6.212347071e-04,-6.616766332e-04
-5.411293241e-04,-7.915275637e-04
-4.890626878e-04,-8.649401134e-04
-5.046650767e-04,-9.266947745e-04
-4.551284655e-04,-8.601602167e-04
-5.430042511e-04,-7.520681829e-04
-6.891600788e-04,-5.488616880e-04
-8.605494513e-04,-4.115584597e-04
-1.034354791e-03,-1.827861706e-04
-1.092188759e-03,9.154023428e-05
-1.142636756e-03,3.683064715e-04
-9.382767603e-04,6.376156234e-04
-5.686127115e-04,8.044670685e-04
-1.769857045e-04,8.943175199e-04
2.741080534e-04,9.179513436e-04
5.029515596e-04,8.282528142e-04
4.511649604e-04,5.381910596e-04
2.599723812e-04,1.406306692e-04
-1.162563349e-04,-1.990388992e-04
-5.082726129e-04,-5.479882821e-04
-6.821349380e-04,-9.532098775e-04
-6.094296696e-04,-1.109537901e-03
-2.185431222e-04,-1.114037819e-03
3.700389934e-04,-1.092744060e-03
8.097501704e-04,-8.508993778e-04
1.027980004e-03,-6.513050757e-04
1.006444218e-03,-4.544022086e-04
5.717740278e-04,-1.407256059e-04
-7.949309656e-05,1.196787125e-04
-6.077920552e-04,3.637543705e-04
-9.241458029e-04,4.544971453e-04
-8.576871478e-04,4.166564031e-04
-3.198141058e-04,1.922321244e-04
3.408989869e-04,-9.351486369e-05
8.888682933e-04,-3.662274103e-04
1.212978153e-03,-5.988634657e-04
1.067344449e-03,-5.411102902e-04
6.699739024e-04,-2.502131392e-04
7.756118430e-05,1.295850961e-04
-5.701744230e-04,5.128626362e-04
-7.952252636e-04,8.037076332e-04
-8.055825601e-04,7.424181094e-04
-4.932635347e-04,4.267716431e-04
3.056878995e-05,7.250119961e-05
4.476903705e-04,-2.773975430e-04
8.427540306e-04,-4.743194149e-04
1.043838798e-03,-3.918121511e-04
1.021638396e-03,-3.747050141e-05
9.160384070e-04,3.237918427e-04
7.501552464e-04,7.611059118e-04
5.355519243e-04,1.105707372e-03
2.601954620e-04,1.044080826e-03
-1.422113273e-04,1.002670615e-03
-6.142238271e-04,7.867856184e-04
-9.016843978e-04,5.542919389e-04
-1.041327720e-03,4.760661977e-04
-9.902104503e-04,4.225328448e-04
-6.007052143e-04,5.396245979e-04
-2.051004412e-04,6.345871952e-04
1.574055350e-04,7.209582836e-04
4.483976518e-04,7.530887378e-04
4.415908479e-04,7.838094025e-04
1.736582635e-04,7.518450730e-04
-2.571290825e-04,7.033669972e-04
-7.248648326e-04,6.820400013e-04
-1.019222313e-03,4.579337838e-04
-1.069874386e-03,2.239021560e-04
-9.845049353e-04,-9.215730825e-05
-7.799218874e-04,-5.950328778e-04
-5.121743889e-04,-9.281235398e-04
-4.032279830e-04,-1.100220135e-03
-4.207101010e-04,-1.026731567e-03
-4.532677704e-04,-6.512101972e-04
-6.174420705e-04,-2.087649045e-04
-7.281163125e-04,3.161306668e-04
-7.499321946e-04,4.957365454e-04
-7.811702671e-04,4.616361985e-04
-7.321889861e-04,1.097106287e-04
-6.333008641e-04,-5.019310047e-04
-4.683290608e-04,-8.187119383e-04
-3.708174627e-04,-1.140923123e-03
-2.362293453e-04,-9.834084194e-04
1.601064105e-05,-5.075653316e-04
2.002113324e-04,8.350880671e-05
4.090474395e-04,7.817635778e-04
6.096337456e-04,1.009605476e-03
7.252350333e-04,1.021211152e-03
8.797213668e-04,7.036849856e-04
9.469632059e-04,1.001127894e-04
9.701129165e-04,-3.615186724e-04
9.559629834e-04,-5.605053739e-04
8.306119707e-04,-4.847858800e-04
7.638590178e-04,-1.218147299e-04
6.611212739e-04,4.103717802e-04
5.379869835e-04,8.351687575e-04
4.508516868e-04,1.095459214e-03
4.517820489e-04,1.065502758e-03
5.324617960e-04,8.225425263e-04
6.158234901e-04,4.503105592e-04
6.756984512e-04,-7.473214646e-05
6.820590352e-04,-3.792238713e-04
7.395558641e-04,-4.761563905e-04
6.994983996e-04,-5.425960408e-04
6.804214208e-04,-4.719745193e-04
7.108240388e-04,-4.254852829e-04
5.970787024e-04,-3.439653374e-04
6.236128393e-04,-3.257996868e-04
6.312929909e-04,-3.675849584e-04
5.471148761e-04,-3.741259279e-04
5.588297499e-04,-5.091269850e-04
5.233149277e-04,-4.863475624e-04
6.030501099e-04,-5.025813007e-04
7.065092796e-04,-5.045132129e-04
7.977172500e-04,-4.573974002e-04
8.718560566e-04,-5.050543114e-04
7.946129190e-04,-4.830011167e-04
6.053380203e-04,-6.077920552e-04
2.475170186e-04,-7.463578950e-04
-9.901630256e-05,-9.461420123e-04
-3.784976434e-04,-1.101667876e-03
-5.556494580e-04,-1.061543939e-03
-5.625891499e-04,-8.398537757e-04
-3.953057167e-04,-5.486385780e-04
-4.319502841e-05,-1.748306968e-04
2.811189624e-04,3.224532702e-04
5.345076206e-04,6.394762895e-04
7.163492264e-04,8.827545098e-04
7.185042487e-04,8.459912497e-04
6.594836595e-04,7.208870957e-04
5.627932842e-04,6.832694053e-04
4.559259105e-04,6.022289163e-04
5.470057367e-04,6.249893340e-04
6.523066550e-04,7.270767819e-04
6.989050889e-04,8.761518402e-04
7.537247729e-04,9.813816287e-04
7.611059118e-04,9.324952262e-04
6.188566331e-04,7.357252762e-04
3.622639051e-04,4.250960483e-04
1.489279239e-04,-4.719175558e-05
-1.651758939e-04,-4.396399600e-04
-3.754692443e-04,-6.997072487e-04
-4.434515722e-04,-8.461383986e-04
-4.827590601e-04,-8.591538644e-04
-3.941000614e-04,-7.724125753e-04
-3.568716347e-04,-6.383418222e-04
-3.766369191e-04,-5.999789573e-04
-3.951585677e-04,-5.634435802e-04
-5.421688547e-04,-5.873194896e-04
-6.938498118e-04,-6.320382236e-04
-7.327491185e-04,-6.449065404e-04
