I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.550796442e-04,-8.373427554e-04
-2.566259354e-04,-6.091686082e-04
-3.317141091e-04,-3.218599304e-04
-5.309001426e-04,-9.184876944e-06
-6.897961721e-04,1.682280272e-04
-7.406333461e-04,4.345989728e-04
-7.605837891e-04,5.204146728e-04
-7.104158285e-04,4.626567534e-04
-6.252124440e-04,4.900500062e-04
-6.212916924e-04,5.079545663e-04
-6.731352187e-04,4.203730787e-04
-7.655488444e-04,3.790909832e-04
-9.278435027e-04,4.539560177e-04
-1.068554819e-03,4.918869818e-04
-1.037311973e-03,5.536226090e-04
-8.304457879e-04,5.083105643e-04
-4.937666818e-04,4.317556741e-04
-8.877290384e-05,3.327915911e-04
4.321639135e-04,1.520892256e-04
8.419185760e-04,-4.918537525e-05
9.547146037e-04,-2.715021255e-04
8.165569743e-04,-4.015381564e-04
4.830201215e-04,-5.527112517e-04
6.095245772e-05,-7.816876168e-04
-3.614095040e-04,-8.300755871e-04
-6.320002722e-04,-7.323598838e-04
-7.899279008e-04,-6.056132843e-04
-8.572409861e-04,-3.553669376e-04
-9.190668352e-04,-4.966479173e-05
-9.297991055e-04,1.969930745e-04
-9.499726002e-04,3.789248294e-04
-1.093560481e-03,4.861434572e-04
-1.070543774e-03,4.933584132e-04
-1.027106657e-03,5.006683641e-04
-1.052468317e-03,4.491049040e-04
-9.519092855e-04,2.110528148e-04
-8.241042378e-04,-1.298129355e-04
-7.462487556e-04,-5.241882754e-04
-5.631255335e-04,-8.548438782e-04
-4.636820231e-04,-1.107900287e-03
-3.286097490e-04,-1.092444989e-03
-1.181502739e-04,-7.655678201e-04
-8.330470337e-06,-4.144064733e-04
1.488139969e-04,9.191522986e-05
2.588046773e-04,6.206224207e-04
3.700010420e-04,8.869363810e-04
5.121933646e-04,1.006316044e-03
6.476216367e-04,9.672126616e-04
7.094285102e-04,8.686188376e-04
7.077766932e-04,7.982963580e-04
5.373888998e-04,6.952785770e-04
2.206648933e-04,6.173851434e-04
-2.340695937e-04,5.840252852e-04
-6.410569767e-04,4.985655542e-04
-7.949119899e-04,4.031567660e-04
-7.863204228e-04,3.650359868e-04
-4.730140499e-04,2.167583589e-04
-4.461904268e-07,1.420262124e-04
6.091495743e-04,6.357739039e-05
1.059460221e-03,-8.161487494e-05
1.165041118e-03,-1.729130308e-04
9.984317003e-04,-3.829595516e-04
5.801235093e-04,-6.331916666e-04
1.640414266e-04,-8.529641782e-04
-2.477021480e-04,-9.333117050e-04
-4.660031700e-04,-7.835293654e-04
-4.206151643e-04,-3.942282347e-04
-2.629675437e-04,1.941308001e-04
-6.231002044e-05,7.181529654e-04
1.679859415e-04,1.084489515e-03
3.834816744e-04,1.220064936e-03
5.041239783e-04,9.608710534e-04
6.226872210e-04,4.932825104e-04
6.853484665e-04,7.988232392e-05
6.911679520e-04,-2.525342861e-04
6.687824498e-04,-4.280342546e-04
6.595975719e-04,-2.989285858e-04
5.281328340e-04,3.237253850e-06
3.480048035e-04,3.684013791e-04
2.233230480e-04,6.887518684e-04
1.064354001e-04,9.398763650e-04
1.116235508e-04,1.096721855e-03
1.227071189e-04,1.131738303e-03
1.970310404e-04,1.148437150e-03
2.152156812e-04,9.982465999e-04
2.245714422e-04,7.365037454e-04
1.731551165e-04,3.399686248e-04
2.374777250e-05,-1.799049205e-04
-4.332793833e-05,-6.298072985e-04
-2.160890726e-04,-1.045329263e-03
-3.830165078e-04,-1.195590943e-03
-5.999789573e-04,-1.012970926e-03
-7.994308253e-04,-6.171430578e-04
-9.099768940e-04,-1.310375810e-04
-9.820129490e-04,2.028125309e-04
-8.121092687e-04,3.818250843e-04
-4.882082576e-04,3.113697167e-04
4.410639667e-05,-2.389492147e-05
