I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.565725929e-04,-5.567317130e-04
-4.582897818e-04,-2.024043206e-04
-5.808829446e-04,1.364868076e-04
-7.139093941e-04,4.783730838e-04
-7.274660165e-04,7.451901911e-04
-5.246724468e-04,8.793511079e-04
-1.366909128e-04,9.683281532e-04
3.429448116e-04,9.084864287e-04
7.045394159e-04,8.149193600e-04
9.236236801e-04,8.061806438e-04
7.810373208e-04,7.457075990e-04
4.201499978e-04,7.127607241e-04
-6.078632578e-05,7.495381869e-04
-6.056702696e-04,7.047055406e-04
-8.663688786e-04,7.476822357e-04
-8.485212456e-04,7.782700122e-04
-5.006114370e-04,8.682296029e-04
-1.935706860e-05,1.011186163e-03
3.698159126e-04,1.024965895e-03
6.903515314e-04,9.531339165e-04
6.705102860e-04,7.004857180e-04
3.894672845e-04,2.604565234e-04
1.007725768e-05,-1.479406055e-04
-4.892477882e-04,-4.134191549e-04
-8.902827976e-04,-7.273188676e-04
-1.071417122e-03,-7.466189563e-04
-1.054253080e-03,-4.560398229e-04
-9.046748164e-04,-1.338666189e-04
-7.959515206e-04,1.989439625e-04
-7.325260085e-04,4.979532678e-04
-6.530518876e-04,7.089301362e-04
-7.181719411e-04,8.286990342e-04
-8.277876768e-04,8.246073849e-04
-8.990214556e-04,7.654728834e-04
-8.285471122e-04,7.223917637e-04
-6.037763087e-04,4.052358272e-04
-2.743311634e-04,-3.977740107e-06
8.510844782e-05,-3.894340480e-04
4.089952272e-04,-7.523862296e-04
6.678900681e-04,-9.508080548e-04
7.864865474e-04,-9.160764166e-04
8.692548727e-04,-5.462984554e-04
8.598611457e-04,-9.118898015e-05
8.068119641e-04,3.430539800e-04
7.981444942e-04,7.127607241e-04
7.662181160e-04,7.033480215e-04
7.627435261e-04,3.693697217e-04
7.957094349e-04,-1.174999779e-04
7.496711332e-04,-5.552412476e-04
7.641912671e-04,-7.442978094e-04
8.271373808e-04,-7.880102494e-04
8.056964725e-04,-5.309571279e-04
9.486910421e-04,-5.940978008e-05
1.025207923e-03,2.919746621e-04
8.932589553e-04,6.666416884e-04
7.326161722e-04,9.424443706e-04
3.583431244e-04,1.064724289e-03
-1.165174035e-04,1.120934729e-03
-5.349538405e-04,1.029560692e-03
-7.045394159e-04,9.418652626e-04
-6.354606012e-04,7.493150770e-04
-4.038260668e-04,3.591405693e-04
5.267894812e-05,-3.836288306e-05
4.448993132e-04,-4.210613552e-04
6.875462132e-04,-6.260715891e-04
7.276891265e-04,-5.630875821e-04
4.533437022e-04,-2.797424095e-04
3.350700354e-05,1.925691322e-04
-4.282953450e-04,7.006518426e-04
-7.560126833e-04,9.182124049e-04
-9.900063742e-04,8.087058668e-04
-1.094694948e-03,5.845474079e-04
-1.006425242e-03,7.408185047e-05
-9.939129231e-04,-4.743336467e-04
-9.173200233e-04,-6.962469197e-04
-6.787125603e-04,-7.529795403e-04
-4.727007763e-04,-5.806788686e-04
-1.357795409e-04,-1.141155735e-04
2.304098889e-04,3.091007820e-04
4.548104480e-04,6.304575945e-04
6.894401158e-04,8.046189905e-04
7.140992675e-04,7.235452067e-04
6.695989287e-04,5.748783587e-04
6.847361801e-04,4.597375228e-04
6.087223883e-04,4.010160046e-04
5.425248528e-04,4.081360821e-04
5.678864545e-04,4.930214491e-04
6.149121327e-04,5.749543197e-04
6.068237126e-04,6.561752525e-04
6.559521426e-04,5.816092016e-04
7.388486410e-04,3.588082909e-04
8.453789633e-04,1.556587522e-04
