I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.330316097e-04,4.258270565e-05
7.025125669e-04,-2.648282680e-04
4.633450299e-04,-5.448649754e-04
3.428688506e-04,-7.657149690e-04
1.799239108e-04,-8.733275463e-04
8.512743807e-05,-9.093265980e-04
8.828873979e-05,-9.258926148e-04
3.981062764e-05,-7.601755788e-04
3.942139665e-05,-6.730402820e-04
1.581507677e-04,-6.513050757e-04
1.738054125e-04,-6.956155994e-04
2.185288758e-04,-7.838283782e-04
2.770794963e-04,-8.310581325e-04
1.876230672e-04,-9.311187314e-04
8.164335668e-06,-8.472016780e-04
-2.100654965e-04,-5.738720647e-04
-5.682377378e-04,-3.033762623e-04
-9.093788103e-04,-5.438776498e-05
-1.085120835e-03,1.430325065e-04
-1.155946520e-03,1.192277778e-04
-9.459569119e-04,-1.512490562e-04
-6.506168284e-04,-5.322577199e-04
-3.413451777e-04,-9.156301967e-04
-3.916032801e-05,-1.122757443e-03
4.122514656e-05,-1.084304415e-03
3.038366958e-05,-6.985158543e-04
2.363859949e-06,-2.949128793e-05
-1.303493045e-04,5.794541794e-04
-2.308180992e-04,9.639374330e-04
-2.527953475e-04,1.013735193e-03
-3.050091327e-04,6.826143945e-04
-2.697553427e-04,6.279418449e-05
-1.924362296e-04,-5.332450382e-04
-1.456147147e-04,-1.065279590e-03
6.587953976e-05,-1.346934936e-03
3.650169820e-04,-1.168534742e-03
6.144279614e-04,-8.439644589e-04
9.270270239e-04,-4.279393179e-04
1.066713128e-03,-4.535478001e-05
9.530959651e-04,1.306673366e-04
7.369309315e-04,1.437919855e-04
3.320843389e-04,9.717457579e-05
-1.747167698e-04,-2.928717913e-05
-5.733736907e-04,-1.961196831e-04
-8.667248767e-04,-2.912863856e-04
-1.102527021e-03,-3.207444679e-04
-1.146225259e-03,-2.553063678e-04
-1.080302987e-03,-1.438299514e-04
-9.883925086e-04,-1.215346783e-04
-6.880445872e-04,-6.385269808e-05
-3.070549574e-04,3.302283949e-05
3.188837582e-05,-2.420820238e-07
5.074514193e-04,1.424486618e-05
8.879759116e-04,1.226501481e-04
1.123051741e-03,2.260001929e-04
1.270807232e-03,3.624490346e-04
1.271405374e-03,4.619494721e-04
1.186406123e-03,4.022976209e-04
9.973542765e-04,3.315669601e-04
8.246073849e-04,2.297785686e-04
7.035188610e-04,1.677486034e-05
6.312929909e-04,-2.418446966e-04
4.767734499e-04,-4.949960276e-04
3.213567834e-04,-6.704722764e-04
8.914314822e-05,-8.043199196e-04
-2.846694842e-04,-7.540000952e-04
-6.118077436e-04,-6.535692955e-04
-8.879236993e-04,-5.156917032e-04
-1.087204670e-03,-2.349097631e-04
-1.149419695e-03,5.636239439e-05
-9.504567715e-04,3.561454068e-04
-7.112132735e-04,6.338609383e-04
-4.498833441e-04,8.751455462e-04
-2.398178622e-04,9.252232849e-04
-2.517178364e-04,8.919963730e-04
-2.902468550e-04,7.565490669e-04
-5.150224315e-04,4.766785132e-04
-7.773016696e-04,1.334346744e-04
-9.494694532e-04,-2.008616430e-04
-1.140177948e-03,-3.620028438e-04
-1.185494708e-03,-4.117435601e-04
-1.217553974e-03,-3.378515830e-04
-1.208051108e-03,-1.842576603e-04
-1.119074062e-03,-1.482206571e-04
-9.351344197e-04,-2.230809623e-04
-6.696179044e-04,-3.428498749e-04
-4.340056330e-04,-5.208418588e-04
-1.166075963e-04,-7.549304282e-04
1.029987834e-04,-1.001555123e-03
2.024043206e-04,-1.108863857e-03
2.576892148e-04,-1.148921321e-03
2.559566638e-04,-1.218968537e-03
2.590087825e-04,-1.193958102e-03
1.965468837e-04,-1.072883839e-03
1.754999830e-04,-9.672269225e-04
3.497705620e-04,-7.883282960e-04
5.833038012e-04,-4.743906029e-04
7.714252570e-04,-1.785853383e-04
9.673028253e-04,7.687291509e-05
1.100685331e-03,2.422908874e-04
1.128016855e-03,2.618330764e-04
1.195315621e-03,1.795536664e-04
1.304110163e-03,1.006159364e-04
1.243993174e-03,9.860808495e-05
1.039580908e-03,1.894837769e-04
7.841464248e-04,3.932266554e-04
4.260833666e-04,5.885061692e-04
3.689140431e-05,8.501731209e-04
-2.160510921e-04,1.083782292e-03
-2.212060208e-04,1.182594453e-03
-8.999755664e-06,1.104720053e-03
3.917931754e-04,8.004703559e-04
8.368776180e-04,6.055801059e-04
1.115504536e-03,3.544745559e-04
1.063437900e-03,1.187483576e-04
5.989584024e-04,8.229840023e-05
-7.969720173e-05,-2.093772309e-05
-7.662751013e-04,2.502938332e-05
-1.252921647e-03,5.188150317e-05
-1.316124108e-03,-1.290629552e-05
-9.459948633e-04,2.673819836e-05
-3.096608853e-04,7.517833728e-05
4.191626795e-04,1.354282867e-04
9.577097371e-04,1.953934261e-04
9.758184315e-04,2.085418091e-04
6.297503132e-04,5.397954737e-05
7.542042295e-05,-1.560859528e-04
-5.893273628e-04,-3.480570158e-04
-1.105332281e-03,-4.897129838e-04
-1.286874874e-03,-2.962134895e-04
-1.153886435e-03,2.209117156e-05
-9.446942713e-04,3.985239891e-04
-5.827816203e-04,8.311530692e-04
-1.824349165e-04,9.973163251e-04
2.776348629e-05,8.891483303e-04
1.051158179e-04,5.110969068e-04
1.277860865e-04,-1.543011895e-04
1.151408651e-04,-7.414877764e-04
1.336577698e-04,-1.094865846e-03
9.829005285e-05,-1.244700397e-03
6.816745008e-05,-1.011803281e-03
1.376924629e-04,-4.936574842e-04
4.905246533e-05,1.116425410e-04
-3.434242171e-05,6.634661695e-04
-2.268451135e-05,1.045903540e-03
4.018561958e-05,1.196056139e-03
1.340517338e-04,1.183952088e-03
1.106599739e-04,1.074184431e-03
2.221506147e-04,8.789951098e-04
1.776170102e-04,7.613100461e-04
-1.286784682e-04,7.031628629e-04
-4.097546916e-04,4.727197520e-04
-7.175738574e-04,3.741638793e-04
-9.007540066e-04,2.544139861e-04
-8.986702305e-04,-9.556069563e-05
-6.635753671e-04,-2.953068470e-04
-3.237538622e-04,-4.602786503e-04
1.920992145e-05,-6.837156252e-04
2.630435047e-04,-7.443880313e-04
3.160024935e-04,-7.207351737e-04
9.155922453e-05,-6.547986995e-04
-3.336270165e-04,-5.346215912e-04
-7.437187596e-04,-3.963689960e-04
-1.070804778e-03,-1.826959924e-04
-1.193065662e-03,6.149358524e-05
-1.003600890e-03,3.370683698e-04
-6.653031451e-04,6.297692889e-04
-3.610202693e-04,9.151080740e-04
-1.343460317e-04,1.060352544e-03
-1.176328806e-04,1.027362887e-03
-3.032813256e-04,8.948396426e-04
-6.168297841e-04,6.968782400e-04
-9.313417831e-04,3.835908428e-04
-1.140438952e-03,5.100336057e-05
-1.194997574e-03,-2.322516084e-04
-9.881124133e-04,-4.941037041e-04
-6.909828517e-04,-6.275763153e-04
-3.507151559e-04,-7.358344737e-04
-3.246747292e-05,-9.031700902e-04
7.339357398e-05,-9.638282936e-04
1.844997314e-04,-1.036234549e-03
7.928898413e-05,-1.198624144e-03
-5.119323032e-05,-1.265899162e-03
-3.562877828e-05,-1.204106607e-03
-1.325755147e-05,-1.049401937e-03
1.920849754e-04,-8.218732546e-04
4.692594230e-04,-5.314412410e-04
7.268157206e-04,-2.646431385e-04
9.049358778e-04,-8.581570728e-05
1.036476577e-03,2.835682426e-05
1.105854521e-03,9.556069563e-05
1.041161595e-03,8.728243847e-05
9.877184639e-04,4.163336416e-05
9.517194121e-04,4.049890049e-05
9.247581474e-04,1.915296161e-05
1.042965334e-03,-1.508028708e-05
1.151707605e-03,-6.972911797e-05
1.270474982e-03,-9.594993026e-05
1.222333871e-03,5.974679516e-05
1.017807866e-03,1.554546470e-04
8.784587262e-04,3.158695763e-04
4.786673817e-04,5.665289355e-04
1.063262243e-04,8.354868041e-04
-6.749816748e-06,1.072812593e-03
-5.407448043e-05,1.105631352e-03
4.862526112e-05,1.046667807e-03
3.225624387e-04,7.925481186e-04
5.838591605e-04,5.274445284e-04
8.481272962e-04,3.230655857e-04
9.998795576e-04,1.483488159e-04
1.107397140e-03,1.240267011e-04
1.264375518e-03,2.045071014e-04
1.205986249e-03,3.030582156e-04
1.073125983e-03,3.947313817e-04
8.127595647e-04,3.635644971e-04
3.376094974e-04,1.663673174e-04
-1.223178842e-04,8.572552360e-06
-6.143757491e-04,-1.817276643e-04
-1.064947341e-03,-1.964187250e-04
-1.228746725e-03,-5.790507203e-05
-1.173594734e-03,1.666663593e-04
-9.559059981e-04,5.937892711e-04
-6.650990108e-04,9.087664657e-04
-3.213757591e-04,1.023105113e-03
-1.084100295e-04,9.196269093e-04
-7.666880265e-05,6.669217837e-04
1.292528214e-05,2.473651257e-04
-2.493445027e-05,-3.171179851e-04
-1.185584915e-04,-8.414534386e-04
-4.336116399e-05,-1.182632404e-03
-2.140764764e-06,-1.356418827e-03
-1.376070213e-05,-1.447978080e-03
5.396056076e-05,-1.359708374e-03
1.000795601e-04,-1.181759057e-03
2.086177483e-05,-9.393732180e-04
8.999755664e-06,-6.050959346e-04
-2.519551890e-05,-2.751096326e-04
-1.111204037e-04,1.286594779e-04
-4.873918442e-05,5.160049768e-04
-5.035306458e-05,7.927712286e-04
-2.125575156e-05,1.031193533e-03
-3.484557237e-05,1.155690174e-03
-8.754350711e-05,1.197024481e-03
-4.546395576e-05,1.048841747e-03
4.015713785e-06,7.011549897e-04
1.474374585e-04,3.747809678e-04
2.915284713e-04,-9.113676242e-06
3.518685990e-04,-4.837843298e-04
3.844500170e-04,-8.348317933e-04
3.031341766e-04,-9.657221963e-04
7.315149560e-05,-9.736444335e-04
-2.842612739e-04,-8.129114867e-04
-6.298452499e-04,-4.951242008e-04
-8.278446039e-04,-1.805931970e-04
-9.209465352e-04,1.404265640e-04
-7.651026244e-04,4.853792198e-04
-5.199494772e-04,7.618131931e-04
-2.481483389e-04,8.985230816e-04
-5.498584869e-05,1.065559685e-03
1.082249128e-05,1.088671386e-03
-7.781750901e-05,9.302643011e-04
-3.776811936e-04,6.960807950e-04
-5.329269916e-04,3.200751671e-04
-8.445198182e-04,1.074606917e-04
-1.127366559e-03,-4.388330126e-05
-1.151949749e-03,-1.014181325e-04
-1.224023756e-03,-1.826057996e-05
-1.196170109e-03,1.587773295e-05
-1.120042405e-03,9.341993427e-05
-9.928733343e-04,2.810050319e-06
-7.908202824e-04,-1.697327389e-04
-5.630495725e-04,-4.147197469e-04
-3.835576354e-04,-6.945191417e-04
-2.207218495e-04,-8.227276849e-04
-6.463590398e-05,-9.675069596e-04
1.213115829e-04,-1.049435115e-03
1.966418204e-04,-1.098658424e-03
1.772087999e-04,-1.078072004e-03
2.082047868e-04,-1.048917766e-03
-4.276782420e-06,-9.948431980e-04
-3.642337688e-04,-9.056811105e-04
-6.892739912e-04,-7.428643294e-04
-9.955505375e-04,-4.570414021e-04
-1.156838844e-03,-3.013873938e-04
-1.050996827e-03,-1.798099984e-04
-6.710324087e-04,-1.631490450e-04
-1.108261058e-04,-1.779160521e-04
4.896227620e-04,-1.835503936e-04
1.019815682e-03,-2.051384217e-04
1.221773797e-03,-3.475538688e-05
1.058159512e-03,1.403363858e-04
6.622177898e-04,4.043434456e-04
1.499864302e-04,7.114031469e-04
-2.144751925e-04,8.629702497e-04
-2.388685098e-04,8.854126791e-04
7.733808889e-05,7.645805017e-04
5.492746714e-04,6.015074323e-04
1.090774196e-03,3.640676441e-04
1.380422967e-03,2.066241432e-04
1.253552968e-03,1.000795601e-04
8.586934418e-04,-3.646420009e-05
1.775980199e-04,-5.210459858e-05
-5.481402040e-04,-2.995171826e-06
-1.007469487e-03,-9.502906323e-06
-1.080027665e-03,6.605042290e-05
-7.262793370e-04,9.035356197e-05
-4.163336416e-05,5.481971311e-05
7.289564819e-04,2.362293453e-04
1.183282700e-03,2.916993690e-04
1.177947503e-03,2.854289487e-04
8.291451959e-04,2.777155605e-04
1.536698837e-04,1.257212716e-04
-6.052050740e-04,1.589671956e-05
-1.064202166e-03,-6.850447244e-05
-1.235553529e-03,-6.753614434e-05
-9.790937183e-04,6.932090037e-05
-3.148490505e-04,2.433873742e-04
2.878830128e-04,3.648888378e-04
7.878441247e-04,4.001236230e-04
1.028630300e-03,2.932230418e-04
8.744762745e-04,-3.514461423e-05
6.267740973e-04,-4.639431136e-04
3.372534993e-04,-8.305739611e-04
9.559867067e-06,-1.031231484e-03
-1.879743213e-04,-9.950853419e-04
-2.599723812e-04,-7.136720815e-04
-2.561085566e-04,-2.710939152e-04
-2.717821917e-04,2.323228109e-04
