I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.073232460e-04,8.506762679e-04
3.308027226e-04,1.125823823e-03
7.543940592e-05,1.216903678e-03
-1.546904241e-04,1.082666800e-03
-3.076340654e-04,6.993512507e-04
-4.151659377e-04,2.077965764e-04
-4.467790131e-04,-4.114113108e-04
-3.867521591e-04,-7.817635778e-04
-1.773749245e-04,-9.924604092e-04
5.323906225e-05,-1.029579667e-03
4.026536189e-04,-7.789582596e-04
6.782094133e-04,-4.594432248e-04
8.183607133e-04,-1.299600845e-04
7.796085556e-04,8.376987535e-05
5.469297757e-04,1.214824588e-04
1.864506339e-04,5.097013491e-05
-3.160024935e-04,-3.192634904e-05
-7.586329011e-04,-1.685982716e-04
-1.107212040e-03,-2.274337021e-04
-1.269824686e-03,-1.690254721e-04
-1.362964627e-03,-1.131852187e-04
-1.351434854e-03,-2.302152643e-05
-1.088614459e-03,-7.460398774e-05
-8.096172824e-04,-1.444090594e-04
-4.215075460e-04,-1.560479723e-04
1.084622490e-04,-2.400409576e-04
5.639799638e-04,-2.843134862e-04
9.397814283e-04,-2.225066128e-04
1.220881357e-03,-1.037202892e-04
1.155780279e-03,4.713954331e-05
8.826405974e-04,2.412703470e-04
5.761979846e-04,5.061698030e-04
2.355410688e-04,7.342917961e-04
2.229528036e-05,9.162045317e-04
-8.553564840e-06,1.078090980e-03
1.467491820e-04,1.094566775e-03
3.090295941e-04,1.179803396e-03
3.443403402e-04,1.189216156e-03
2.831790189e-04,1.049587037e-03
2.618283361e-05,8.488345775e-04
-3.617275215e-04,5.207089707e-04
-6.960427854e-04,2.860982495e-04
-9.106841171e-04,1.012662397e-04
-9.599976474e-04,6.156953168e-05
-8.186359773e-04,2.269685210e-04
-4.967048881e-04,4.731849476e-04
-1.465830428e-04,8.444106206e-04
5.409346704e-05,1.079225447e-03
9.245160618e-05,1.198529149e-03
-1.199492726e-05,1.176737016e-03
-2.890554315e-04,8.191391826e-04
-6.144279614e-04,4.561490205e-04
-8.999708225e-04,1.630778570e-04
-1.142280642e-03,-8.006744611e-05
-1.247619628e-03,-7.709601050e-05
-1.274452778e-03,1.546334533e-04
-1.261660364e-03,3.076720168e-04
-1.125524868e-03,3.116307780e-04
-9.750020108e-04,2.327690017e-04
-8.500259719e-04,-6.204895180e-05
-6.729643210e-04,-5.492366618e-04
-4.639953258e-04,-9.751301841e-04
-2.894304343e-04,-1.169949304e-03
-1.534800103e-04,-1.140348846e-03
-1.177800295e-04,-7.543181418e-04
-6.818644033e-05,-1.829523098e-04
2.525247874e-05,4.473011359e-04
2.670022513e-05,8.951196796e-04
-4.938948041e-05,9.441721486e-04
-1.194366341e-04,6.904274342e-04
-1.004687947e-04,9.981849144e-05
-1.349631057e-04,-4.386716464e-04
-1.952083112e-04,-9.949334199e-04
-5.373746535e-05,-1.249779365e-03
1.830852125e-04,-1.226847991e-03
5.039958050e-04,-1.173352590e-03
8.377177874e-04,-6.890129298e-04
1.069703605e-03,-2.655735007e-04
1.189624309e-03,5.640036761e-05
1.002893667e-03,2.980552090e-04
6.639123312e-04,5.603724276e-04
3.063144686e-04,8.273224812e-04
1.193796743e-05,8.719509933e-04
-1.504231295e-05,9.356375667e-04
2.426231658e-04,8.090239135e-04
6.111194962e-04,6.245621480e-04
1.030339161e-03,4.154080234e-04
1.271514571e-03,1.023437435e-04
1.227574307e-03,-8.103577420e-05
8.852275787e-04,-1.128339645e-04
1.687121985e-04,-4.254473242e-05
-5.319966585e-04,2.912104537e-05
-9.217819315e-04,1.178180028e-04
-1.031231484e-03,1.975341875e-04
-8.554182132e-04,2.833499166e-04
-2.952119103e-04,3.650929430e-04
3.288660664e-04,3.353785432e-04
8.406892302e-04,2.385362459e-04
1.126920339e-03,8.313856233e-05
1.058344729e-03,-9.528064402e-05
8.134146337e-04,-3.155373270e-04
4.493801971e-04,-6.253833417e-04
4.678354162e-05,-8.126313915e-04
-3.662985982e-04,-8.309869445e-04
-5.790269934e-04,-7.662181160e-04
-7.666453021e-04,-6.310366443e-04
-1.025188947e-03,-3.842981241e-04
-1.118945889e-03,-1.158291343e-04
-1.101278700e-03,1.208843751e-04
-9.659832576e-04,3.615376481e-04
-7.576835342e-04,5.191140808e-04
-4.783351033e-04,6.158234901e-04
-2.260571491e-04,7.204741123e-04
8.961782441e-06,8.550480125e-04
8.696915756e-05,9.199070046e-04
-8.681726285e-06,8.268762613e-04
-4.628038823e-06,8.046189905e-04
-4.546395576e-05,7.884042570e-04
-1.487950067e-04,7.550063892e-04
-3.707652650e-05,7.928281557e-04
1.297179988e-04,7.673336077e-04
1.749208895e-04,8.174113464e-04
1.917859336e-04,7.635219954e-04
8.748655091e-05,6.625168025e-04
-8.786153921e-05,6.749911699e-04
-3.698491491e-04,5.285932566e-04
-6.372074131e-04,3.046388738e-04
-7.641200791e-04,1.130570599e-04
-8.557694964e-04,-1.191186020e-04
-8.028152515e-04,-3.518876038e-04
-5.745793460e-04,-6.060072919e-04
-3.074109554e-04,-8.603073657e-04
-3.843408194e-05,-9.612033609e-04
2.691050468e-04,-9.764545248e-04
4.180661927e-04,-8.561254945e-04
6.130893598e-04,-5.620480515e-04
8.389613940e-04,-1.884395024e-04
9.347451851e-04,6.119454338e-05
1.011670334e-03,1.747547503e-04
1.082277624e-03,2.687158121e-04
1.177406288e-03,1.041664727e-04
1.166436705e-03,-7.779851876e-05
1.159425825e-03,-7.936493057e-05
9.739814559e-04,-2.128897904e-05
7.263315492e-04,2.611258242e-04
5.642220494e-04,6.963039050e-04
2.795715118e-04,9.931486566e-04
7.242524589e-05,1.233545598e-03
-8.557362889e-05,1.247567357e-03
-1.587251172e-04,8.699431783e-04
-1.485149551e-04,3.979876055e-04
-1.434407313e-04,-1.742326131e-04
-6.181161007e-05,-6.286158459e-04
-1.409297147e-05,-9.093455737e-04
-1.492981683e-04,-1.134657534e-03
-2.660908794e-04,-1.147207804e-03
-3.271762398e-04,-1.063143602e-03
-2.990994835e-04,-9.790747426e-04
-1.754050463e-04,-8.820282528e-04
-7.730011566e-05,-6.955206627e-04
2.136350231e-04,-4.785961937e-04
4.421129997e-04,-2.771744330e-04
6.303294213e-04,-1.278762793e-04
8.702564519e-04,-8.211327804e-05
9.226221009e-04,-8.196612907e-05
9.770857869e-04,-8.979345148e-05
9.759703535e-04,-2.880538814e-04
8.594719111e-04,-4.136232601e-04
8.066790760e-04,-2.784228127e-04
7.006898522e-04,-5.152550148e-05
4.848048848e-04,4.023545771e-04
2.743833757e-04,7.897238247e-04
1.629829203e-04,9.988779202e-04
6.177363684e-05,9.825160960e-04
-5.219478408e-05,5.360313226e-04
-6.589853001e-05,-1.719447027e-04
-6.227679023e-06,-7.311874069e-04
4.241657007e-05,-1.092725084e-03
1.196787125e-04,-1.242042286e-03
2.150115615e-04,-9.019074496e-04
2.319145860e-04,-3.539903846e-04
2.429032174e-04,2.842612739e-04
3.018145799e-04,8.738639299e-04
2.327500115e-04,1.100239111e-03
2.636795580e-05,1.016877475e-03
-1.892939181e-04,7.910244167e-04
-3.311919572e-04,5.025053397e-04
-5.914633512e-04,2.053425269e-04
-8.913270431e-04,4.806989818e-05
-9.522035834e-04,-5.150651486e-05
-1.003211713e-03,-9.264147229e-05
-9.965900099e-04,-7.692512736e-05
-9.637713083e-04,-2.184908953e-05
-8.474959759e-04,1.533898176e-04
-6.536642322e-04,4.451034183e-04
-4.769205989e-04,8.229127852e-04
-2.310791751e-04,1.082258648e-03
-3.135199586e-05,1.236574026e-03
9.398004477e-05,1.241895137e-03
6.876554107e-05,8.595099207e-04
1.969883215e-06,1.822308113e-04
-1.068103884e-04,-4.339676525e-04
-2.099753183e-04,-8.348317933e-04
-2.390014270e-04,-9.732932085e-04
-1.878271723e-04,-7.355543785e-04
-8.086964226e-05,-2.715211012e-04
-2.041558582e-05,3.936918511e-04
6.431787369e-06,9.285317501e-04
-1.112533064e-04,1.098938519e-03
-3.297631920e-04,1.128671924e-03
-6.372263888e-04,9.134325082e-04
-8.335121674e-04,4.991589230e-04
-9.894509567e-04,9.304968989e-05
-1.113662845e-03,-1.834032446e-04
-9.881693404e-04,-4.652816860e-04
-8.574071107e-04,-6.981076440e-04
-6.344922585e-04,-9.109262028e-04
-3.820671700e-04,-1.069461461e-03
-9.751159087e-05,-1.072309446e-03
2.683218336e-04,-1.019668533e-03
6.086844369e-04,-6.799752009e-04
9.578379104e-04,-4.509988357e-04
1.059441129e-03,-2.773975430e-04
9.807645110e-04,-5.210459858e-05
7.029207773e-04,-4.436746531e-05
1.283224701e-04,-5.957591566e-05
-3.904355981e-04,-1.787704678e-04
-7.728587370e-04,-1.833462884e-04
-9.742378024e-04,-1.433837606e-04
-8.487965679e-04,-1.530338159e-05
-4.982285900e-04,4.210233747e-04
-5.903953570e-05,7.270957576e-04
2.854669292e-04,8.848525467e-04
3.404717718e-04,9.308386361e-04
1.791786781e-04,8.764840895e-04
-7.136673230e-05,8.194571710e-04
-5.020781537e-04,5.528631737e-04
-7.887934335e-04,2.696271695e-04
-8.850946324e-04,1.089084326e-04
-8.714668220e-04,-1.657360117e-04
-6.261618109e-04,-4.694445233e-04
-3.275274939e-04,-6.396044628e-04
-2.687110646e-05,-8.025351563e-04
1.287496707e-04,-8.102722932e-04
3.412359802e-04,-6.675340701e-04
4.880611086e-04,-4.731659428e-04
6.085895002e-04,-1.105840201e-04
7.845546352e-04,9.806695743e-05
8.630224620e-04,2.016258513e-04
1.000980730e-03,2.692711714e-04
9.915158153e-04,1.558059012e-04
9.487100178e-04,1.716409133e-05
9.001037106e-04,-5.874049384e-05
6.681131781e-04,-7.415779692e-05
5.824066466e-04,1.427524548e-04
5.140920402e-04,5.168451462e-04
2.744023514e-04,8.586175391e-04
8.072249329e-05,1.120208530e-03
-2.116841206e-04,1.072048442e-03
-4.136802163e-04,8.719130419e-04
-6.316869403e-04,5.408112775e-04
-9.181554778e-04,1.166835427e-04
-1.057376387e-03,-1.668135083e-04
-1.066024881e-03,-2.362483356e-04
-9.551228140e-04,-5.003978004e-05
-8.001523092e-04,2.695891890e-04
-4.736833507e-04,5.811630399e-04
-2.292564313e-04,8.283050265e-04
6.095245772e-05,8.801675867e-04
3.771780466e-04,7.009129622e-04
5.068580504e-04,4.730520304e-04
6.603380898e-04,2.212392428e-04
8.671710966e-04,-1.121172136e-05
9.950093227e-04,-2.731966961e-04
1.041327720e-03,-3.985429648e-04
1.173670636e-03,-4.168984888e-04
1.119392109e-03,-4.090664152e-04
1.054813154e-03,-3.220260551e-04
1.068887068e-03,-2.426991123e-04
8.730094996e-04,1.018833136e-04
6.488130894e-04,5.167881609e-04
4.038070620e-04,8.469595923e-04
2.538396220e-04,1.091998885e-03
1.668135083e-04,1.070671831e-03
5.453965787e-05,7.629476604e-04
1.289015636e-04,9.345790750e-05
1.447982795e-04,-5.499629187e-04
1.126108691e-04,-9.601447964e-04
1.421021589e-04,-1.102413167e-03
6.863263116e-05,-7.693414809e-04
2.914003198e-05,-1.429945405e-04
-4.369817907e-05,5.544627784e-04
-2.729830885e-05,1.067420351e-03
1.302923483e-04,1.343716634e-03
2.433494083e-04,1.258779084e-03
4.966668785e-04,8.349836571e-04
7.899089251e-04,4.085110559e-04
9.315079660e-04,7.264834130e-05
9.465502808e-04,1.437302762e-05
8.182277670e-04,1.131330064e-04
5.561336293e-04,2.911202610e-04
2.410282614e-04,6.103220512e-04
-5.807120760e-05,8.406749694e-04
-2.002113324e-04,1.030134968e-03
-2.302247594e-04,1.186145004e-03
-2.564598108e-04,1.312853652e-03
-1.540021476e-04,1.381799462e-03
-4.501776493e-05,1.255560899e-03
-7.878583710e-05,9.959017625e-04
-1.239554986e-04,4.799157614e-04
-1.696045802e-04,-1.210694973e-04
-2.120543650e-04,-7.296257536e-04
-2.203326294e-04,-1.094808918e-03
-1.936276531e-04,-1.093783649e-03
-1.295850961e-04,-9.350964683e-04
-7.335560076e-05,-3.779232793e-04
4.085490218e-05,2.077206300e-04
1.122548638e-04,6.377295358e-04
2.073361429e-05,9.448034689e-04
-1.976243802e-04,9.818610270e-04
-4.760092415e-04,7.827319205e-04
-6.698410143e-04,4.818856542e-04
-8.547109901e-04,1.405025105e-04
-9.740336682e-04,-2.088408510e-04
-8.475529612e-04,-5.123785231e-04
-5.291723646e-04,-8.416764904e-04
-2.122062579e-04,-1.040326199e-03
-1.230820999e-05,-1.124855597e-03
2.008236625e-04,-1.037796144e-03
3.010313958e-04,-6.800891133e-04
2.578363637e-04,-3.334229114e-04
2.084278822e-04,1.740285079e-04
1.537600619e-04,6.617336185e-04
1.699748100e-04,9.490232915e-04
1.772277901e-04,1.228376408e-03
1.521224476e-04,1.377987908e-03
1.715744584e-04,1.419996261e-03
2.131508663e-04,1.237523393e-03
2.122062579e-04,9.862136794e-04
1.942969393e-04,5.984742311e-04
2.179307921e-04,4.174728383e-05
2.191981621e-04,-3.873122623e-04
1.950421720e-04,-7.987805293e-04
4.752877430e-05,-9.411200299e-04
-1.525354164e-04,-7.622783305e-04
-4.376653233e-04,-4.424262734e-04
-7.277650293e-04,-4.531680679e-05
-9.138264577e-04,2.189893130e-04
-9.956406429e-04,3.581200144e-04
-8.933681529e-04,1.630968327e-04
-7.797367289e-04,-1.246959873e-04
-5.313273286e-04,-4.820707836e-04
