I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.540606941e-04,5.504423170e-04
9.109594394e-04,5.568029010e-04
8.468267042e-04,5.279998877e-04
6.939969608e-04,4.547012504e-04
6.675910554e-04,4.480226489e-04
5.985882017e-04,5.089229089e-04
6.544616772e-04,5.493078497e-04
7.853710558e-04,5.760887871e-04
8.456542855e-04,6.149311084e-04
9.335917421e-04,4.978013458e-04
7.182431873e-04,3.925004276e-04
4.726438201e-04,2.881440741e-04
7.190785982e-05,1.186914014e-04
-4.489909625e-04,-1.391259721e-04
-7.930892170e-04,-3.895622212e-04
-1.037387992e-03,-4.846909433e-04
-1.141241170e-03,-6.588143879e-04
-1.137837768e-03,-6.911679520e-04
-1.020817203e-03,-7.681167917e-04
-9.611321148e-04,-7.529036375e-04
-8.760569035e-04,-4.938425845e-04
-7.493150770e-04,-3.430729557e-04
-6.161936908e-04,-9.161618073e-05
-4.749317304e-04,2.081335842e-04
-4.013862635e-04,5.194463301e-04
-3.054553235e-04,7.074396708e-04
-2.887801384e-04,7.739742287e-04
-3.292790498e-04,8.385911351e-04
-4.571742902e-04,7.543371175e-04
-5.528061884e-04,7.108430727e-04
-4.040111962e-04,6.979937316e-04
-1.097818313e-04,5.884729326e-04
3.287948784e-04,6.065436755e-04
7.679506671e-04,6.517845322e-04
1.032422879e-03,5.357940099e-04
1.079097274e-03,4.578245862e-04
9.309525485e-04,2.971818030e-04
5.577332922e-04,1.354092965e-04
4.578198423e-05,-5.199067891e-05
-4.327192728e-04,-2.411374444e-04
-7.736752159e-04,-2.813562751e-04
-9.485058836e-04,-4.086392291e-04
-9.811205091e-04,-4.448423570e-04
-8.803526871e-04,-4.809173115e-04
-8.175774710e-04,-4.480416246e-04
-7.333614049e-04,-2.053805074e-04
-6.640025531e-04,-7.000917685e-05
-6.235415931e-04,1.659970731e-04
-4.843966744e-04,4.377223086e-04
-4.695584648e-04,6.380095729e-04
-4.826498625e-04,9.446752956e-04
-4.728479253e-04,1.081048162e-03
-5.216773134e-04,1.184009016e-03
-5.227737711e-04,1.299221069e-03
-6.451296504e-04,1.262068632e-03
-6.577748572e-04,1.040625270e-03
-4.452553112e-04,6.121068145e-04
-2.219275193e-04,6.473084068e-05
1.283984166e-04,-4.753779212e-04
3.311729815e-04,-8.040588582e-04
3.731433535e-04,-9.190858109e-04
3.144028597e-04,-8.418426733e-04
-3.090580503e-05,-4.197227827e-04
-4.545493575e-04,9.829005285e-05
-7.195105427e-04,5.848084693e-04
-6.858516135e-04,9.071478271e-04
-4.532867461e-04,8.605114417e-04
-1.299980504e-04,7.777289138e-04
3.464573529e-04,5.319966585e-04
7.497802726e-04,2.937404497e-04
8.861911483e-04,1.697896951e-04
7.964736433e-04,1.431037090e-04
5.055005313e-04,3.670248552e-04
1.987778378e-04,4.353774129e-04
-1.409866818e-04,5.321105709e-04
-4.477473267e-04,6.150972331e-04
-5.795444013e-04,6.803834112e-04
-6.052240497e-04,8.341102512e-04
-5.159860011e-04,9.838546393e-04
-4.309724900e-04,1.103120390e-03
-2.708898101e-04,8.912511403e-04
-2.677617158e-05,5.584975006e-04
1.727848721e-04,4.284377428e-05
3.836288233e-04,-4.993107868e-04
5.053153727e-04,-8.847243735e-04
5.966135650e-04,-1.101316651e-03
5.371135776e-04,-7.947790436e-04
3.581722267e-04,-2.834400802e-04
1.668894547e-04,3.566865053e-04
-1.327653881e-04,9.323433624e-04
-3.218789061e-04,1.175716519e-03
-5.109687336e-04,1.093992498e-03
-6.303816335e-04,6.378577091e-04
-6.604520022e-04,9.860808495e-05
-7.316336269e-04,-3.060154268e-04
-6.831935025e-04,-4.439167387e-04
-7.146546268e-04,-3.213188029e-04
-7.604745915e-04,4.693543451e-05
-7.591360481e-04,4.801198666e-04
-7.085931138e-04,8.335691527e-04
-5.424868432e-04,1.088339137e-03
-2.488745668e-04,1.190777752e-03
6.149358524e-05,1.107473043e-03
2.845033596e-04,9.545104695e-04
6.019725697e-04,8.737547323e-04
7.090202998e-04,5.940123810e-04
7.164393901e-04,2.109199122e-04
6.915429258e-04,-1.708292257e-04
5.457763327e-04,-5.998887937e-04
4.420750192e-04,-9.329604218e-04
2.170574007e-04,-1.000458607e-03
-1.182404594e-05,-7.993548643e-04
-1.073847452e-04,-3.262838582e-04
-2.073693759e-04,3.149012628e-04
-4.058718914e-04,7.316905539e-04
-5.079735420e-04,9.511640528e-04
-6.282455870e-04,8.251817198e-04
-7.854659925e-04,3.726212017e-04
-7.921208744e-04,-1.392921113e-04
-8.257987793e-04,-6.426945911e-04
-8.384582470e-04,-8.653103723e-04
-8.274126449e-04,-6.591134588e-04
-7.751798839e-04,-1.947621204e-04
-6.592985592e-04,3.137335589e-04
-5.274255527e-04,7.377141737e-04
-4.008498800e-04,8.656284190e-04
-1.800520695e-04,6.986819790e-04
9.886915359e-05,2.774544992e-04
2.963463776e-04,-2.278229222e-04
4.614131176e-04,-6.467102794e-04
5.486243754e-04,-1.026024343e-03
6.102081388e-04,-1.205782173e-03
6.095578428e-04,-1.187744667e-03
5.584215396e-04,-1.121456851e-03
5.563187297e-04,-9.530580137e-04
5.684798234e-04,-7.116452325e-04
5.979379057e-04,-5.222753971e-04
6.743598497e-04,-3.083602933e-04
7.206639857e-04,6.231002044e-05
8.149383357e-04,3.966300574e-04
