I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.978881476e-04,6.060262676e-04
-9.973542765e-04,2.915284713e-04
-1.012263703e-03,-2.153106107e-05
-9.030039655e-04,-2.543570299e-04
-7.325449842e-04,-4.509798600e-04
-5.062077544e-04,-5.724623334e-04
-2.436484501e-04,-5.367575795e-04
-3.702431059e-06,-6.063775509e-04
2.563316375e-04,-6.368181785e-04
4.032089782e-04,-7.538908976e-04
4.165614664e-04,-9.633820737e-04
4.433376598e-04,-1.002390520e-03
3.856176918e-04,-1.071232022e-03
2.064959699e-04,-9.562952328e-04
4.661740604e-05,-6.831175415e-04
-1.960627123e-04,-2.861552057e-04
-4.275121319e-04,2.939492988e-04
-5.434362101e-04,5.765350070e-04
-5.641508033e-04,8.165189647e-04
-3.964401840e-04,8.937051753e-04
-1.144146154e-04,6.870620418e-04
2.627254580e-04,4.930071882e-04
5.855157506e-04,2.302247594e-04
8.264680509e-04,7.999624358e-05
1.010815962e-03,1.058230773e-04
1.108830678e-03,2.011796605e-04
1.034896006e-03,2.800177026e-04
9.630830609e-04,3.308786836e-04
8.799255011e-04,2.688249806e-04
7.474401500e-04,9.451642109e-05
7.668161998e-04,-1.451875141e-04
6.489222287e-04,-4.338157596e-04
6.206224207e-04,-7.321367739e-04
6.325413706e-04,-9.468492935e-04
4.831672704e-04,-1.071027829e-03
3.689757432e-04,-1.114721294e-03
2.808578720e-04,-1.096109510e-03
3.408989869e-04,-1.054347958e-03
4.623244749e-04,-9.389080806e-04
6.331916666e-04,-6.224973476e-04
8.980199345e-04,-2.179877483e-04
1.134339487e-03,1.413759019e-04
1.170134405e-03,4.772718530e-04
1.055349479e-03,6.354226498e-04
8.015288622e-04,4.979674704e-04
3.301334509e-04,2.303149522e-04
-8.940421685e-05,-1.746788030e-06
-5.005734274e-04,-2.436674404e-04
-8.276927401e-04,-3.209675488e-04
-9.328654851e-04,-2.160510921e-04
-9.347072337e-04,8.975547826e-05
-8.560875431e-04,5.183308385e-04
-7.161593530e-04,8.006175049e-04
-5.143531016e-04,1.037535141e-03
-1.759793959e-04,1.128819073e-03
2.075355005e-04,1.025430975e-03
6.057462306e-04,8.798163035e-04
8.343523368e-04,6.855905522e-04
8.663356421e-04,4.623624554e-04
6.597637548e-04,2.151966910e-04
6.749817112e-05,-2.699926699e-05
-5.341563956e-04,-2.234891872e-04
-1.025896170e-03,-4.353631812e-04
-1.232259325e-03,-4.199838440e-04
-1.058211783e-03,-2.701445774e-04
-5.231487448e-04,-1.250519854e-04
2.081525745e-04,1.575004717e-04
7.584999548e-04,2.996358671e-04
1.050161314e-03,3.273044131e-04
8.465656429e-04,2.657206205e-04
2.284352522e-04,5.561716171e-05
-4.170646134e-04,-2.862121619e-04
-9.334066417e-04,-5.326849059e-04
-1.139285509e-03,-5.457193474e-04
-9.279004298e-04,-5.142202135e-04
-3.588795080e-04,-4.401003825e-04
3.265639243e-04,-2.298877516e-04
8.179667057e-04,-2.434111047e-05
1.088410383e-03,1.631680352e-04
1.067491597e-03,4.547344870e-04
7.248838083e-04,6.428227643e-04
2.353369637e-04,8.121282444e-04
-1.360595925e-04,9.760225657e-04
-3.557561722e-04,8.765031234e-04
-3.504398628e-04,5.709338584e-04
-1.115713385e-04,1.183543791e-04
6.251412560e-05,-3.526328364e-04
3.126513329e-04,-7.283061859e-04
6.295461790e-04,-9.521323955e-04
7.902079960e-04,-8.547868929e-04
9.183263173e-04,-5.989584024e-04
1.044935198e-03,-2.604755282e-04
1.044788049e-03,1.673546358e-04
9.404697339e-04,4.753589164e-04
8.020320092e-04,7.926050457e-04
5.665858625e-04,1.031364431e-03
2.848166332e-04,1.120730652e-03
5.197168866e-05,1.135473954e-03
-3.063334443e-04,1.045068144e-03
-5.717171007e-04,8.541746065e-04
-7.077956689e-04,4.971320741e-04
-8.204777259e-04,9.935331764e-05
-8.718560566e-04,-2.473508939e-04
-9.260397055e-04,-3.775672812e-04
-8.584845928e-04,-2.006385475e-04
-7.498752093e-04,1.149889649e-04
-5.573250819e-04,5.185539485e-04
-4.218255635e-04,9.149419493e-04
-4.436367017e-04,1.060053473e-03
-4.714333918e-04,9.649057756e-04
-6.445884937e-04,6.947232177e-04
-9.982655756e-04,2.589138458e-04
-1.158571453e-03,-1.839396282e-04
-1.118442742e-03,-4.942507949e-04
-9.628219414e-04,-6.995364092e-04
-4.718795826e-04,-7.772067329e-04
4.556838121e-06,-7.605837891e-04
2.522969444e-04,-8.376038168e-04
4.101106897e-04,-8.433710900e-04
3.188837436e-04,-8.914552163e-04
-7.702006405e-05,-8.944314322e-04
-5.917434464e-04,-7.937584887e-04
-1.004455378e-03,-7.481283974e-04
-1.097614178e-03,-5.846233689e-04
-8.288461831e-04,-3.183236404e-04
-4.071345029e-04,-5.524691733e-05
1.353143598e-04,1.264617604e-04
7.807050715e-04,3.385730961e-04
1.051632804e-03,2.813230676e-04
1.075451844e-03,5.098912152e-05
1.055942848e-03,-1.054528329e-04
7.650267216e-04,-4.879282205e-04
5.360171199e-04,-8.171123336e-04
4.263966403e-04,-9.471673402e-04
3.879815631e-04,-1.074782573e-03
4.255991953e-04,-1.081233262e-03
4.702799488e-04,-9.413288790e-04
5.801424850e-04,-8.469026652e-04
5.387464771e-04,-8.278446039e-04
5.233339034e-04,-7.635219954e-04
5.775745376e-04,-7.480714703e-04
5.349538405e-04,-7.332522655e-04
5.157296546e-04,-6.393291405e-04
4.482077784e-04,-6.352564669e-04
4.594242491e-04,-7.254391676e-04
4.205961886e-04,-8.054354112e-04
2.985203755e-04,-8.562916191e-04
3.123570350e-04,-9.006211185e-04
3.426267649e-04,-7.875640877e-04
4.418898898e-04,-5.147043848e-04
5.804747343e-04,-1.384187053e-04
6.864117458e-04,3.008842468e-04
7.094665198e-04,5.513204960e-04
7.226528251e-04,6.218660274e-04
7.991318125e-04,5.306960084e-04
7.992599276e-04,1.646964811e-04
7.031438872e-04,-2.585246402e-04
5.661397008e-04,-5.317735486e-04
3.362329735e-04,-7.987995050e-04
-3.190736243e-05,-9.532810654e-04
-4.438028263e-04,-8.419755613e-04
-8.488155436e-04,-6.811476196e-04
-1.133822021e-03,-5.377828493e-04
-1.191893243e-03,-3.308217274e-04
-9.269511211e-04,-1.016032547e-04
-4.127688590e-04,1.247909131e-05
1.255883690e-04,1.601966069e-04
6.547037628e-04,2.815793850e-04
9.187915130e-04,2.871994802e-04
7.990226150e-04,2.068282483e-04
4.242606228e-04,1.777641592e-05
-1.563992410e-04,-1.648056495e-04
-6.768898456e-04,-4.163763660e-04
-1.039656927e-03,-5.686696968e-04
-1.198790269e-03,-6.528857630e-04
-1.112585305e-03,-6.323182606e-04
-9.509029915e-04,-4.979865043e-04
-7.373771514e-04,-4.971320741e-04
-6.069898373e-04,-4.418898898e-04
-6.981455954e-04,-4.295389808e-04
-7.751798839e-04,-5.050163600e-04
-8.339251508e-04,-5.544438027e-04
-9.523364715e-04,-5.198355648e-04
-8.240140160e-04,-4.364406923e-04
-5.269224057e-04,-3.345573787e-04
-8.810361760e-05,-1.192467607e-04
4.052927834e-04,2.460218093e-05
7.816734142e-04,1.857813477e-04
1.109424047e-03,3.784406872e-04
1.209911774e-03,5.224984488e-04
1.215099939e-03,5.693911808e-04
1.170561532e-03,6.019725697e-04
1.004028134e-03,6.094629061e-04
8.728624089e-04,4.757481511e-04
8.789951098e-04,2.991374349e-04
8.524230798e-04,3.306081271e-05
7.336034905e-04,-2.555104729e-04
6.184436497e-04,-5.292815040e-04
4.307683557e-04,-7.013970753e-04
1.662011782e-04,-7.365986821e-04
-1.572204201e-04,-6.971203256e-04
-5.044989521e-04,-5.946056917e-04
-8.349457057e-04,-4.473913286e-04
-9.596606833e-04,-1.982746762e-04
-9.291108581e-04,2.787266021e-05
-9.014945244e-04,3.159265616e-04
-7.409846294e-04,6.141336635e-04
-5.605433253e-04,7.823426859e-04
-4.318078863e-04,9.441341972e-04
-4.231261846e-04,1.018700190e-03
-4.543262767e-04,9.954745183e-04
-4.824267817e-04,9.494172409e-04
-5.024721031e-04,8.941323613e-04
