I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.124544259e-05,4.411067057e-04
2.300253982e-05,-1.663673174e-04
8.486636943e-05,-6.729643210e-04
1.820456964e-04,-9.456768748e-04
2.215382847e-04,-1.138132066e-03
2.921075793e-04,-1.064406242e-03
2.850587189e-04,-1.017024624e-03
1.948190766e-04,-9.150701226e-04
5.840822632e-05,-6.560612819e-04
-2.549740893e-04,-5.358082126e-04
-6.083284388e-04,-2.904130088e-04
-8.735127049e-04,-1.023294972e-04
-1.083169947e-03,-2.841378591e-05
-1.114445971e-03,-6.526721700e-05
-9.549186798e-04,-2.717062307e-04
-7.083320525e-04,-5.395676126e-04
-4.291497462e-04,-8.397636120e-04
-1.942067465e-04,-9.426674224e-04
9.505754861e-05,-1.056222944e-03
4.206721205e-04,-9.649959393e-04
6.635183818e-04,-6.684834370e-04
8.781976649e-04,-4.351401003e-04
9.423494339e-04,-1.095065236e-04
8.032803889e-04,1.670176134e-04
5.697851884e-04,4.025586823e-04
2.146223414e-04,6.108584348e-04
-4.366020585e-05,7.115883054e-04
-2.475739748e-04,7.611961337e-04
-2.381802478e-04,7.608448504e-04
2.578885687e-05,5.528251640e-04
3.643477103e-04,3.585662053e-04
7.921588840e-04,2.051763877e-04
1.000662684e-03,1.833652823e-05
1.139119384e-03,-3.382503201e-05
1.012192457e-03,2.357689118e-05
6.693378673e-04,2.213341795e-04
3.956237633e-04,5.303447833e-04
2.800556831e-05,8.131155628e-04
-1.772277901e-04,9.239938809e-04
-1.987778378e-04,1.060371520e-03
-1.519373327e-04,1.174449106e-03
-7.062149962e-05,1.143619302e-03
4.849710240e-05,1.104420982e-03
1.341988827e-04,8.883129340e-04
1.024196899e-04,5.152645172e-04
1.407825766e-04,1.402604394e-04
1.633009524e-04,-3.065707861e-04
1.450403652e-04,-6.622557412e-04
2.143422753e-04,-8.804286481e-04
2.440186945e-04,-1.078632078e-03
3.668966820e-04,-1.020299853e-03
3.720088862e-04,-8.795172907e-04
2.100465063e-04,-7.468420663e-04
1.248098997e-04,-5.588677595e-04
-1.189144969e-04,-4.693353549e-04
-4.144397099e-04,-3.907726204e-04
-7.312443922e-04,-2.463445708e-04
-9.696097695e-04,-3.676324195e-05
-1.053156564e-03,2.915901860e-05
-1.127314288e-03,-5.368525308e-05
-1.123573980e-03,2.155004722e-06
-1.106134499e-03,-3.702431002e-07
-1.099289744e-03,-1.224270527e-04
-1.085866126e-03,-1.452444703e-04
-1.027680933e-03,-1.317828137e-04
-9.452686645e-04,-1.714083191e-04
-9.696666966e-04,-2.319525665e-04
-9.858434787e-04,-1.999312808e-04
-1.039713854e-03,-1.743987523e-04
-1.146894530e-03,-1.989297307e-04
-1.215655240e-03,-2.344066161e-04
-1.266938751e-03,-2.426611318e-04
-1.181645086e-03,-2.493017819e-04
-9.772139601e-04,-3.105532669e-04
-5.252136034e-04,-2.749054984e-04
3.109092722e-05,-2.006005670e-04
5.129955825e-04,-1.778590959e-04
9.484489565e-04,-1.023627265e-04
1.053583692e-03,1.931909537e-05
9.350584587e-04,2.220224560e-04
6.536832079e-04,3.703902476e-04
2.645291970e-04,4.429484252e-04
-2.655307617e-05,5.484012654e-04
-2.452101035e-04,7.681548013e-04
-2.198816946e-04,9.692205349e-04
-1.980705711e-04,1.046259538e-03
-1.640604169e-04,1.183301792e-03
