I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.911736035e-04,7.566440036e-04
-6.159896147e-04,6.036244449e-04
-8.880138630e-04,3.794659569e-04
-8.869363810e-04,1.347590005e-04
-7.590790628e-04,-9.846093599e-05
-3.446203773e-04,-2.257960878e-04
2.568300406e-04,-2.877358638e-04
7.796465652e-04,-3.634173481e-04
1.085453085e-03,-3.201653599e-04
1.235610456e-03,-1.368950179e-04
1.126735238e-03,6.480203592e-05
8.578532725e-04,4.076186742e-04
5.044989521e-04,6.649898714e-04
2.425329731e-04,8.585795294e-04
1.804792846e-04,1.113088452e-03
2.278419124e-04,1.190127456e-03
4.258982372e-04,1.186163980e-03
5.174764665e-04,1.160375192e-03
4.313094832e-04,1.079225447e-03
2.645671775e-04,9.225841495e-04
-8.980769053e-06,7.483515074e-04
-3.976126318e-04,6.713836920e-04
-6.960427854e-04,5.391214509e-04
-9.424253367e-04,3.795751254e-04
-1.047299127e-03,3.925384081e-04
-1.004270162e-03,2.974238887e-04
-1.018420095e-03,2.723945072e-04
-9.824211011e-04,2.932942589e-04
-9.884636384e-04,2.704246144e-04
-9.514061385e-04,3.934497654e-04
-1.012320630e-03,4.358995648e-04
-1.134230290e-03,5.001082318e-04
-1.031402382e-03,4.212085041e-04
-9.966660291e-04,3.019047726e-04
-1.022212789e-03,1.526445849e-04
-9.456388652e-04,-1.979803783e-04
-8.197372663e-04,-4.844536306e-04
-7.326161722e-04,-7.526805275e-04
-6.058553699e-04,-9.809164330e-04
-2.701445774e-04,-1.081641531e-03
1.273921080e-04,-1.004531281e-03
5.610797089e-04,-8.088388131e-04
9.166887030e-04,-5.702503258e-04
1.009254251e-03,-3.793330688e-04
7.858932368e-04,-2.392577444e-04
3.279024968e-04,-8.010541933e-05
-2.598252322e-04,-5.044799764e-05
-8.492807392e-04,-6.740797835e-05
-1.117455424e-03,-2.690907968e-05
-9.800429689e-04,-4.053687462e-06
-5.328368279e-04,6.863263116e-05
8.932827041e-05,5.647156650e-05
7.368740044e-04,-5.213782424e-05
1.176105696e-03,-2.101224673e-04
1.272743917e-03,-4.495131143e-04
1.031065360e-03,-7.330481312e-04
5.950328778e-04,-9.750589961e-04
1.623705903e-04,-1.062023337e-03
-1.660350536e-04,-1.046126708e-03
-2.734198060e-04,-7.902981597e-04
-1.475513709e-04,-4.501823860e-04
6.547132216e-05,-7.158033441e-06
2.569060016e-04,4.615602666e-04
3.944892960e-04,8.187689236e-04
4.992918111e-04,1.153677586e-03
4.473913286e-04,1.323619159e-03
4.043624504e-04,1.391729573e-03
3.400825372e-04,1.298086601e-03
1.955073531e-04,1.129507320e-03
2.565547475e-04,7.994308253e-04
2.152156812e-04,3.333327186e-04
1.097818313e-04,-7.462297071e-05
3.499746890e-05,-4.766405327e-04
-1.641363633e-04,-7.378613227e-04
-3.855844552e-04,-8.345944225e-04
-6.228912971e-04,-7.204361609e-04
-8.211850072e-04,-4.188114253e-04
-9.521134198e-04,-9.386612510e-05
-1.019701711e-03,2.851346508e-04
-9.565562941e-04,6.101891049e-04
-8.506952436e-04,8.020889945e-04
-6.232615560e-04,9.223420639e-04
-3.136766027e-04,9.499346488e-04
-4.349407391e-05,9.326044237e-04
1.829380781e-04,8.145491011e-04
4.241277347e-04,5.708056851e-04
7.479765336e-04,3.606832470e-04
8.699763566e-04,5.513299766e-05
8.380500367e-04,-2.552494116e-04
6.833406514e-04,-4.896749742e-04
3.647939011e-04,-7.505634567e-04
5.249382957e-05,-9.617634350e-04
-2.337563055e-04,-1.021230244e-03
-3.856034600e-04,-1.010668813e-03
-3.897283459e-04,-1.049325918e-03
-1.208653921e-04,-8.804855752e-04
2.277327440e-04,-6.737095537e-04
5.579943536e-04,-4.388377711e-04
9.018125711e-04,-2.578553394e-04
1.092411811e-03,-2.629865194e-04
1.212028787e-03,-3.255196498e-04
1.156264450e-03,-5.180508015e-04
1.106243697e-03,-5.932671484e-04
1.019891584e-03,-5.959632690e-04
8.493377245e-04,-3.972043924e-04
7.446490927e-04,4.025681847e-05
