I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.309643552e-04,-7.543560932e-04
-9.275301709e-04,-8.345374954e-04
-1.034098561e-03,-7.667782484e-04
-1.002504374e-03,-6.586482632e-04
-8.441685350e-04,-5.538267433e-04
-6.755322684e-04,-5.846423446e-04
-4.390798567e-04,-5.938461982e-04
-9.719356603e-05,-5.836930359e-04
2.946518071e-04,-6.411139038e-04
6.960618193e-04,-6.791017950e-04
7.779140142e-04,-7.244186127e-04
6.929716910e-04,-7.430494297e-04
4.821277398e-04,-7.302000886e-04
-3.068270962e-05,-7.058780175e-04
-4.827780358e-04,-7.222256390e-04
-8.007314173e-04,-5.807548296e-04
-9.054390248e-04,-2.289763797e-04
-7.685819874e-04,1.286215120e-04
-5.890663015e-04,5.388223799e-04
-3.789628099e-04,8.983189473e-04
-3.398024710e-04,9.829954943e-04
-3.847253101e-04,9.990440449e-04
-5.454962957e-04,7.574414485e-04
-8.583374438e-04,3.203314845e-04
-9.815098019e-04,-4.057484693e-05
-1.004156307e-03,-3.611484135e-04
-8.272654959e-04,-5.425248528e-04
-4.236103268e-04,-6.785464357e-04
5.007775326e-05,-6.900524604e-04
3.633983724e-04,-6.421154831e-04
4.838934983e-04,-6.464492180e-04
3.821051214e-04,-6.437910488e-04
1.042044532e-04,-5.927497405e-04
-1.864696242e-04,-5.583835882e-04
-6.095008575e-04,-5.182928871e-04
-9.059943841e-04,-4.932825104e-04
-1.118964865e-03,-5.086238380e-04
-1.224749954e-03,-5.179226282e-04
-1.114498242e-03,-6.619757041e-04
-1.099327696e-03,-6.994082360e-04
-9.545674548e-04,-6.926963688e-04
-6.585723022e-04,-6.037193816e-04
-3.364940349e-04,-2.997877600e-04
3.953057239e-05,-1.025336096e-04
3.522436018e-04,1.965468837e-04
6.759405369e-04,4.374042619e-04
8.722073399e-04,5.127345212e-04
1.027011662e-03,5.330219283e-04
1.132502453e-03,3.505490313e-04
1.044659875e-03,2.965504827e-04
8.780837525e-04,3.874594113e-04
6.166588864e-04,3.005092440e-04
3.301714023e-04,4.457015020e-04
-3.499746890e-05,6.067287759e-04
-3.452896781e-04,6.535170833e-04
-4.211752675e-04,7.601375692e-04
-3.436520637e-04,6.964130444e-04
-6.807726459e-05,6.999825709e-04
2.751286083e-04,6.507450016e-04
6.977895973e-04,5.763260997e-04
1.013863250e-03,5.440865061e-04
1.111897058e-03,5.235759891e-04
1.103267539e-03,5.343984812e-04
9.629881242e-04,5.254889256e-04
9.095828864e-04,5.220665480e-04
7.807050715e-04,6.049250369e-04
7.512138109e-04,6.833406514e-04
8.968664915e-04,6.710513844e-04
1.004697406e-03,7.544842665e-04
1.047650352e-03,7.932553417e-04
9.356945520e-04,7.564589032e-04
6.546325167e-04,5.951847997e-04
1.979614026e-04,3.853423987e-04
-2.766902617e-04,1.313556131e-04
-7.138002547e-04,-1.922511146e-04
-8.920296095e-04,-4.194806970e-04
-8.122042054e-04,-5.345076206e-04
-6.609551492e-04,-5.497018574e-04
-3.079283633e-04,-5.846613203e-04
1.090603328e-04,-5.330931162e-04
3.530600225e-04,-5.948477774e-04
5.842673709e-04,-7.170184981e-04
6.903515314e-04,-8.273414569e-04
5.881359102e-04,-9.771237383e-04
4.985845881e-04,-9.318069788e-04
3.421283618e-04,-8.590447251e-04
1.527015556e-04,-6.529189995e-04
-4.639431063e-05,-3.201843356e-04
-2.162599558e-04,1.586349390e-05
-3.844689927e-04,3.804152948e-04
-5.836360506e-04,5.941404961e-04
-7.098035421e-04,7.538908976e-04
-8.323967340e-04,9.237898048e-04
-8.156835684e-04,9.231205331e-04
-7.400020841e-04,8.097501704e-04
-5.789130810e-04,6.884006434e-04
-3.355636727e-04,4.169127205e-04
-1.659021364e-04,2.885997674e-05
1.085192052e-04,-2.520358830e-04
3.135484585e-04,-6.252314197e-04
4.836704175e-04,-9.677300695e-04
6.434920360e-04,-1.002931618e-03
7.350892411e-04,-1.056279871e-03
9.313228074e-04,-1.050569583e-03
9.287026478e-04,-8.617598214e-04
7.479955093e-04,-7.680598646e-04
5.205428461e-04,-7.232841454e-04
8.527458704e-05,-7.242667489e-04
-3.599237825e-04,-7.279881393e-04
-6.601529894e-04,-7.347189821e-04
-8.292164421e-04,-5.968366168e-04
-6.219799398e-04,-3.410271311e-04
-1.471241703e-04,-9.793879872e-05
4.007549433e-04,3.020709264e-04
8.855028427e-04,5.488996394e-04
1.050811610e-03,7.069222629e-04
9.082111064e-04,7.179820677e-04
4.520051298e-04,4.214315850e-04
-5.771995347e-05,1.447033574e-04
-5.498679820e-04,-1.203290085e-04
-9.146239026e-04,-3.705041890e-04
-9.213547455e-04,-5.476939841e-04
-6.796239759e-04,-6.215527537e-04
-2.862881229e-04,-6.030501099e-04
1.697137486e-04,-5.803797976e-04
5.388983409e-04,-5.388603895e-04
6.771319313e-04,-5.642030155e-04
6.807584432e-04,-5.718452157e-04
6.207125844e-04,-6.425996544e-04
5.179796135e-04,-7.512517623e-04
3.433340462e-04,-7.024556398e-04
1.025146194e-04,-7.207731833e-04
-6.828137703e-05,-6.560281035e-04
-3.652970481e-04,-5.169922952e-04
-6.717586657e-04,-4.938995698e-04
-8.651821990e-04,-4.600745451e-04
-1.126179821e-03,-4.814774438e-04
-1.213424373e-03,-6.253643660e-04
-1.237504417e-03,-7.592072361e-04
-1.188527909e-03,-8.339394117e-04
-9.214307065e-04,-7.671104977e-04
-6.526057259e-04,-5.754717276e-04
-2.808388963e-04,-2.667411754e-04
7.465620001e-05,1.461178617e-04
3.798551916e-04,3.662796225e-04
7.064380916e-04,4.346369242e-04
8.598089335e-04,3.861208388e-04
1.008789055e-03,9.648630657e-05
1.001721248e-03,-2.923686407e-04
9.190478595e-04,-6.832504296e-04
7.640441181e-04,-9.422924486e-04
3.794659569e-04,-1.030581188e-03
-4.741485100e-05,-1.115096267e-03
-4.498453927e-04,-1.036827918e-03
-7.240436389e-04,-9.209085256e-04
-8.368585841e-04,-6.952596013e-04
-6.542955525e-04,-3.985999501e-04
-2.155526890e-04,-8.304363291e-05
4.242986033e-04,3.425935574e-04
9.501957102e-04,5.666238721e-04
1.162102912e-03,6.962089683e-04
1.047783298e-03,5.520230043e-04
5.434362101e-04,2.064959699e-04
-5.697472079e-05,-1.111204037e-04
-6.458368734e-04,-4.070775467e-04
-9.787946474e-04,-4.924091045e-04
-8.385721594e-04,-4.007359676e-04
-3.671197919e-04,-1.318018039e-04
3.238298232e-04,2.064010478e-04
8.488535532e-04,5.802896339e-04
1.024984871e-03,8.289031102e-04
9.584170184e-04,7.551155868e-04
4.724397149e-04,5.644071498e-04
-1.325422927e-04,2.847976575e-04
-6.787125603e-04,-7.687291509e-05
-1.108232536e-03,-3.636024776e-04
-9.907896165e-04,-5.812911550e-04
-6.993132993e-04,-7.124806871e-04
-3.549777030e-04,-7.695455570e-04
1.347590005e-04,-7.529795403e-04
4.403234925e-04,-6.714216433e-04
6.165117375e-04,-5.640749005e-04
6.309607415e-04,-3.005472245e-04
5.510404008e-04,-4.645127046e-05
5.033075577e-04,2.015878854e-04
5.163989845e-04,4.203920544e-04
5.596319679e-04,5.596509436e-04
6.271681050e-04,7.335655391e-04
6.420632708e-04,7.016391610e-04
5.659355666e-04,6.439002464e-04
6.024377653e-04,4.730140499e-04
5.889001768e-04,1.866357634e-04
6.655831821e-04,-1.031839056e-04
7.574794581e-04,-4.714523966e-04
6.895730621e-04,-7.301431615e-04
6.126431981e-04,-9.498634608e-04
3.654631728e-04,-1.034876914e-03
-2.393289469e-05,-9.406406316e-04
-4.022074281e-04,-8.756486932e-04
-7.840704639e-04,-8.007124416e-04
-9.461610462e-04,-6.331726909e-04
-7.292887312e-04,-5.402179086e-04
-3.132494166e-04,-5.840632366e-04
1.700507564e-04,-6.854244275e-04
6.503178156e-04,-7.753128302e-04
8.986702305e-04,-8.383490494e-04
7.402441697e-04,-8.978538099e-04
3.386490280e-04,-8.954139776e-04
-1.482396474e-04,-7.671674830e-04
-6.197110051e-04,-5.987922777e-04
-8.480371325e-04,-4.582707770e-04
-7.208301104e-04,-3.066087666e-04
-2.985583560e-04,-8.490434266e-05
3.148490505e-04,1.066395125e-04
7.996729109e-04,2.944287262e-04
1.071232022e-03,5.799336359e-04
9.948052466e-04,8.140649297e-04
6.201572251e-04,9.406738100e-04
1.222988940e-04,1.085714204e-03
-3.717288200e-04,1.114631188e-03
-5.981752183e-04,9.962008335e-04
-6.951884134e-04,7.651026244e-04
-4.776468559e-04,3.562782949e-04
-4.544496915e-05,-8.788052219e-05
2.635276469e-04,-5.173293175e-04
5.063169519e-04,-7.017673342e-04
5.883020931e-04,-6.546135410e-04
6.805543089e-04,-4.076898913e-04
6.367991446e-04,1.487617828e-05
5.199874868e-04,3.360288392e-04
5.573630333e-04,6.616054452e-04
5.349348648e-04,8.203495527e-04
6.276664790e-04,7.451712154e-04
6.353846402e-04,6.381567218e-04
5.884539569e-04,5.258638994e-04
6.493494730e-04,4.676218086e-04
5.634246045e-04,3.851003130e-04
5.469297757e-04,4.000286863e-04
6.045168266e-04,3.628429840e-04
5.944775185e-04,3.341111878e-04
6.270541926e-04,3.603319929e-04
6.220511277e-04,3.228045243e-04
6.873942912e-04,4.164855345e-04
6.659534411e-04,5.303969956e-04
6.280035013e-04,5.466307048e-04
6.989620160e-04,4.824267817e-04
7.152669714e-04,2.594359976e-04
7.681737770e-04,-1.748639188e-04
7.357774884e-04,-5.855157506e-04
6.757364026e-04,-9.517383878e-04
6.258485373e-04,-1.150017837e-03
4.941416555e-04,-9.102189797e-04
2.878687810e-04,-4.467600374e-04
4.090711809e-05,5.024388884e-05
-2.376058983e-04,6.526436773e-04
-4.254852829e-04,9.265429107e-04
-4.695964162e-04,7.831780822e-04
-5.235949648e-04,5.144812749e-04
-5.125114112e-04,-2.443129961e-05
-5.154116661e-04,-5.281138001e-04
-5.419647205e-04,-7.199756801e-04
-5.742850481e-04,-6.116036675e-04
-6.273342296e-04,-2.116271644e-04
-5.779067869e-04,3.113886924e-04
-5.137218395e-04,8.198653813e-04
-4.266577307e-04,1.044902019e-03
-2.564218303e-04,9.988399688e-04
-1.017219256e-05,6.579979672e-04
1.795536664e-04,1.149699820e-04
4.352682445e-04,-2.776396286e-04
5.370756262e-04,-6.927485811e-04
6.205464597e-04,-8.611807134e-04
6.862978335e-04,-7.659760304e-04
5.360502983e-04,-7.331952802e-04
4.809552920e-04,-4.972270108e-04
3.758204984e-04,-3.817348916e-04
3.917172144e-04,-5.487145390e-04
3.161496425e-04,-6.717586657e-04
2.696081938e-04,-8.429391310e-04
3.437992127e-04,-9.259874932e-04
3.106434597e-04,-8.341292269e-04
3.554950817e-04,-5.991245853e-04
4.378694284e-04,-2.268213721e-04
5.451070610e-04,2.156049013e-04
5.568219349e-04,5.642979522e-04
6.206603721e-04,6.066765636e-04
6.495345733e-04,4.602786503e-04
4.999610828e-04,1.544293482e-04
3.810466151e-04,-3.314909991e-04
3.351886990e-04,-7.505255053e-04
3.959038004e-04,-9.562572814e-04
3.965161450e-04,-9.770668112e-04
4.923901288e-04,-7.326351479e-04
7.455224986e-04,-3.927235084e-04
8.040019311e-04,3.531074981e-05
7.888883702e-04,3.951965482e-04
6.925445050e-04,5.619531148e-04
4.404374049e-04,7.388865924e-04
9.250856237e-05,7.623495767e-04
-2.441705728e-04,7.341778255e-04
-4.532677704e-04,6.313499762e-04
-6.087034126e-04,4.656139354e-04
-6.421914441e-04,2.646953508e-04
-6.182063371e-04,-9.650528955e-05
-6.061354652e-04,-3.983388597e-04
-5.384521792e-04,-5.859999219e-04
-5.482113920e-04,-7.134110201e-04
-5.726094823e-04,-7.190975593e-04
-5.453681224e-04,-5.767580587e-04
-6.447024061e-04,-4.814014828e-04
-7.130929735e-04,-4.205582081e-04
-6.558572059e-04,-3.727730946e-04
-6.109533715e-04,-3.953247215e-04
-5.278907483e-04,-4.943267559e-04
-5.379869835e-04,-6.095008575e-04
-6.042225286e-04,-4.891196149e-04
-6.454286631e-04,-2.138011623e-04
-7.303662715e-04,6.976709119e-05
-7.735802792e-04,4.306734481e-04
-7.850720431e-04,7.666263264e-04
-6.598017062e-04,9.880175348e-04
-3.720658424e-04,1.050925581e-03
-1.851215501e-07,9.353765054e-04
3.956047585e-04,8.769872948e-04
6.606940879e-04,7.643431891e-04
7.406333461e-04,5.690209218e-04
6.494064000e-04,6.153013092e-04
3.796700621e-04,6.630342104e-04
1.805647116e-05,7.046865649e-04
-3.340542316e-04,8.332178695e-04
-6.056892453e-04,8.614987601e-04
-8.627614006e-04,8.471067413e-04
-9.832945652e-04,8.964392473e-04
-9.505327325e-04,8.115919190e-04
-9.277532808e-04,7.012309507e-04
-7.290656795e-04,6.995933363e-04
-4.509608552e-04,6.434208481e-04
-4.942745727e-05,6.885857438e-04
2.940964478e-04,6.521595060e-04
5.842673709e-04,5.744891241e-04
7.381793112e-04,4.287794873e-04
5.867594155e-04,2.205367346e-04
3.438751446e-04,3.350700354e-05
-8.750553388e-05,-2.141381701e-04
-4.927271511e-04,-4.407554516e-04
-8.666109643e-04,-6.633332814e-04
-1.082405797e-03,-7.457455504e-04
-1.020855154e-03,-8.605874027e-04
-9.493603138e-04,-8.850377053e-04
-7.883472717e-04,-8.122991421e-04
-6.408148911e-04,-7.716103573e-04
-5.835790653e-04,-4.473723529e-04
-5.043660640e-04,-1.825251093e-04
-5.293954164e-04,1.069005812e-04
-4.349692026e-04,4.523374082e-04
-3.660944931e-04,6.964130444e-04
-3.986379015e-04,8.984471206e-04
-3.587513347e-04,8.687327500e-04
-2.728976542e-04,8.491525659e-04
-2.018821833e-04,6.951504038e-04
-2.862501424e-04,6.377485115e-04
-3.454937832e-04,7.555095362e-04
-4.839125031e-04,8.419755613e-04
-5.493838107e-04,1.044640900e-03
-5.520989071e-04,1.129934564e-03
-5.401799572e-04,1.091144397e-03
-2.998209675e-04,7.984055555e-04
8.164335554e-07,3.144028597e-04
2.997497795e-04,-2.068472386e-04
5.152645172e-04,-6.797141396e-04
6.048918003e-04,-7.585948915e-04
5.310662673e-04,-6.037953426e-04
2.587287454e-04,-2.365805994e-04
-6.999018660e-05,3.424606402e-04
-2.961422724e-04,8.019750821e-04
-5.600022268e-04,1.003396814e-03
-7.529795403e-04,9.960678872e-04
-8.338681655e-04,7.579445955e-04
-9.386659949e-04,3.139376931e-04
-8.632455720e-04,-6.842851872e-05
-8.844253607e-04,-4.672515497e-04
-9.106841171e-04,-6.867630291e-04
-8.407461573e-04,-7.959135110e-04
-9.190668352e-04,-8.523708675e-04
-9.169118130e-04,-7.127939607e-04
-9.453066159e-04,-6.106353248e-04
-9.808784816e-04,-3.458640422e-04
-9.064785554e-04,-2.742647121e-05
-9.028710774e-04,3.395604144e-04
-8.323254879e-04,6.684834370e-04
-6.554109859e-04,7.269106572e-04
-4.996620701e-04,6.292851176e-04
-2.184149635e-04,2.710179542e-04
3.794991790e-05,-1.501905499e-04
1.854633156e-04,-5.695240689e-04
4.254520463e-04,-9.070386877e-04
5.818323116e-04,-1.082310802e-03
6.807963946e-04,-1.205260050e-03
7.821528125e-04,-1.135901082e-03
8.051933255e-04,-9.905474726e-04
7.101168158e-04,-8.701282786e-04
3.696260392e-04,-7.851669798e-04
6.123251660e-05,-7.087402628e-04
-2.391865419e-04,-6.127760862e-04
-5.825395929e-04,-5.646871869e-04
-6.471754750e-04,-5.467446754e-04
-6.094296696e-04,-5.387654528e-04
-3.930035746e-04,-6.559331669e-04
