I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.983198840e-04,-9.752820479e-04
4.456255701e-04,-7.412456907e-04
5.783529487e-04,-3.926475765e-04
7.570902235e-04,2.644390224e-05
9.203911759e-04,3.401347494e-04
1.046515885e-03,5.671792314e-04
1.154982834e-03,6.657683407e-04
1.262647682e-03,5.620100419e-04
1.234438037e-03,4.148146836e-04
1.102489070e-03,3.535441938e-04
7.469370030e-04,2.676003205e-04
2.855428902e-04,2.196253627e-04
-1.587251172e-04,2.220984024e-04
-6.109723472e-04,1.524214895e-04
-9.479267756e-04,8.869695739e-05
-1.116786152e-03,-1.464358938e-04
-9.569645044e-04,-4.276070686e-04
-6.775781512e-04,-6.515614223e-04
-3.125421354e-04,-8.516066009e-04
7.039840420e-05,-9.032650269e-04
2.810050210e-04,-8.113118238e-04
4.672515497e-04,-5.658026785e-04
5.832278403e-04,-3.786827438e-04
6.443132297e-04,-3.910336818e-05
6.648047129e-04,2.314494195e-04
6.947612274e-04,2.801886003e-04
7.847777451e-04,4.057579790e-04
7.937964983e-04,2.731017594e-04
7.780801388e-04,1.160522297e-04
8.502490819e-04,9.587397653e-05
8.010494639e-04,8.144399180e-05
7.824518834e-04,7.692512736e-05
7.676136447e-04,7.477011968e-05
7.067323895e-04,7.610869216e-05
7.788063958e-04,8.637107385e-05
8.519768598e-04,1.026617683e-04
1.005053404e-03,5.137835251e-05
1.125937793e-03,1.192847340e-04
1.180249616e-03,1.998031221e-04
1.137780841e-03,1.779160521e-04
9.017176344e-04,8.948016330e-05
5.247484078e-04,-8.752452413e-05
8.817482012e-05,-2.486704616e-04
-3.511803516e-04,-3.901365562e-04
-7.309833309e-04,-4.592533514e-04
-8.819903014e-04,-3.295543429e-04
-8.163528400e-04,-5.195270205e-05
-7.176498184e-04,3.824753803e-04
-4.977111821e-04,7.326921332e-04
-1.470102434e-04,1.002950594e-03
1.423062640e-04,1.099940040e-03
3.629331768e-04,9.651858127e-04
5.447557778e-04,8.081315318e-04
6.553397980e-04,5.377259222e-04
8.672612603e-04,3.576548479e-04
1.037107897e-03,2.615007979e-04
1.132668578e-03,2.991184592e-04
1.276256517e-03,3.763236455e-04
1.182760578e-03,4.086961853e-04
1.049791113e-03,4.713432281e-04
8.419376099e-04,3.957187000e-04
4.311575904e-04,2.869384189e-04
-7.318946882e-05,1.972161699e-04
-5.781678483e-04,-4.371716841e-06
-8.745142259e-04,-1.151740871e-04
-1.127888681e-03,-1.975864143e-04
-1.181293861e-03,-2.425709536e-04
-1.115855761e-03,-1.746598136e-04
-1.131458208e-03,-1.121646783e-04
-1.007972634e-03,-8.025731222e-05
-9.268039721e-04,-1.081869341e-04
-9.841299616e-04,-2.276567975e-04
-9.838356636e-04,-3.872553061e-04
-1.048713573e-03,-5.345266545e-04
-1.104159863e-03,-5.025813007e-04
-1.013027853e-03,-2.875697392e-04
-9.760225657e-04,1.134462877e-06
-7.573512848e-04,5.086048623e-04
-5.484534777e-04,8.186929626e-04
-3.603130172e-04,9.170067497e-04
-2.335332101e-04,8.377889753e-04
-1.896119356e-04,3.550868714e-04
-9.321582183e-05,-2.005436108e-04
-9.107980441e-05,-7.982963580e-04
7.464196096e-05,-1.203812310e-03
3.034284746e-04,-1.214335673e-03
5.766631220e-04,-1.026622485e-03
8.510322659e-04,-5.400707596e-04
1.062455354e-03,-8.443916158e-05
1.164205722e-03,1.963617542e-04
1.010013744e-03,3.849863715e-04
5.774605670e-04,1.716693951e-04
2.532842700e-05,-1.034449742e-04
-3.968863748e-04,-2.972197835e-04
-8.082074928e-04,-5.232199910e-04
-9.151270497e-04,-4.537898931e-04
-8.458773373e-04,-1.932004525e-04
-6.292139296e-04,2.037998493e-04
-2.031115728e-04,6.587954122e-04
-7.158982771e-05,9.624896920e-04
-1.452492234e-05,1.090161852e-03
6.069138908e-05,1.136926468e-03
3.395319072e-05,1.055909670e-03
-9.635814058e-05,9.037112468e-04
-1.478124468e-04,9.147710516e-04
-1.501905499e-04,9.675639449e-04
-2.067760361e-04,1.073795254e-03
-2.694752766e-04,1.223838655e-03
-3.186416579e-04,1.276256517e-03
-3.396363463e-04,1.241278020e-03
-2.954539959e-04,1.002803445e-03
-9.771570330e-05,5.325187813e-04
1.255883690e-04,1.174430145e-04
3.439843422e-04,-3.800783015e-04
3.680121736e-04,-7.753507816e-04
1.945200347e-04,-9.065924678e-04
-1.152690238e-04,-8.732136339e-04
-6.276333006e-04,-6.531420513e-04
-1.056222944e-03,-4.105379048e-04
-1.210262999e-03,-1.375643042e-04
-1.128819073e-03,1.941403025e-05
-6.970823160e-04,7.385875506e-05
-8.298666944e-05,3.504968117e-05
4.389327078e-04,-2.670022513e-05
8.070350741e-04,8.292496204e-06
9.231395088e-04,1.822118211e-04
7.672766224e-04,4.443059734e-04
3.328675521e-04,7.200089167e-04
-1.635050576e-04,1.044769073e-03
-4.439879558e-04,1.041849842e-03
-5.570829962e-04,7.432725397e-04
-4.466651008e-04,3.009744105e-04
-1.624987490e-04,-3.025930491e-04
1.250140049e-04,-8.182087913e-04
3.115927975e-04,-1.151076402e-03
3.944513155e-04,-1.150777331e-03
3.086925717e-04,-8.556223474e-04
1.165506328e-04,-3.827744222e-04
-9.475850675e-05,2.109958587e-04
-3.077432339e-04,6.658822531e-04
-3.043066245e-04,1.013901317e-03
-2.161460288e-04,1.136983396e-03
-8.507047460e-05,1.124580274e-03
6.242394011e-05,1.087204670e-03
8.146297478e-05,8.067929884e-04
-3.812080104e-05,6.410949281e-04
-3.038604336e-04,4.654478107e-04
-5.849746522e-04,3.231985029e-04
-8.234159322e-04,1.689352939e-04
-8.759097545e-04,-7.082561206e-05
-6.991091650e-04,-2.750526473e-04
-4.726438201e-04,-5.239462480e-04
-1.147278963e-04,-6.496674614e-04
3.100121394e-04,-8.225045749e-04
5.533283111e-04,-8.060477558e-04
4.795977438e-04,-6.701210514e-04
1.337906724e-04,-5.889713648e-04
-3.192160220e-04,-3.709503799e-04
-7.361714961e-04,-1.389598328e-04
-1.012320630e-03,-1.870677079e-05
-9.749830351e-04,-3.279974408e-05
-7.793474942e-04,-2.031115728e-04
-4.057389742e-04,-3.711165045e-04
9.788183525e-05,-5.510214251e-04
3.376617096e-04,-7.424750947e-04
3.443972964e-04,-8.307069074e-04
6.727507571e-05,-8.288461831e-04
-3.585472296e-04,-6.728551234e-04
-7.884944207e-04,-4.912746372e-04
-1.138768159e-03,-2.592508681e-04
-1.219262835e-03,6.303626378e-06
-1.080640010e-03,1.984645496e-04
-8.395215264e-04,3.733664344e-04
-5.871485919e-04,5.622901372e-04
-3.644568787e-04,7.218696410e-04
-2.306709503e-04,8.861721726e-04
-2.604043111e-04,1.011912362e-03
-3.503639018e-04,1.055425499e-03
-3.839088895e-04,1.039210707e-03
-3.489493974e-04,9.888196364e-04
-3.155183222e-04,7.110851002e-04
-2.475549991e-04,2.017730003e-04
-1.441479835e-04,-3.232696909e-04
-3.393420411e-05,-8.974787779e-04
1.558628574e-04,-1.208388130e-03
3.261177335e-04,-1.192970783e-03
5.139781279e-04,-9.154403233e-04
6.950555253e-04,-5.114339292e-04
8.746471140e-04,-6.417072291e-05
1.045552315e-03,3.534302814e-04
1.030714135e-03,3.323074488e-04
8.807086851e-04,2.205319834e-05
6.606371026e-04,-4.270849167e-04
4.058861232e-04,-9.256314952e-04
3.352646308e-04,-1.114426996e-03
3.437802370e-04,-1.053972985e-03
4.588831216e-04,-8.194002439e-04
7.310545188e-04,-3.497705620e-04
9.956976864e-04,1.309616346e-04
1.159463776e-03,4.046994436e-04
1.117384178e-03,4.361606261e-04
9.655750473e-04,2.181728778e-04
7.451142883e-04,-6.032114834e-05
5.517666577e-04,-3.813598887e-04
3.173410660e-04,-7.166435244e-04
2.198484581e-04,-8.673751727e-04
2.371407172e-04,-1.027400955e-03
2.698502794e-04,-1.137149520e-03
3.428166383e-04,-1.071398146e-03
2.653646225e-04,-8.861199603e-04
1.995420462e-04,-5.821123486e-04
1.839396282e-04,-1.636142260e-04
1.003928410e-04,2.764861565e-04
