I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.362826879e-04,1.043226453e-03
-6.046829367e-05,8.807988488e-04
-3.256145865e-04,5.333921872e-04
-6.184293889e-04,1.462650107e-04
-7.075156318e-04,-6.878452405e-05
-7.338645519e-04,-3.747050141e-05
-6.376725505e-04,2.622223110e-04
-4.661740677e-04,5.801424850e-04
-2.494679065e-04,9.048788925e-04
1.410768600e-04,1.101463800e-03
4.207290767e-04,1.070562750e-03
6.674059550e-04,9.271551971e-04
1.030377112e-03,5.495309597e-04
1.171472948e-03,2.684547508e-04
1.096370514e-03,6.725608546e-05
8.540226845e-04,-1.451305579e-04
4.613181809e-04,-1.208464018e-04
-6.121352635e-05,-8.957035607e-05
-5.896073999e-04,2.049153227e-05
-9.395963280e-04,1.645445882e-04
-1.081105089e-03,3.850433568e-04
-9.896931006e-04,6.263849209e-04
-7.684680750e-04,8.546207682e-04
-4.036029568e-04,1.124841277e-03
-5.039103780e-05,1.164314919e-03
2.021622349e-04,1.054865308e-03
4.992158501e-04,7.397979498e-04
6.772031193e-04,3.209817805e-04
7.429213147e-04,-2.397086791e-05
7.586708525e-04,-3.028920910e-04
6.735244533e-04,-2.179877483e-04
5.645400379e-04,1.018833136e-04
4.327382485e-04,4.579717352e-04
2.657586010e-04,8.215932176e-04
-7.290941539e-06,9.390599444e-04
-1.123877737e-04,8.981100982e-04
-1.725237962e-04,5.194463301e-04
-2.352420270e-04,-7.151388127e-05
-6.872756785e-05,-6.061734166e-04
-1.126678253e-04,-1.108289580e-03
-1.463789376e-04,-1.338884584e-03
-1.113482431e-04,-1.431189012e-03
-2.486324811e-04,-1.338699367e-03
-3.332947381e-04,-1.175768673e-03
-2.510485647e-04,-1.027087681e-03
-7.903266123e-06,-8.984851302e-04
2.833688923e-04,-8.543217555e-04
6.299354136e-04,-7.206070004e-04
8.844823460e-04,-6.533129490e-04
1.056056819e-03,-5.024151760e-04
1.067363424e-03,-1.196787125e-04
9.302263497e-04,2.777487971e-04
8.058816311e-04,6.579979672e-04
5.858290242e-04,1.031658729e-03
3.893770918e-04,1.128149801e-03
1.745316549e-04,9.129862883e-04
8.069400792e-06,4.837083980e-04
-6.712792674e-05,-8.371291915e-05
-1.081299779e-04,-5.434362101e-04
-3.812080104e-05,-8.996195393e-04
1.073277817e-04,-9.897120763e-04
2.807249839e-04,-7.925670943e-04
5.820743972e-04,-4.779411247e-04
8.805045509e-04,-3.707652650e-05
1.016934402e-03,2.008236625e-04
1.040677424e-03,1.682470174e-04
8.657945436e-04,-6.614060840e-05
5.955360248e-04,-3.842079313e-04
2.196253627e-04,-7.111610612e-04
-1.444802620e-04,-9.297801298e-04
-3.910479427e-04,-8.265582728e-04
-5.977670080e-04,-6.318151136e-04
-7.007088279e-04,-3.017766285e-04
-7.727068732e-04,2.872706864e-05
-8.630793891e-04,2.753137378e-04
-9.611653513e-04,4.073006567e-04
-1.132573700e-03,3.469035437e-04
-1.295708469e-03,3.117779270e-04
-1.390505000e-03,2.118502598e-04
-1.295039197e-03,1.059369970e-04
-8.834428154e-04,9.873149338e-07
-4.642184067e-04,2.930616574e-05
2.446927283e-05,7.257714606e-05
4.732561356e-04,-6.121352635e-05
7.654016954e-04,-8.853082545e-05
8.929077303e-04,-3.136576270e-04
8.191011730e-04,-5.649102968e-04
6.638364284e-04,-7.552105235e-04
2.384033432e-04,-1.058382681e-03
-7.872887363e-05,-1.161637716e-03
-3.452137171e-04,-1.091386541e-03
-6.775021902e-04,-8.421227103e-04
-8.580763824e-04,-5.380249349e-04
-9.947862709e-04,-2.420677920e-04
-9.941739263e-04,5.007775326e-05
-7.721704897e-04,1.431226992e-04
-3.626009275e-04,6.647762348e-05
1.402034686e-04,-1.682707443e-05
6.160275661e-04,-1.945200347e-04
9.962008335e-04,-3.684203839e-04
1.264190418e-03,-3.345763544e-04
1.329495572e-03,-2.824765106e-04
1.365342643e-03,-1.088704594e-04
1.309654326e-03,3.259563528e-05
1.066618250e-03,3.914134140e-05
9.729372105e-04,-9.104183118e-05
7.425462827e-04,-3.959038004e-04
4.159111704e-04,-6.991091650e-04
1.905043173e-04,-1.004270162e-03
-5.299698023e-05,-9.937989525e-04
-1.046126636e-04,-7.500983193e-04
-1.534135481e-05,-3.692937607e-04
1.984835399e-04,2.505074372e-04
3.668966820e-04,8.225615020e-04
3.649220453e-04,1.147563802e-03
2.373068419e-04,1.260877121e-03
-8.837893256e-05,1.167272101e-03
-6.083094631e-04,8.305929368e-04
-1.008656109e-03,4.425591906e-04
-1.161561813e-03,2.056036028e-04
-1.030638115e-03,7.850577822e-05
-5.803655949e-04,3.663033567e-05
-6.023095921e-05,1.397762680e-04
5.062077544e-04,2.130416833e-04
8.825504337e-04,1.647297031e-04
1.009942498e-03,-3.901318269e-05
8.358760388e-04,-3.151623241e-04
4.518010246e-04,-6.178882904e-04
7.531124720e-05,-9.142726194e-04
-2.794243628e-04,-1.005181577e-03
-5.201915628e-04,-9.661114309e-04
-7.338076248e-04,-7.168144220e-04
-8.203495527e-04,-4.449752741e-04
-8.239950403e-04,-2.119262062e-04
-8.849285077e-04,2.026843731e-06
-9.826632449e-04,1.156250291e-04
-1.154740807e-03,1.645066077e-04
-1.303853816e-03,1.124969494e-04
-1.302064280e-03,1.651758939e-04
-1.135920058e-03,9.714135376e-05
-7.967726560e-04,-9.542778571e-05
-3.455650003e-04,-1.786612847e-04
1.874711743e-04,-3.491202660e-04
7.061960059e-04,-4.416478332e-04
1.021396369e-03,-4.316037812e-04
1.109238830e-03,-2.911582415e-04
9.894889081e-04,8.620493463e-05
7.160122041e-04,5.062837154e-04
3.994543513e-04,8.733275463e-04
1.320438896e-04,1.007763785e-03
4.738162534e-05,8.987271576e-04
4.937049380e-05,4.855121369e-04
9.851314826e-05,-1.475893514e-04
2.459173847e-04,-6.573998835e-04
2.754988382e-04,-9.860856226e-04
5.332924775e-05,-1.052857493e-03
-2.661478356e-04,-8.529641782e-04
-5.773134180e-04,-5.741521600e-04
-9.064406040e-04,-1.795157004e-04
-9.859906277e-04,2.156998380e-04
-7.346810307e-04,3.488212242e-04
-3.175831516e-04,4.460337805e-04
2.431453031e-04,4.866845848e-04
7.190263714e-04,2.848546137e-04
1.037145848e-03,1.982746762e-04
1.150981407e-03,-1.984123264e-05
9.370141197e-04,-3.995113075e-04
4.778889124e-04,-6.576087326e-04
5.054293069e-05,-8.716519806e-04
-2.557525586e-04,-9.124499047e-04
-3.874594113e-04,-7.337886491e-04
-2.479062532e-04,-2.844843548e-04
-1.108830693e-04,1.841057674e-04
8.020035602e-05,6.172759458e-04
1.726329647e-04,1.018216019e-03
1.081109876e-04,1.103305491e-03
-1.580748212e-04,1.103229588e-03
-6.496295100e-04,9.258166538e-04
-9.912167443e-04,6.052620593e-04
-1.208815258e-03,2.704246144e-04
-1.208625385e-03,-1.332875254e-04
-1.018234994e-03,-3.871983499e-04
-7.077197079e-04,-6.785796722e-04
-2.854859340e-04,-8.862860850e-04
-8.523660654e-05,-9.629690903e-04
-1.208084286e-04,-9.777550586e-04
-3.356348898e-04,-7.651596097e-04
-6.343640853e-04,-4.178241070e-04
-9.167456883e-04,-7.824946078e-05
-1.103248564e-03,9.961438627e-05
-9.960868629e-04,1.106457330e-05
-7.723746239e-04,-2.141761506e-04
-4.549623409e-04,-5.453870981e-04
-9.124594362e-05,-1.002784469e-03
1.234143710e-04,-1.186966198e-03
6.136067532e-05,-1.138041844e-03
-2.341265499e-04,-9.827011963e-04
-5.831139279e-04,-6.053380203e-04
-8.994154632e-04,-1.672976796e-04
-9.772519115e-04,1.427714451e-04
-8.104764274e-04,2.339034545e-04
-3.749091120e-04,1.512300660e-04
2.014027559e-04,-6.491596287e-05
7.704759482e-04,-3.095659777e-04
1.154256635e-03,-3.803393629e-04
1.245298423e-03,-2.080766280e-04
1.171714975e-03,1.284885948e-04
8.374566678e-04,6.227584090e-04
5.478221574e-04,1.104943105e-03
3.464241454e-04,1.240162528e-03
8.226517093e-05,1.048063277e-03
-3.973942876e-05,6.379146362e-04
